timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:21:388771,54.182.218.101,10.400337000000093,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,936537956,keep-alive,"Tue, 21 Dec 2021 06:49:44 GMT","Thu, 18 Nov 2021 23:55:08 GMT","""03eb373e0619a313b2206faa783c2b4b-179""",INTELLIGENT_TIERING, ,c28f12915f5e8713beeb7ffb8ea8c5bef982bbf7,7e8ac580696dc62687b13d371fb8fa69,354ccd2c2fa6846442419e59980f55b0a7ea48a4df5b8076840874ea154fd913,bytes,AmazonS3,54.182.181.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']",23,Hit from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,4LA-MCG3yEjvMxRIK5715ek_z9vmeh0yX9U3RJXWHAqLBKFsMI-5Gg==,15758119,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3UrRc-7gDYazCA5FzuJUsXPGwYs~/6ccb/91cc/b803/44f7-8a84-7d628dc26e39/281fe2e6-e95b-4dcc-af7e-0f3e50c98c7c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '936537956', 'Connection': 'keep-alive', 'Date': 'Tue, 21 Dec 2021 06:49:44 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 23:55:08 GMT', 'ETag': '""03eb373e0619a313b2206faa783c2b4b-179""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c28f12915f5e8713beeb7ffb8ea8c5bef982bbf7', 'x-amz-meta-dv-checksum-md5': '7e8ac580696dc62687b13d371fb8fa69', 'x-amz-meta-dv-checksum-sha-256': '354ccd2c2fa6846442419e59980f55b0a7ea48a4df5b8076840874ea154fd913', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.196', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '4LA-MCG3yEjvMxRIK5715ek_z9vmeh0yX9U3RJXWHAqLBKFsMI-5Gg==', 'Age': '15758119'}"
21-06-2023_18:21:13:342427,54.182.220.122,10.34942000000072,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,936537956,keep-alive,"Tue, 21 Dec 2021 06:49:44 GMT","Thu, 18 Nov 2021 23:55:08 GMT","""03eb373e0619a313b2206faa783c2b4b-179""",INTELLIGENT_TIERING, ,c28f12915f5e8713beeb7ffb8ea8c5bef982bbf7,7e8ac580696dc62687b13d371fb8fa69,354ccd2c2fa6846442419e59980f55b0a7ea48a4df5b8076840874ea154fd913,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",25,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,JililTJat-ubRKLgH3VIJzRQfdNbzIGErS4tyvB9CS60imzu7LLcYA==,15759071,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3UrRc-7gDYazCA5FzuJUsXPGwYs~/6ccb/91cc/b803/44f7-8a84-7d628dc26e39/281fe2e6-e95b-4dcc-af7e-0f3e50c98c7c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '936537956', 'Connection': 'keep-alive', 'Date': 'Tue, 21 Dec 2021 06:49:44 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 23:55:08 GMT', 'ETag': '""03eb373e0619a313b2206faa783c2b4b-179""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c28f12915f5e8713beeb7ffb8ea8c5bef982bbf7', 'x-amz-meta-dv-checksum-md5': '7e8ac580696dc62687b13d371fb8fa69', 'x-amz-meta-dv-checksum-sha-256': '354ccd2c2fa6846442419e59980f55b0a7ea48a4df5b8076840874ea154fd913', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'JililTJat-ubRKLgH3VIJzRQfdNbzIGErS4tyvB9CS60imzu7LLcYA==', 'Age': '15759071'}"
21-06-2023_18:22:18:822169,54.182.219.121,10.17327899999998,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,936537956,keep-alive,"Tue, 21 Dec 2021 06:49:44 GMT","Thu, 18 Nov 2021 23:55:08 GMT","""03eb373e0619a313b2206faa783c2b4b-179""",INTELLIGENT_TIERING, ,c28f12915f5e8713beeb7ffb8ea8c5bef982bbf7,7e8ac580696dc62687b13d371fb8fa69,354ccd2c2fa6846442419e59980f55b0a7ea48a4df5b8076840874ea154fd913,bytes,AmazonS3,54.182.182.19,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']",28,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,bvHUHQKK_QFV5CC9yXzYTbELu3Vwy4yoIcrTbDDPbUu5utzrnwfBkg==,15759138,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3UrRc-7gDYazCA5FzuJUsXPGwYs~/6ccb/91cc/b803/44f7-8a84-7d628dc26e39/281fe2e6-e95b-4dcc-af7e-0f3e50c98c7c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '936537956', 'Connection': 'keep-alive', 'Date': 'Tue, 21 Dec 2021 06:49:44 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 23:55:08 GMT', 'ETag': '""03eb373e0619a313b2206faa783c2b4b-179""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c28f12915f5e8713beeb7ffb8ea8c5bef982bbf7', 'x-amz-meta-dv-checksum-md5': '7e8ac580696dc62687b13d371fb8fa69', 'x-amz-meta-dv-checksum-sha-256': '354ccd2c2fa6846442419e59980f55b0a7ea48a4df5b8076840874ea154fd913', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.19', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bvHUHQKK_QFV5CC9yXzYTbELu3Vwy4yoIcrTbDDPbUu5utzrnwfBkg==', 'Age': '15759138'}"
21-06-2023_19:03:49:828528,54.240.131.114,156.7779680000001,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,936537956,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Thu, 18 Nov 2021 23:55:08 GMT","""03eb373e0619a313b2206faa783c2b4b-179""",INTELLIGENT_TIERING, ,c28f12915f5e8713beeb7ffb8ea8c5bef982bbf7,7e8ac580696dc62687b13d371fb8fa69,354ccd2c2fa6846442419e59980f55b0a7ea48a4df5b8076840874ea154fd913,bytes,AmazonS3,54.239.215.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,rE8edW7p4jcuct6Zm8k1lX8LnzXF9fxesEGRoz53UHDxcYVYvNZZUQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3UrRc-7gDYazCA5FzuJUsXPGwYs~/6ccb/91cc/b803/44f7-8a84-7d628dc26e39/281fe2e6-e95b-4dcc-af7e-0f3e50c98c7c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '936537956', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 23:55:08 GMT', 'ETag': '""03eb373e0619a313b2206faa783c2b4b-179""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c28f12915f5e8713beeb7ffb8ea8c5bef982bbf7', 'x-amz-meta-dv-checksum-md5': '7e8ac580696dc62687b13d371fb8fa69', 'x-amz-meta-dv-checksum-sha-256': '354ccd2c2fa6846442419e59980f55b0a7ea48a4df5b8076840874ea154fd913', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'rE8edW7p4jcuct6Zm8k1lX8LnzXF9fxesEGRoz53UHDxcYVYvNZZUQ=='}"
21-06-2023_19:05:21:286464,54.240.129.122,157.29354900000203,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,936537956,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Thu, 18 Nov 2021 23:55:08 GMT","""03eb373e0619a313b2206faa783c2b4b-179""",INTELLIGENT_TIERING, ,c28f12915f5e8713beeb7ffb8ea8c5bef982bbf7,7e8ac580696dc62687b13d371fb8fa69,354ccd2c2fa6846442419e59980f55b0a7ea48a4df5b8076840874ea154fd913,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,GNxze0wMuDywdD3rjd54ZVEzjWiXxDXL0y3_pNxMe2zG7kBFIvhoGg==,88,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3UrRc-7gDYazCA5FzuJUsXPGwYs~/6ccb/91cc/b803/44f7-8a84-7d628dc26e39/281fe2e6-e95b-4dcc-af7e-0f3e50c98c7c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '936537956', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 23:55:08 GMT', 'ETag': '""03eb373e0619a313b2206faa783c2b4b-179""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c28f12915f5e8713beeb7ffb8ea8c5bef982bbf7', 'x-amz-meta-dv-checksum-md5': '7e8ac580696dc62687b13d371fb8fa69', 'x-amz-meta-dv-checksum-sha-256': '354ccd2c2fa6846442419e59980f55b0a7ea48a4df5b8076840874ea154fd913', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GNxze0wMuDywdD3rjd54ZVEzjWiXxDXL0y3_pNxMe2zG7kBFIvhoGg==', 'Age': '88'}"
21-06-2023_19:22:04:788658,54.240.130.99,156.69731899999562,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,936537956,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Thu, 18 Nov 2021 23:55:08 GMT","""03eb373e0619a313b2206faa783c2b4b-179""",INTELLIGENT_TIERING, ,c28f12915f5e8713beeb7ffb8ea8c5bef982bbf7,7e8ac580696dc62687b13d371fb8fa69,354ccd2c2fa6846442419e59980f55b0a7ea48a4df5b8076840874ea154fd913,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,6jTgT0GGLuO9pk2j2usvNb4BeiGmY4tgyxuc0EQLA0dvcHD8afHn1Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3UrRc-7gDYazCA5FzuJUsXPGwYs~/6ccb/91cc/b803/44f7-8a84-7d628dc26e39/281fe2e6-e95b-4dcc-af7e-0f3e50c98c7c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '936537956', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 23:55:08 GMT', 'ETag': '""03eb373e0619a313b2206faa783c2b4b-179""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c28f12915f5e8713beeb7ffb8ea8c5bef982bbf7', 'x-amz-meta-dv-checksum-md5': '7e8ac580696dc62687b13d371fb8fa69', 'x-amz-meta-dv-checksum-sha-256': '354ccd2c2fa6846442419e59980f55b0a7ea48a4df5b8076840874ea154fd913', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '6jTgT0GGLuO9pk2j2usvNb4BeiGmY4tgyxuc0EQLA0dvcHD8afHn1Q==', 'Age': '1095'}"
21-06-2023_19:33:15:277399,54.182.215.109,17.472178000002003,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3UrRc-7gDYazCA5FzuJUsXPGwYs~/6ccb/91cc/b803/44f7-8a84-7d628dc26e39/281fe2e6-e95b-4dcc-af7e-0f3e50c98c7c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:045410,54.182.216.113,17.574929000005568,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3UrRc-7gDYazCA5FzuJUsXPGwYs~/6ccb/91cc/b803/44f7-8a84-7d628dc26e39/281fe2e6-e95b-4dcc-af7e-0f3e50c98c7c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:780371,54.182.217.120,17.630355000008535,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3UrRc-7gDYazCA5FzuJUsXPGwYs~/6ccb/91cc/b803/44f7-8a84-7d628dc26e39/281fe2e6-e95b-4dcc-af7e-0f3e50c98c7c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:914806,54.182.235.102,21.965161000025546,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3UrRc-7gDYazCA5FzuJUsXPGwYs~/6ccb/91cc/b803/44f7-8a84-7d628dc26e39/281fe2e6-e95b-4dcc-af7e-0f3e50c98c7c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
