timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:28:082726,54.182.218.101,10.00679700000262,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,448821146,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Thu, 02 Jun 2022 04:26:19 GMT","""921b26b414157b1a4cb3bc054efaaea9-86""",INTELLIGENT_TIERING, ,ad2368e505c62d13bf1d3c9d8f8a3b2ec10c556d,543213e67d62d2ecd20c345999b5fcec,a6f0c3d025e7d1a6686d82057bc39bd868b5e9b5328f150d14ca9ca12c661353,bytes,AmazonS3,54.182.180.6,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']",23,Miss from cloudfront,1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront),FRA51-M1,kTHwhrY-x80iwxwECgGc3f_4X5dQ-d33Ftz-mX0sTccI0-RWJea_TQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PP8xzjTupc80jfUYjjlsHD41wA~/e58f/a13c/6451/47b2-97cf-45049ddf0a75/c30cc81c-aa11-48b6-ac6e-f0de8aa304cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '448821146', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Thu, 02 Jun 2022 04:26:19 GMT', 'ETag': '""921b26b414157b1a4cb3bc054efaaea9-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ad2368e505c62d13bf1d3c9d8f8a3b2ec10c556d', 'x-amz-meta-dv-checksum-md5': '543213e67d62d2ecd20c345999b5fcec', 'x-amz-meta-dv-checksum-sha-256': 'a6f0c3d025e7d1a6686d82057bc39bd868b5e9b5328f150d14ca9ca12c661353', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.6', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kTHwhrY-x80iwxwECgGc3f_4X5dQ-d33Ftz-mX0sTccI0-RWJea_TQ=='}"
21-06-2023_18:21:18:543347,54.182.220.122,10.186645000000993,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,448821146,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Thu, 02 Jun 2022 04:26:19 GMT","""921b26b414157b1a4cb3bc054efaaea9-86""",INTELLIGENT_TIERING, ,ad2368e505c62d13bf1d3c9d8f8a3b2ec10c556d,543213e67d62d2ecd20c345999b5fcec,a6f0c3d025e7d1a6686d82057bc39bd868b5e9b5328f150d14ca9ca12c661353,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,MQfbUN62gD38xYvl-g8Oeh98zKhwnTu2tr4hzPV03dr_QmiwIdkigw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PP8xzjTupc80jfUYjjlsHD41wA~/e58f/a13c/6451/47b2-97cf-45049ddf0a75/c30cc81c-aa11-48b6-ac6e-f0de8aa304cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '448821146', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Thu, 02 Jun 2022 04:26:19 GMT', 'ETag': '""921b26b414157b1a4cb3bc054efaaea9-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ad2368e505c62d13bf1d3c9d8f8a3b2ec10c556d', 'x-amz-meta-dv-checksum-md5': '543213e67d62d2ecd20c345999b5fcec', 'x-amz-meta-dv-checksum-sha-256': 'a6f0c3d025e7d1a6686d82057bc39bd868b5e9b5328f150d14ca9ca12c661353', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'MQfbUN62gD38xYvl-g8Oeh98zKhwnTu2tr4hzPV03dr_QmiwIdkigw==', 'Age': '950'}"
21-06-2023_18:22:25:249133,54.182.219.121,10.208250000005137,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,448821146,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Thu, 02 Jun 2022 04:26:19 GMT","""921b26b414157b1a4cb3bc054efaaea9-86""",INTELLIGENT_TIERING, ,ad2368e505c62d13bf1d3c9d8f8a3b2ec10c556d,543213e67d62d2ecd20c345999b5fcec,a6f0c3d025e7d1a6686d82057bc39bd868b5e9b5328f150d14ca9ca12c661353,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,66lsrO6mFq1jfczivvwkSCffbcGz-cu6BNyF5pnh-xtGMFgAdt--sA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PP8xzjTupc80jfUYjjlsHD41wA~/e58f/a13c/6451/47b2-97cf-45049ddf0a75/c30cc81c-aa11-48b6-ac6e-f0de8aa304cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '448821146', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Thu, 02 Jun 2022 04:26:19 GMT', 'ETag': '""921b26b414157b1a4cb3bc054efaaea9-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ad2368e505c62d13bf1d3c9d8f8a3b2ec10c556d', 'x-amz-meta-dv-checksum-md5': '543213e67d62d2ecd20c345999b5fcec', 'x-amz-meta-dv-checksum-sha-256': 'a6f0c3d025e7d1a6686d82057bc39bd868b5e9b5328f150d14ca9ca12c661353', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '66lsrO6mFq1jfczivvwkSCffbcGz-cu6BNyF5pnh-xtGMFgAdt--sA==', 'Age': '1017'}"
21-06-2023_19:04:02:989581,54.240.131.114,156.4588769999986,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,448821146,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 02 Jun 2022 04:26:19 GMT","""921b26b414157b1a4cb3bc054efaaea9-86""",INTELLIGENT_TIERING, ,ad2368e505c62d13bf1d3c9d8f8a3b2ec10c556d,543213e67d62d2ecd20c345999b5fcec,a6f0c3d025e7d1a6686d82057bc39bd868b5e9b5328f150d14ca9ca12c661353,bytes,AmazonS3,54.239.214.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,ZC4HgjQeLQCry8R_PGu9Nta5UGFv378s-OXvkz9QjC7OCUns-LGN0Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PP8xzjTupc80jfUYjjlsHD41wA~/e58f/a13c/6451/47b2-97cf-45049ddf0a75/c30cc81c-aa11-48b6-ac6e-f0de8aa304cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '448821146', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 02 Jun 2022 04:26:19 GMT', 'ETag': '""921b26b414157b1a4cb3bc054efaaea9-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ad2368e505c62d13bf1d3c9d8f8a3b2ec10c556d', 'x-amz-meta-dv-checksum-md5': '543213e67d62d2ecd20c345999b5fcec', 'x-amz-meta-dv-checksum-sha-256': 'a6f0c3d025e7d1a6686d82057bc39bd868b5e9b5328f150d14ca9ca12c661353', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ZC4HgjQeLQCry8R_PGu9Nta5UGFv378s-OXvkz9QjC7OCUns-LGN0Q=='}"
21-06-2023_19:05:36:332661,54.240.129.122,156.2601260000065,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,448821146,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 02 Jun 2022 04:26:19 GMT","""921b26b414157b1a4cb3bc054efaaea9-86""",INTELLIGENT_TIERING, ,ad2368e505c62d13bf1d3c9d8f8a3b2ec10c556d,543213e67d62d2ecd20c345999b5fcec,a6f0c3d025e7d1a6686d82057bc39bd868b5e9b5328f150d14ca9ca12c661353,bytes,AmazonS3,54.239.211.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']",30,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,9p2dEE3VvhvZvun98xhX69chGsX99BI0b2nIfxKVQymEAhFIekS1gA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PP8xzjTupc80jfUYjjlsHD41wA~/e58f/a13c/6451/47b2-97cf-45049ddf0a75/c30cc81c-aa11-48b6-ac6e-f0de8aa304cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '448821146', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 02 Jun 2022 04:26:19 GMT', 'ETag': '""921b26b414157b1a4cb3bc054efaaea9-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ad2368e505c62d13bf1d3c9d8f8a3b2ec10c556d', 'x-amz-meta-dv-checksum-md5': '543213e67d62d2ecd20c345999b5fcec', 'x-amz-meta-dv-checksum-sha-256': 'a6f0c3d025e7d1a6686d82057bc39bd868b5e9b5328f150d14ca9ca12c661353', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9p2dEE3VvhvZvun98xhX69chGsX99BI0b2nIfxKVQymEAhFIekS1gA==', 'Age': '93'}"
21-06-2023_19:22:18:971541,54.240.130.99,157.07790399999766,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,448821146,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 02 Jun 2022 04:26:19 GMT","""921b26b414157b1a4cb3bc054efaaea9-86""",INTELLIGENT_TIERING, ,ad2368e505c62d13bf1d3c9d8f8a3b2ec10c556d,543213e67d62d2ecd20c345999b5fcec,a6f0c3d025e7d1a6686d82057bc39bd868b5e9b5328f150d14ca9ca12c661353,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,LwjMQgayVvQ8nCHFshSupUMuTX21Kzqq3FP1G1c958oJlPS97u41Tw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PP8xzjTupc80jfUYjjlsHD41wA~/e58f/a13c/6451/47b2-97cf-45049ddf0a75/c30cc81c-aa11-48b6-ac6e-f0de8aa304cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '448821146', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 02 Jun 2022 04:26:19 GMT', 'ETag': '""921b26b414157b1a4cb3bc054efaaea9-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ad2368e505c62d13bf1d3c9d8f8a3b2ec10c556d', 'x-amz-meta-dv-checksum-md5': '543213e67d62d2ecd20c345999b5fcec', 'x-amz-meta-dv-checksum-sha-256': 'a6f0c3d025e7d1a6686d82057bc39bd868b5e9b5328f150d14ca9ca12c661353', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LwjMQgayVvQ8nCHFshSupUMuTX21Kzqq3FP1G1c958oJlPS97u41Tw==', 'Age': '1096'}"
21-06-2023_19:33:20:237281,54.182.215.109,17.044138999999348,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PP8xzjTupc80jfUYjjlsHD41wA~/e58f/a13c/6451/47b2-97cf-45049ddf0a75/c30cc81c-aa11-48b6-ac6e-f0de8aa304cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:854894,54.182.216.113,17.510842000007187,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PP8xzjTupc80jfUYjjlsHD41wA~/e58f/a13c/6451/47b2-97cf-45049ddf0a75/c30cc81c-aa11-48b6-ac6e-f0de8aa304cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:634901,54.182.217.120,17.629431000003137,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PP8xzjTupc80jfUYjjlsHD41wA~/e58f/a13c/6451/47b2-97cf-45049ddf0a75/c30cc81c-aa11-48b6-ac6e-f0de8aa304cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:617877,54.182.235.102,21.29672500001334,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PP8xzjTupc80jfUYjjlsHD41wA~/e58f/a13c/6451/47b2-97cf-45049ddf0a75/c30cc81c-aa11-48b6-ac6e-f0de8aa304cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
