timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:434844,54.182.218.101,9.946085000002824,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,462998279,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 23 Sep 2020 17:09:41 GMT","""f79630dc8f48d004a1155f5f49e9ac41-89""",INTELLIGENT_TIERING, ,e940e040259013677eb8eb10a590f634f4a57d03,975265b313febb2310d8714c5b9e7d6a,fe98b119a60a1bd9a2e0e41d9a5e5419e153da9db20f7a83022fdcae9de3f235,bytes,AmazonS3,54.182.181.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",25,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,rnIvFh6PRapYZGoryq_CG2CL4uEdUAfKC5GJ0aS2NMOcpUDiOcCdtA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HnZuGM7Jd8m5KygU3XuudbzBZa8~/0e09/0aef/bc7c/44cb-8307-3d4f1b2a4823/d93ef206-ee7a-4d5a-b4ea-a63163058ef4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '462998279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:09:41 GMT', 'ETag': '""f79630dc8f48d004a1155f5f49e9ac41-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e940e040259013677eb8eb10a590f634f4a57d03', 'x-amz-meta-dv-checksum-md5': '975265b313febb2310d8714c5b9e7d6a', 'x-amz-meta-dv-checksum-sha-256': 'fe98b119a60a1bd9a2e0e41d9a5e5419e153da9db20f7a83022fdcae9de3f235', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rnIvFh6PRapYZGoryq_CG2CL4uEdUAfKC5GJ0aS2NMOcpUDiOcCdtA=='}"
21-06-2023_18:21:23:889020,54.182.220.122,10.21956299999971,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,462998279,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 23 Sep 2020 17:09:41 GMT","""f79630dc8f48d004a1155f5f49e9ac41-89""",INTELLIGENT_TIERING, ,e940e040259013677eb8eb10a590f634f4a57d03,975265b313febb2310d8714c5b9e7d6a,fe98b119a60a1bd9a2e0e41d9a5e5419e153da9db20f7a83022fdcae9de3f235,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,vFEiYLMERYZV8aTaIIJokN7ki4txjPhBn2_rcaazG8deZDBn8ge5eQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HnZuGM7Jd8m5KygU3XuudbzBZa8~/0e09/0aef/bc7c/44cb-8307-3d4f1b2a4823/d93ef206-ee7a-4d5a-b4ea-a63163058ef4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '462998279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:09:41 GMT', 'ETag': '""f79630dc8f48d004a1155f5f49e9ac41-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e940e040259013677eb8eb10a590f634f4a57d03', 'x-amz-meta-dv-checksum-md5': '975265b313febb2310d8714c5b9e7d6a', 'x-amz-meta-dv-checksum-sha-256': 'fe98b119a60a1bd9a2e0e41d9a5e5419e153da9db20f7a83022fdcae9de3f235', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'vFEiYLMERYZV8aTaIIJokN7ki4txjPhBn2_rcaazG8deZDBn8ge5eQ==', 'Age': '947'}"
21-06-2023_18:22:33:453633,54.182.219.121,10.069737999998551,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,462998279,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 23 Sep 2020 17:09:41 GMT","""f79630dc8f48d004a1155f5f49e9ac41-89""",INTELLIGENT_TIERING, ,e940e040259013677eb8eb10a590f634f4a57d03,975265b313febb2310d8714c5b9e7d6a,fe98b119a60a1bd9a2e0e41d9a5e5419e153da9db20f7a83022fdcae9de3f235,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,8P3wAue91CZ91URL6m9TLPFazlW0CAV5tQjdEp6KGUqs4YjlVkRfDw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HnZuGM7Jd8m5KygU3XuudbzBZa8~/0e09/0aef/bc7c/44cb-8307-3d4f1b2a4823/d93ef206-ee7a-4d5a-b4ea-a63163058ef4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '462998279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:09:41 GMT', 'ETag': '""f79630dc8f48d004a1155f5f49e9ac41-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e940e040259013677eb8eb10a590f634f4a57d03', 'x-amz-meta-dv-checksum-md5': '975265b313febb2310d8714c5b9e7d6a', 'x-amz-meta-dv-checksum-sha-256': 'fe98b119a60a1bd9a2e0e41d9a5e5419e153da9db20f7a83022fdcae9de3f235', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8P3wAue91CZ91URL6m9TLPFazlW0CAV5tQjdEp6KGUqs4YjlVkRfDw==', 'Age': '1017'}"
21-06-2023_19:04:09:338696,54.240.131.114,156.28374399999956,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,462998279,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 23 Sep 2020 17:09:41 GMT","""f79630dc8f48d004a1155f5f49e9ac41-89""",INTELLIGENT_TIERING, ,e940e040259013677eb8eb10a590f634f4a57d03,975265b313febb2310d8714c5b9e7d6a,fe98b119a60a1bd9a2e0e41d9a5e5419e153da9db20f7a83022fdcae9de3f235,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,dTn4a0WBTrRn0B8fJsR3s2t6lltgKAMj5m-ZgefO9_uET-h0pPRQFg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HnZuGM7Jd8m5KygU3XuudbzBZa8~/0e09/0aef/bc7c/44cb-8307-3d4f1b2a4823/d93ef206-ee7a-4d5a-b4ea-a63163058ef4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '462998279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:09:41 GMT', 'ETag': '""f79630dc8f48d004a1155f5f49e9ac41-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e940e040259013677eb8eb10a590f634f4a57d03', 'x-amz-meta-dv-checksum-md5': '975265b313febb2310d8714c5b9e7d6a', 'x-amz-meta-dv-checksum-sha-256': 'fe98b119a60a1bd9a2e0e41d9a5e5419e153da9db20f7a83022fdcae9de3f235', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dTn4a0WBTrRn0B8fJsR3s2t6lltgKAMj5m-ZgefO9_uET-h0pPRQFg=='}"
21-06-2023_19:05:42:578940,54.240.129.122,156.22850900001595,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,462998279,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 23 Sep 2020 17:09:41 GMT","""f79630dc8f48d004a1155f5f49e9ac41-89""",INTELLIGENT_TIERING, ,e940e040259013677eb8eb10a590f634f4a57d03,975265b313febb2310d8714c5b9e7d6a,fe98b119a60a1bd9a2e0e41d9a5e5419e153da9db20f7a83022fdcae9de3f235,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,8iB4mkL-6HfEvOs6KG9xD-fQEK4iQveU4DmuN10LgwFrJVAJJXbIIA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HnZuGM7Jd8m5KygU3XuudbzBZa8~/0e09/0aef/bc7c/44cb-8307-3d4f1b2a4823/d93ef206-ee7a-4d5a-b4ea-a63163058ef4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '462998279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:09:41 GMT', 'ETag': '""f79630dc8f48d004a1155f5f49e9ac41-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e940e040259013677eb8eb10a590f634f4a57d03', 'x-amz-meta-dv-checksum-md5': '975265b313febb2310d8714c5b9e7d6a', 'x-amz-meta-dv-checksum-sha-256': 'fe98b119a60a1bd9a2e0e41d9a5e5419e153da9db20f7a83022fdcae9de3f235', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8iB4mkL-6HfEvOs6KG9xD-fQEK4iQveU4DmuN10LgwFrJVAJJXbIIA==', 'Age': '93'}"
21-06-2023_19:22:25:350982,54.240.130.99,157.31629000000424,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,462998279,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 23 Sep 2020 17:09:41 GMT","""f79630dc8f48d004a1155f5f49e9ac41-89""",INTELLIGENT_TIERING, ,e940e040259013677eb8eb10a590f634f4a57d03,975265b313febb2310d8714c5b9e7d6a,fe98b119a60a1bd9a2e0e41d9a5e5419e153da9db20f7a83022fdcae9de3f235,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,SyvxB3ORh2RPEu6hvYMwh2yNvZ_dxPe1uFhCujsAFBCv-bho27j2PA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HnZuGM7Jd8m5KygU3XuudbzBZa8~/0e09/0aef/bc7c/44cb-8307-3d4f1b2a4823/d93ef206-ee7a-4d5a-b4ea-a63163058ef4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '462998279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:09:41 GMT', 'ETag': '""f79630dc8f48d004a1155f5f49e9ac41-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e940e040259013677eb8eb10a590f634f4a57d03', 'x-amz-meta-dv-checksum-md5': '975265b313febb2310d8714c5b9e7d6a', 'x-amz-meta-dv-checksum-sha-256': 'fe98b119a60a1bd9a2e0e41d9a5e5419e153da9db20f7a83022fdcae9de3f235', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SyvxB3ORh2RPEu6hvYMwh2yNvZ_dxPe1uFhCujsAFBCv-bho27j2PA==', 'Age': '1096'}"
21-06-2023_19:33:25:143023,54.182.215.109,17.278328999999815,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HnZuGM7Jd8m5KygU3XuudbzBZa8~/0e09/0aef/bc7c/44cb-8307-3d4f1b2a4823/d93ef206-ee7a-4d5a-b4ea-a63163058ef4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:813038,54.182.216.113,17.386858999998367,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HnZuGM7Jd8m5KygU3XuudbzBZa8~/0e09/0aef/bc7c/44cb-8307-3d4f1b2a4823/d93ef206-ee7a-4d5a-b4ea-a63163058ef4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:435125,54.182.217.120,17.75212900000156,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HnZuGM7Jd8m5KygU3XuudbzBZa8~/0e09/0aef/bc7c/44cb-8307-3d4f1b2a4823/d93ef206-ee7a-4d5a-b4ea-a63163058ef4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:877846,54.182.235.102,22.003926000024876,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HnZuGM7Jd8m5KygU3XuudbzBZa8~/0e09/0aef/bc7c/44cb-8307-3d4f1b2a4823/d93ef206-ee7a-4d5a-b4ea-a63163058ef4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
