timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:03:756039,54.182.218.101,10.04213699999923,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,631755515,keep-alive,"Sun, 20 Mar 2022 04:27:01 GMT","Thu, 05 Nov 2020 00:32:48 GMT","""c53852ec82a9949d8bfd8f3af8ada2a7-121""",INTELLIGENT_TIERING, ,b6ca05860523d1bbc3cdb522c64b75f9af02fbbf,2f87d47bbd710e171dd3c511ce9514bb,42ed0c793d50b38cd95d4e293dc08a2cbcde943e8245af4b37235aa94ca5bf01,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Hit from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,9aYtuXWDjqnQvgHy5vSfHsV3rW3cwOQyxj4AzcKuVssMHNblke1LyQ==,8042966,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631755515', 'Connection': 'keep-alive', 'Date': 'Sun, 20 Mar 2022 04:27:01 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:48 GMT', 'ETag': '""c53852ec82a9949d8bfd8f3af8ada2a7-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6ca05860523d1bbc3cdb522c64b75f9af02fbbf', 'x-amz-meta-dv-checksum-md5': '2f87d47bbd710e171dd3c511ce9514bb', 'x-amz-meta-dv-checksum-sha-256': '42ed0c793d50b38cd95d4e293dc08a2cbcde943e8245af4b37235aa94ca5bf01', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9aYtuXWDjqnQvgHy5vSfHsV3rW3cwOQyxj4AzcKuVssMHNblke1LyQ==', 'Age': '8042966'}"
21-06-2023_18:21:48:373911,54.182.220.122,10.043680000002553,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,631755515,keep-alive,"Sun, 20 Mar 2022 04:27:01 GMT","Thu, 05 Nov 2020 00:32:48 GMT","""c53852ec82a9949d8bfd8f3af8ada2a7-121""",INTELLIGENT_TIERING, ,b6ca05860523d1bbc3cdb522c64b75f9af02fbbf,2f87d47bbd710e171dd3c511ce9514bb,42ed0c793d50b38cd95d4e293dc08a2cbcde943e8245af4b37235aa94ca5bf01,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,L2KhscK7t-Tl8kVkyNs0s55_Yv5u9o1K5baOMPqgmL-_nmCEfdPGLg==,8043911,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631755515', 'Connection': 'keep-alive', 'Date': 'Sun, 20 Mar 2022 04:27:01 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:48 GMT', 'ETag': '""c53852ec82a9949d8bfd8f3af8ada2a7-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6ca05860523d1bbc3cdb522c64b75f9af02fbbf', 'x-amz-meta-dv-checksum-md5': '2f87d47bbd710e171dd3c511ce9514bb', 'x-amz-meta-dv-checksum-sha-256': '42ed0c793d50b38cd95d4e293dc08a2cbcde943e8245af4b37235aa94ca5bf01', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'L2KhscK7t-Tl8kVkyNs0s55_Yv5u9o1K5baOMPqgmL-_nmCEfdPGLg==', 'Age': '8043911'}"
21-06-2023_18:23:03:668545,54.182.219.121,10.340773999985231,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,631755515,keep-alive,"Sun, 20 Mar 2022 04:27:01 GMT","Thu, 05 Nov 2020 00:32:48 GMT","""c53852ec82a9949d8bfd8f3af8ada2a7-121""",INTELLIGENT_TIERING, ,b6ca05860523d1bbc3cdb522c64b75f9af02fbbf,2f87d47bbd710e171dd3c511ce9514bb,42ed0c793d50b38cd95d4e293dc08a2cbcde943e8245af4b37235aa94ca5bf01,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,1I__afQfgSTZGtgUJXQE1kBOhDqWbGo4Af-aNxuBVgYK5TnUpcWxpg==,8043986,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631755515', 'Connection': 'keep-alive', 'Date': 'Sun, 20 Mar 2022 04:27:01 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:48 GMT', 'ETag': '""c53852ec82a9949d8bfd8f3af8ada2a7-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6ca05860523d1bbc3cdb522c64b75f9af02fbbf', 'x-amz-meta-dv-checksum-md5': '2f87d47bbd710e171dd3c511ce9514bb', 'x-amz-meta-dv-checksum-sha-256': '42ed0c793d50b38cd95d4e293dc08a2cbcde943e8245af4b37235aa94ca5bf01', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1I__afQfgSTZGtgUJXQE1kBOhDqWbGo4Af-aNxuBVgYK5TnUpcWxpg==', 'Age': '8043986'}"
21-06-2023_19:04:38:692102,54.240.131.114,156.1881709999966,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,631755515,keep-alive,"Wed, 21 Jun 2023 17:04:40 GMT","Thu, 05 Nov 2020 00:32:48 GMT","""c53852ec82a9949d8bfd8f3af8ada2a7-121""",INTELLIGENT_TIERING, ,b6ca05860523d1bbc3cdb522c64b75f9af02fbbf,2f87d47bbd710e171dd3c511ce9514bb,42ed0c793d50b38cd95d4e293dc08a2cbcde943e8245af4b37235aa94ca5bf01,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,qqOa-ui_HDlCKzRhwu4Bad5oo1GAcfWLWFoXRuvVKrL8_uvd6W8RGg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631755515', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:40 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:48 GMT', 'ETag': '""c53852ec82a9949d8bfd8f3af8ada2a7-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6ca05860523d1bbc3cdb522c64b75f9af02fbbf', 'x-amz-meta-dv-checksum-md5': '2f87d47bbd710e171dd3c511ce9514bb', 'x-amz-meta-dv-checksum-sha-256': '42ed0c793d50b38cd95d4e293dc08a2cbcde943e8245af4b37235aa94ca5bf01', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qqOa-ui_HDlCKzRhwu4Bad5oo1GAcfWLWFoXRuvVKrL8_uvd6W8RGg=='}"
21-06-2023_19:06:10:903509,54.240.129.122,156.52516599999444,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,631755515,keep-alive,"Wed, 21 Jun 2023 17:04:40 GMT","Thu, 05 Nov 2020 00:32:48 GMT","""c53852ec82a9949d8bfd8f3af8ada2a7-121""",INTELLIGENT_TIERING, ,b6ca05860523d1bbc3cdb522c64b75f9af02fbbf,2f87d47bbd710e171dd3c511ce9514bb,42ed0c793d50b38cd95d4e293dc08a2cbcde943e8245af4b37235aa94ca5bf01,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,VN9EMeySYWXR9Bx5uoQZ4IHcu5FTMb0sa2eNHU4IhOpyyVbaK5A7EQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631755515', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:40 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:48 GMT', 'ETag': '""c53852ec82a9949d8bfd8f3af8ada2a7-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6ca05860523d1bbc3cdb522c64b75f9af02fbbf', 'x-amz-meta-dv-checksum-md5': '2f87d47bbd710e171dd3c511ce9514bb', 'x-amz-meta-dv-checksum-sha-256': '42ed0c793d50b38cd95d4e293dc08a2cbcde943e8245af4b37235aa94ca5bf01', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'VN9EMeySYWXR9Bx5uoQZ4IHcu5FTMb0sa2eNHU4IhOpyyVbaK5A7EQ==', 'Age': '92'}"
21-06-2023_19:22:55:818105,54.240.130.99,157.04459200000542,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,631755515,keep-alive,"Wed, 21 Jun 2023 17:04:40 GMT","Thu, 05 Nov 2020 00:32:48 GMT","""c53852ec82a9949d8bfd8f3af8ada2a7-121""",INTELLIGENT_TIERING, ,b6ca05860523d1bbc3cdb522c64b75f9af02fbbf,2f87d47bbd710e171dd3c511ce9514bb,42ed0c793d50b38cd95d4e293dc08a2cbcde943e8245af4b37235aa94ca5bf01,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,JJwDtP8OAAc8gx7miAlnag4khpXHmVp-AAmk2skkUoRCGQb3T90AJQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631755515', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:40 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:48 GMT', 'ETag': '""c53852ec82a9949d8bfd8f3af8ada2a7-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6ca05860523d1bbc3cdb522c64b75f9af02fbbf', 'x-amz-meta-dv-checksum-md5': '2f87d47bbd710e171dd3c511ce9514bb', 'x-amz-meta-dv-checksum-sha-256': '42ed0c793d50b38cd95d4e293dc08a2cbcde943e8245af4b37235aa94ca5bf01', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JJwDtP8OAAc8gx7miAlnag4khpXHmVp-AAmk2skkUoRCGQb3T90AJQ==', 'Age': '1097'}"
21-06-2023_19:33:46:884409,54.182.215.109,17.787959999999714,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:521766,54.182.216.113,17.19795299999305,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:982904,54.182.217.120,17.80294299999241,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:25:031080,54.182.235.102,21.35902800000622,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
