timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:28:899288,54.182.218.101,9.95067400000238,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,647547113,keep-alive,"Wed, 21 Jun 2023 16:05:30 GMT","Sun, 20 Nov 2022 13:46:58 GMT","""777b91177fccb3645322e1526e5243e3-124""",INTELLIGENT_TIERING, ,2ca86e2e6a50044c40a6aeaf55221965f103338c,9aa0f7eccf0b76d891b19a41bd854a77,f6c87b0edb41b591dd35212c2e5573706b1e80990fb61e65aa1120b0ccc7a0ce,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,peBgz0o3shwUZ0n9v_C5feDeEK5eWoGlhwUDCWiygdQdp94IBGQglg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '647547113', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:30 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:58 GMT', 'ETag': '""777b91177fccb3645322e1526e5243e3-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2ca86e2e6a50044c40a6aeaf55221965f103338c', 'x-amz-meta-dv-checksum-md5': '9aa0f7eccf0b76d891b19a41bd854a77', 'x-amz-meta-dv-checksum-sha-256': 'f6c87b0edb41b591dd35212c2e5573706b1e80990fb61e65aa1120b0ccc7a0ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'peBgz0o3shwUZ0n9v_C5feDeEK5eWoGlhwUDCWiygdQdp94IBGQglg=='}"
21-06-2023_18:21:18:706946,54.182.220.122,10.230906000000317,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,647547113,keep-alive,"Wed, 21 Jun 2023 16:05:30 GMT","Sun, 20 Nov 2022 13:46:58 GMT","""777b91177fccb3645322e1526e5243e3-124""",INTELLIGENT_TIERING, ,2ca86e2e6a50044c40a6aeaf55221965f103338c,9aa0f7eccf0b76d891b19a41bd854a77,f6c87b0edb41b591dd35212c2e5573706b1e80990fb61e65aa1120b0ccc7a0ce,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,v8KNRhFCLziqHrokHmS1NHBmLbOOxE8h26Fe8TwdiK9Umy1Pm-kdQg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '647547113', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:30 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:58 GMT', 'ETag': '""777b91177fccb3645322e1526e5243e3-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2ca86e2e6a50044c40a6aeaf55221965f103338c', 'x-amz-meta-dv-checksum-md5': '9aa0f7eccf0b76d891b19a41bd854a77', 'x-amz-meta-dv-checksum-sha-256': 'f6c87b0edb41b591dd35212c2e5573706b1e80990fb61e65aa1120b0ccc7a0ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'v8KNRhFCLziqHrokHmS1NHBmLbOOxE8h26Fe8TwdiK9Umy1Pm-kdQg==', 'Age': '949'}"
21-06-2023_18:22:27:097473,54.182.219.121,10.153946000002634,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,647547113,keep-alive,"Wed, 21 Jun 2023 16:05:30 GMT","Sun, 20 Nov 2022 13:46:58 GMT","""777b91177fccb3645322e1526e5243e3-124""",INTELLIGENT_TIERING, ,2ca86e2e6a50044c40a6aeaf55221965f103338c,9aa0f7eccf0b76d891b19a41bd854a77,f6c87b0edb41b591dd35212c2e5573706b1e80990fb61e65aa1120b0ccc7a0ce,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",27,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,CbfKBzahPbngU1uMCMQGAfEK4OyV9YZ7b6nQC9NQmOY_0nDlXV6RwA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '647547113', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:30 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:58 GMT', 'ETag': '""777b91177fccb3645322e1526e5243e3-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2ca86e2e6a50044c40a6aeaf55221965f103338c', 'x-amz-meta-dv-checksum-md5': '9aa0f7eccf0b76d891b19a41bd854a77', 'x-amz-meta-dv-checksum-sha-256': 'f6c87b0edb41b591dd35212c2e5573706b1e80990fb61e65aa1120b0ccc7a0ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'CbfKBzahPbngU1uMCMQGAfEK4OyV9YZ7b6nQC9NQmOY_0nDlXV6RwA==', 'Age': '1018'}"
21-06-2023_19:04:03:034004,54.240.131.114,156.60208199999914,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,647547113,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sun, 20 Nov 2022 13:46:58 GMT","""777b91177fccb3645322e1526e5243e3-124""",INTELLIGENT_TIERING, ,2ca86e2e6a50044c40a6aeaf55221965f103338c,9aa0f7eccf0b76d891b19a41bd854a77,f6c87b0edb41b591dd35212c2e5573706b1e80990fb61e65aa1120b0ccc7a0ce,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,qwCaao2-9F_2V9hSvAgUfLS-na-glvo4mkv5W9a1UMnlKIcLX5AIjw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '647547113', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:58 GMT', 'ETag': '""777b91177fccb3645322e1526e5243e3-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2ca86e2e6a50044c40a6aeaf55221965f103338c', 'x-amz-meta-dv-checksum-md5': '9aa0f7eccf0b76d891b19a41bd854a77', 'x-amz-meta-dv-checksum-sha-256': 'f6c87b0edb41b591dd35212c2e5573706b1e80990fb61e65aa1120b0ccc7a0ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qwCaao2-9F_2V9hSvAgUfLS-na-glvo4mkv5W9a1UMnlKIcLX5AIjw=='}"
21-06-2023_19:05:36:342801,54.240.129.122,156.38861200000065,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,647547113,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sun, 20 Nov 2022 13:46:58 GMT","""777b91177fccb3645322e1526e5243e3-124""",INTELLIGENT_TIERING, ,2ca86e2e6a50044c40a6aeaf55221965f103338c,9aa0f7eccf0b76d891b19a41bd854a77,f6c87b0edb41b591dd35212c2e5573706b1e80990fb61e65aa1120b0ccc7a0ce,bytes,AmazonS3,54.239.211.69,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,_MR_wOZqbAXNJDx3iK4pemLko3xfCfvvWAMOhDqTDAW8WbS2DGxlIQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '647547113', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:58 GMT', 'ETag': '""777b91177fccb3645322e1526e5243e3-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2ca86e2e6a50044c40a6aeaf55221965f103338c', 'x-amz-meta-dv-checksum-md5': '9aa0f7eccf0b76d891b19a41bd854a77', 'x-amz-meta-dv-checksum-sha-256': 'f6c87b0edb41b591dd35212c2e5573706b1e80990fb61e65aa1120b0ccc7a0ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_MR_wOZqbAXNJDx3iK4pemLko3xfCfvvWAMOhDqTDAW8WbS2DGxlIQ==', 'Age': '93'}"
21-06-2023_19:22:19:011333,54.240.130.99,157.30351900000272,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,647547113,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sun, 20 Nov 2022 13:46:58 GMT","""777b91177fccb3645322e1526e5243e3-124""",INTELLIGENT_TIERING, ,2ca86e2e6a50044c40a6aeaf55221965f103338c,9aa0f7eccf0b76d891b19a41bd854a77,f6c87b0edb41b591dd35212c2e5573706b1e80990fb61e65aa1120b0ccc7a0ce,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,IdvzXgyghu9TJK0YtxlDCRuN6Gzo5uXyihGtMXb_pjmOkXZGYzVmpA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '647547113', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:58 GMT', 'ETag': '""777b91177fccb3645322e1526e5243e3-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2ca86e2e6a50044c40a6aeaf55221965f103338c', 'x-amz-meta-dv-checksum-md5': '9aa0f7eccf0b76d891b19a41bd854a77', 'x-amz-meta-dv-checksum-sha-256': 'f6c87b0edb41b591dd35212c2e5573706b1e80990fb61e65aa1120b0ccc7a0ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'IdvzXgyghu9TJK0YtxlDCRuN6Gzo5uXyihGtMXb_pjmOkXZGYzVmpA==', 'Age': '1096'}"
21-06-2023_19:33:20:279743,54.182.215.109,17.066473999999943,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:863862,54.182.216.113,17.523635999992848,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:724270,54.182.217.120,17.581869999986566,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:670593,54.182.235.102,21.365715000001728,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
