timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:524029,54.182.218.101,9.92128200000053,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,506410920,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Fri, 19 Nov 2021 13:26:22 GMT","""01862c011dea5ca86afc9a441f50af8a-97""",INTELLIGENT_TIERING, ,ca09614dafea28366f911c7b48ca5617fb82033e,8662edbac1967a5671f24a6a4530ec87,48b10d2d64746deaf9af198870abe36811279b1a4242a3b27420d86c9f51f016,bytes,AmazonS3,54.182.180.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']",27,Miss from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,R4SD91Kk6nBwfbsmjopl7kEeJxp5WLzDOAI6Kw8EDP43d_1xGHS_iA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SCdQu3eJGll9VRGU_G5GbMjh6jA~/b1c1/0b77/cffc/46e1-b681-d543f0aba130/9dbcda12-e1f6-4743-b95a-d1e797068832_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '506410920', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 13:26:22 GMT', 'ETag': '""01862c011dea5ca86afc9a441f50af8a-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca09614dafea28366f911c7b48ca5617fb82033e', 'x-amz-meta-dv-checksum-md5': '8662edbac1967a5671f24a6a4530ec87', 'x-amz-meta-dv-checksum-sha-256': '48b10d2d64746deaf9af198870abe36811279b1a4242a3b27420d86c9f51f016', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.12', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'R4SD91Kk6nBwfbsmjopl7kEeJxp5WLzDOAI6Kw8EDP43d_1xGHS_iA=='}"
21-06-2023_18:21:32:094445,54.182.220.122,10.100651000001903,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,506410920,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Fri, 19 Nov 2021 13:26:22 GMT","""01862c011dea5ca86afc9a441f50af8a-97""",INTELLIGENT_TIERING, ,ca09614dafea28366f911c7b48ca5617fb82033e,8662edbac1967a5671f24a6a4530ec87,48b10d2d64746deaf9af198870abe36811279b1a4242a3b27420d86c9f51f016,bytes,AmazonS3,54.182.185.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']",23,Hit from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,VEQuFnFkNMil7uOY1ttmvfj8lSSGa-ivyPRYMaMW54bKDCNbHwPtuw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SCdQu3eJGll9VRGU_G5GbMjh6jA~/b1c1/0b77/cffc/46e1-b681-d543f0aba130/9dbcda12-e1f6-4743-b95a-d1e797068832_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '506410920', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 13:26:22 GMT', 'ETag': '""01862c011dea5ca86afc9a441f50af8a-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca09614dafea28366f911c7b48ca5617fb82033e', 'x-amz-meta-dv-checksum-md5': '8662edbac1967a5671f24a6a4530ec87', 'x-amz-meta-dv-checksum-sha-256': '48b10d2d64746deaf9af198870abe36811279b1a4242a3b27420d86c9f51f016', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.168', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'VEQuFnFkNMil7uOY1ttmvfj8lSSGa-ivyPRYMaMW54bKDCNbHwPtuw==', 'Age': '949'}"
21-06-2023_18:22:41:169467,54.182.219.121,10.132003999999029,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,506410920,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Fri, 19 Nov 2021 13:26:22 GMT","""01862c011dea5ca86afc9a441f50af8a-97""",INTELLIGENT_TIERING, ,ca09614dafea28366f911c7b48ca5617fb82033e,8662edbac1967a5671f24a6a4530ec87,48b10d2d64746deaf9af198870abe36811279b1a4242a3b27420d86c9f51f016,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,-xbK97UARQIxluqctnNLJIapYoPDAInG0Zw9gWd8-deH2d8IRwHSxg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SCdQu3eJGll9VRGU_G5GbMjh6jA~/b1c1/0b77/cffc/46e1-b681-d543f0aba130/9dbcda12-e1f6-4743-b95a-d1e797068832_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '506410920', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 13:26:22 GMT', 'ETag': '""01862c011dea5ca86afc9a441f50af8a-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca09614dafea28366f911c7b48ca5617fb82033e', 'x-amz-meta-dv-checksum-md5': '8662edbac1967a5671f24a6a4530ec87', 'x-amz-meta-dv-checksum-sha-256': '48b10d2d64746deaf9af198870abe36811279b1a4242a3b27420d86c9f51f016', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-xbK97UARQIxluqctnNLJIapYoPDAInG0Zw9gWd8-deH2d8IRwHSxg==', 'Age': '1018'}"
21-06-2023_19:04:18:621489,54.240.131.114,156.68380900000045,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,506410920,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Fri, 19 Nov 2021 13:26:22 GMT","""01862c011dea5ca86afc9a441f50af8a-97""",INTELLIGENT_TIERING, ,ca09614dafea28366f911c7b48ca5617fb82033e,8662edbac1967a5671f24a6a4530ec87,48b10d2d64746deaf9af198870abe36811279b1a4242a3b27420d86c9f51f016,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,AcyTks77SE7QjqQtEitrugr9LqZusPg_z8oso-HjFNf0z8dmsubepw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SCdQu3eJGll9VRGU_G5GbMjh6jA~/b1c1/0b77/cffc/46e1-b681-d543f0aba130/9dbcda12-e1f6-4743-b95a-d1e797068832_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '506410920', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 13:26:22 GMT', 'ETag': '""01862c011dea5ca86afc9a441f50af8a-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca09614dafea28366f911c7b48ca5617fb82033e', 'x-amz-meta-dv-checksum-md5': '8662edbac1967a5671f24a6a4530ec87', 'x-amz-meta-dv-checksum-sha-256': '48b10d2d64746deaf9af198870abe36811279b1a4242a3b27420d86c9f51f016', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'AcyTks77SE7QjqQtEitrugr9LqZusPg_z8oso-HjFNf0z8dmsubepw=='}"
21-06-2023_19:05:50:681254,54.240.129.122,156.3061279999829,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,506410920,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Fri, 19 Nov 2021 13:26:22 GMT","""01862c011dea5ca86afc9a441f50af8a-97""",INTELLIGENT_TIERING, ,ca09614dafea28366f911c7b48ca5617fb82033e,8662edbac1967a5671f24a6a4530ec87,48b10d2d64746deaf9af198870abe36811279b1a4242a3b27420d86c9f51f016,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,8mxis34LkjlYUeTvwq_cAqxwZnquIjsU806ASYCFewR9dhjiO-PaNA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SCdQu3eJGll9VRGU_G5GbMjh6jA~/b1c1/0b77/cffc/46e1-b681-d543f0aba130/9dbcda12-e1f6-4743-b95a-d1e797068832_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '506410920', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 13:26:22 GMT', 'ETag': '""01862c011dea5ca86afc9a441f50af8a-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca09614dafea28366f911c7b48ca5617fb82033e', 'x-amz-meta-dv-checksum-md5': '8662edbac1967a5671f24a6a4530ec87', 'x-amz-meta-dv-checksum-sha-256': '48b10d2d64746deaf9af198870abe36811279b1a4242a3b27420d86c9f51f016', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8mxis34LkjlYUeTvwq_cAqxwZnquIjsU806ASYCFewR9dhjiO-PaNA==', 'Age': '92'}"
21-06-2023_19:22:33:099175,54.240.130.99,156.6986680000042,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,506410920,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Fri, 19 Nov 2021 13:26:22 GMT","""01862c011dea5ca86afc9a441f50af8a-97""",INTELLIGENT_TIERING, ,ca09614dafea28366f911c7b48ca5617fb82033e,8662edbac1967a5671f24a6a4530ec87,48b10d2d64746deaf9af198870abe36811279b1a4242a3b27420d86c9f51f016,bytes,AmazonS3,54.239.212.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']",30,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,rzr45Yi5wSnRnmyLEWXyFtDw72OWIGlWm8FWLtbLPk5ABVqhIa1lkA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SCdQu3eJGll9VRGU_G5GbMjh6jA~/b1c1/0b77/cffc/46e1-b681-d543f0aba130/9dbcda12-e1f6-4743-b95a-d1e797068832_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '506410920', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 13:26:22 GMT', 'ETag': '""01862c011dea5ca86afc9a441f50af8a-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca09614dafea28366f911c7b48ca5617fb82033e', 'x-amz-meta-dv-checksum-md5': '8662edbac1967a5671f24a6a4530ec87', 'x-amz-meta-dv-checksum-sha-256': '48b10d2d64746deaf9af198870abe36811279b1a4242a3b27420d86c9f51f016', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rzr45Yi5wSnRnmyLEWXyFtDw72OWIGlWm8FWLtbLPk5ABVqhIa1lkA==', 'Age': '1094'}"
21-06-2023_19:33:30:807192,54.182.215.109,17.559305000002468,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SCdQu3eJGll9VRGU_G5GbMjh6jA~/b1c1/0b77/cffc/46e1-b681-d543f0aba130/9dbcda12-e1f6-4743-b95a-d1e797068832_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:556468,54.182.216.113,17.470341999995753,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SCdQu3eJGll9VRGU_G5GbMjh6jA~/b1c1/0b77/cffc/46e1-b681-d543f0aba130/9dbcda12-e1f6-4743-b95a-d1e797068832_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:260382,54.182.217.120,17.50689099998226,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SCdQu3eJGll9VRGU_G5GbMjh6jA~/b1c1/0b77/cffc/46e1-b681-d543f0aba130/9dbcda12-e1f6-4743-b95a-d1e797068832_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:258242,54.182.235.102,21.00286600000345,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SCdQu3eJGll9VRGU_G5GbMjh6jA~/b1c1/0b77/cffc/46e1-b681-d543f0aba130/9dbcda12-e1f6-4743-b95a-d1e797068832_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
