timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:450183,54.182.218.101,9.900266000002489,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,697002225,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 15 Oct 2022 20:44:26 GMT","""e01f1d4ffc30de7ca0c745f8a251c582-133""",INTELLIGENT_TIERING,AES256,a0a7eda984bb0240bae401e5183651832cde4bb1,723d4014e37288f136fb3a97be11db19,41a588b72e4c71449151d41569aa52b241120983cb5c3837091e350add781fe0,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,iV9l0cELg0i4ILw02XpF7F2lRw9SL3Z0koXjVOZl4naMAiRUlVWOvw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xKa3Z0AVX8S95Bqc3qqLynYz9rI~/dec8/f209/a694/4b7f-ad1f-1d2c937dbcdb/e5afd1c4-0e6f-48aa-8cac-a3268bb7e43a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697002225', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 20:44:26 GMT', 'ETag': '""e01f1d4ffc30de7ca0c745f8a251c582-133""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a0a7eda984bb0240bae401e5183651832cde4bb1', 'x-amz-meta-dv-checksum-md5': '723d4014e37288f136fb3a97be11db19', 'x-amz-meta-dv-checksum-sha-256': '41a588b72e4c71449151d41569aa52b241120983cb5c3837091e350add781fe0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'iV9l0cELg0i4ILw02XpF7F2lRw9SL3Z0koXjVOZl4naMAiRUlVWOvw=='}"
21-06-2023_18:21:28:744416,54.182.220.122,10.126675999998724,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,697002225,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 15 Oct 2022 20:44:26 GMT","""e01f1d4ffc30de7ca0c745f8a251c582-133""",INTELLIGENT_TIERING,AES256,a0a7eda984bb0240bae401e5183651832cde4bb1,723d4014e37288f136fb3a97be11db19,41a588b72e4c71449151d41569aa52b241120983cb5c3837091e350add781fe0,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,QzmxWLevwDndgogvz8XVOqetzY11PcNHtw_DFrBBV_zMmQ-B3cfdFg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xKa3Z0AVX8S95Bqc3qqLynYz9rI~/dec8/f209/a694/4b7f-ad1f-1d2c937dbcdb/e5afd1c4-0e6f-48aa-8cac-a3268bb7e43a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697002225', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 20:44:26 GMT', 'ETag': '""e01f1d4ffc30de7ca0c745f8a251c582-133""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a0a7eda984bb0240bae401e5183651832cde4bb1', 'x-amz-meta-dv-checksum-md5': '723d4014e37288f136fb3a97be11db19', 'x-amz-meta-dv-checksum-sha-256': '41a588b72e4c71449151d41569aa52b241120983cb5c3837091e350add781fe0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'QzmxWLevwDndgogvz8XVOqetzY11PcNHtw_DFrBBV_zMmQ-B3cfdFg==', 'Age': '947'}"
21-06-2023_18:22:38:827095,54.182.219.121,10.030565000008096,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,697002225,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 15 Oct 2022 20:44:26 GMT","""e01f1d4ffc30de7ca0c745f8a251c582-133""",INTELLIGENT_TIERING,AES256,a0a7eda984bb0240bae401e5183651832cde4bb1,723d4014e37288f136fb3a97be11db19,41a588b72e4c71449151d41569aa52b241120983cb5c3837091e350add781fe0,bytes,AmazonS3,54.182.183.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']",23,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,S4nrDiT7fZHukZx2j0Ol0kkMqnz5aXm4uQAiNa5_L0d8GaqL_tueqw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xKa3Z0AVX8S95Bqc3qqLynYz9rI~/dec8/f209/a694/4b7f-ad1f-1d2c937dbcdb/e5afd1c4-0e6f-48aa-8cac-a3268bb7e43a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697002225', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 20:44:26 GMT', 'ETag': '""e01f1d4ffc30de7ca0c745f8a251c582-133""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a0a7eda984bb0240bae401e5183651832cde4bb1', 'x-amz-meta-dv-checksum-md5': '723d4014e37288f136fb3a97be11db19', 'x-amz-meta-dv-checksum-sha-256': '41a588b72e4c71449151d41569aa52b241120983cb5c3837091e350add781fe0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.208', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'S4nrDiT7fZHukZx2j0Ol0kkMqnz5aXm4uQAiNa5_L0d8GaqL_tueqw==', 'Age': '1017'}"
21-06-2023_19:04:15:555287,54.240.131.114,156.72294600000214,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,697002225,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 15 Oct 2022 20:44:26 GMT","""e01f1d4ffc30de7ca0c745f8a251c582-133""",INTELLIGENT_TIERING,AES256,a0a7eda984bb0240bae401e5183651832cde4bb1,723d4014e37288f136fb3a97be11db19,41a588b72e4c71449151d41569aa52b241120983cb5c3837091e350add781fe0,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,sV0ha2fo0AMaj3s7rW00H0AwtCsASWuwmftPX-hdq_-SYLtj5ZWP0Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xKa3Z0AVX8S95Bqc3qqLynYz9rI~/dec8/f209/a694/4b7f-ad1f-1d2c937dbcdb/e5afd1c4-0e6f-48aa-8cac-a3268bb7e43a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697002225', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 20:44:26 GMT', 'ETag': '""e01f1d4ffc30de7ca0c745f8a251c582-133""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a0a7eda984bb0240bae401e5183651832cde4bb1', 'x-amz-meta-dv-checksum-md5': '723d4014e37288f136fb3a97be11db19', 'x-amz-meta-dv-checksum-sha-256': '41a588b72e4c71449151d41569aa52b241120983cb5c3837091e350add781fe0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'sV0ha2fo0AMaj3s7rW00H0AwtCsASWuwmftPX-hdq_-SYLtj5ZWP0Q=='}"
21-06-2023_19:05:48:574742,54.240.129.122,156.55309100000636,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,697002225,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 15 Oct 2022 20:44:26 GMT","""e01f1d4ffc30de7ca0c745f8a251c582-133""",INTELLIGENT_TIERING,AES256,a0a7eda984bb0240bae401e5183651832cde4bb1,723d4014e37288f136fb3a97be11db19,41a588b72e4c71449151d41569aa52b241120983cb5c3837091e350add781fe0,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,feDcZSpSCsm_WH-fwtvFDhEHzyJUq0ecFukcD_-9mzGvvSMe9yLxDQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xKa3Z0AVX8S95Bqc3qqLynYz9rI~/dec8/f209/a694/4b7f-ad1f-1d2c937dbcdb/e5afd1c4-0e6f-48aa-8cac-a3268bb7e43a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697002225', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 20:44:26 GMT', 'ETag': '""e01f1d4ffc30de7ca0c745f8a251c582-133""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a0a7eda984bb0240bae401e5183651832cde4bb1', 'x-amz-meta-dv-checksum-md5': '723d4014e37288f136fb3a97be11db19', 'x-amz-meta-dv-checksum-sha-256': '41a588b72e4c71449151d41569aa52b241120983cb5c3837091e350add781fe0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'feDcZSpSCsm_WH-fwtvFDhEHzyJUq0ecFukcD_-9mzGvvSMe9yLxDQ==', 'Age': '92'}"
21-06-2023_19:22:31:325387,54.240.130.99,156.87955799999997,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,697002225,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 15 Oct 2022 20:44:26 GMT","""e01f1d4ffc30de7ca0c745f8a251c582-133""",INTELLIGENT_TIERING,AES256,a0a7eda984bb0240bae401e5183651832cde4bb1,723d4014e37288f136fb3a97be11db19,41a588b72e4c71449151d41569aa52b241120983cb5c3837091e350add781fe0,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,pyhNl9I13bWU5j9bM5qC2NwjMgZsLA2mJaCkML3rwpHGi6PH1gVBzg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xKa3Z0AVX8S95Bqc3qqLynYz9rI~/dec8/f209/a694/4b7f-ad1f-1d2c937dbcdb/e5afd1c4-0e6f-48aa-8cac-a3268bb7e43a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697002225', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 20:44:26 GMT', 'ETag': '""e01f1d4ffc30de7ca0c745f8a251c582-133""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a0a7eda984bb0240bae401e5183651832cde4bb1', 'x-amz-meta-dv-checksum-md5': '723d4014e37288f136fb3a97be11db19', 'x-amz-meta-dv-checksum-sha-256': '41a588b72e4c71449151d41569aa52b241120983cb5c3837091e350add781fe0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pyhNl9I13bWU5j9bM5qC2NwjMgZsLA2mJaCkML3rwpHGi6PH1gVBzg==', 'Age': '1095'}"
21-06-2023_19:33:29:654260,54.182.215.109,17.41937100000257,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xKa3Z0AVX8S95Bqc3qqLynYz9rI~/dec8/f209/a694/4b7f-ad1f-1d2c937dbcdb/e5afd1c4-0e6f-48aa-8cac-a3268bb7e43a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:575155,54.182.216.113,17.664187999997694,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xKa3Z0AVX8S95Bqc3qqLynYz9rI~/dec8/f209/a694/4b7f-ad1f-1d2c937dbcdb/e5afd1c4-0e6f-48aa-8cac-a3268bb7e43a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:13:855379,54.182.217.120,17.43244900001173,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xKa3Z0AVX8S95Bqc3qqLynYz9rI~/dec8/f209/a694/4b7f-ad1f-1d2c937dbcdb/e5afd1c4-0e6f-48aa-8cac-a3268bb7e43a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:839448,54.182.235.102,21.30633100000523,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xKa3Z0AVX8S95Bqc3qqLynYz9rI~/dec8/f209/a694/4b7f-ad1f-1d2c937dbcdb/e5afd1c4-0e6f-48aa-8cac-a3268bb7e43a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
