timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:507508,54.182.218.101,10.006025000002694,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,419052443,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 12 May 2021 17:49:49 GMT","""49b22a58f07eebfec704d49a3f27d3a8-80""",INTELLIGENT_TIERING, ,5cb644d31ab64684de9bc110a3f0dd142c531a21,11efafc17f27d74366a5bfa246435957,d9c529f34ac143ee10796a7d06eb5d1c94d8a34a8a789f2d77f7a417480cee2c,bytes,AmazonS3,54.182.181.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']",27,Miss from cloudfront,1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront),FRA51-M1,o10R5_F-iGJt3FvnbuBV-qyBbhVTgDpnJJtCW5V39JK0GYlO1Rs_6A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pKINgBEJOytaqMwr00jU5sxnb1M~/b5c3/d24d/6f0a/4885-916c-674fa982abc4/e17ed93d-f107-40f0-90f1-167419398a90_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '419052443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 12 May 2021 17:49:49 GMT', 'ETag': '""49b22a58f07eebfec704d49a3f27d3a8-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5cb644d31ab64684de9bc110a3f0dd142c531a21', 'x-amz-meta-dv-checksum-md5': '11efafc17f27d74366a5bfa246435957', 'x-amz-meta-dv-checksum-sha-256': 'd9c529f34ac143ee10796a7d06eb5d1c94d8a34a8a789f2d77f7a417480cee2c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.168', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'o10R5_F-iGJt3FvnbuBV-qyBbhVTgDpnJJtCW5V39JK0GYlO1Rs_6A=='}"
21-06-2023_18:21:21:280585,54.182.220.122,10.019261000000057,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,419052443,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 12 May 2021 17:49:49 GMT","""49b22a58f07eebfec704d49a3f27d3a8-80""",INTELLIGENT_TIERING, ,5cb644d31ab64684de9bc110a3f0dd142c531a21,11efafc17f27d74366a5bfa246435957,d9c529f34ac143ee10796a7d06eb5d1c94d8a34a8a789f2d77f7a417480cee2c,bytes,AmazonS3,54.182.184.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",24,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,Wr2ZrMAOpho5nyiTLbXeRNEVrwK2Ye3M6kalVqnPfSc0thOzJpyorg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pKINgBEJOytaqMwr00jU5sxnb1M~/b5c3/d24d/6f0a/4885-916c-674fa982abc4/e17ed93d-f107-40f0-90f1-167419398a90_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '419052443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 12 May 2021 17:49:49 GMT', 'ETag': '""49b22a58f07eebfec704d49a3f27d3a8-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5cb644d31ab64684de9bc110a3f0dd142c531a21', 'x-amz-meta-dv-checksum-md5': '11efafc17f27d74366a5bfa246435957', 'x-amz-meta-dv-checksum-sha-256': 'd9c529f34ac143ee10796a7d06eb5d1c94d8a34a8a789f2d77f7a417480cee2c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Wr2ZrMAOpho5nyiTLbXeRNEVrwK2Ye3M6kalVqnPfSc0thOzJpyorg==', 'Age': '950'}"
21-06-2023_18:22:28:673222,54.182.219.121,10.332305000005704,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,419052443,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 12 May 2021 17:49:49 GMT","""49b22a58f07eebfec704d49a3f27d3a8-80""",INTELLIGENT_TIERING, ,5cb644d31ab64684de9bc110a3f0dd142c531a21,11efafc17f27d74366a5bfa246435957,d9c529f34ac143ee10796a7d06eb5d1c94d8a34a8a789f2d77f7a417480cee2c,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",25,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,Nj-J9X5AeDq4DXQlRUfxmyEjdR7vXE3LuV_q1JBi1zXNePgj6PPMcA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pKINgBEJOytaqMwr00jU5sxnb1M~/b5c3/d24d/6f0a/4885-916c-674fa982abc4/e17ed93d-f107-40f0-90f1-167419398a90_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '419052443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 12 May 2021 17:49:49 GMT', 'ETag': '""49b22a58f07eebfec704d49a3f27d3a8-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5cb644d31ab64684de9bc110a3f0dd142c531a21', 'x-amz-meta-dv-checksum-md5': '11efafc17f27d74366a5bfa246435957', 'x-amz-meta-dv-checksum-sha-256': 'd9c529f34ac143ee10796a7d06eb5d1c94d8a34a8a789f2d77f7a417480cee2c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Nj-J9X5AeDq4DXQlRUfxmyEjdR7vXE3LuV_q1JBi1zXNePgj6PPMcA==', 'Age': '1017'}"
21-06-2023_19:04:04:539731,54.240.131.114,156.81352600000054,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,419052443,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Wed, 12 May 2021 17:49:49 GMT","""49b22a58f07eebfec704d49a3f27d3a8-80""",INTELLIGENT_TIERING, ,5cb644d31ab64684de9bc110a3f0dd142c531a21,11efafc17f27d74366a5bfa246435957,d9c529f34ac143ee10796a7d06eb5d1c94d8a34a8a789f2d77f7a417480cee2c,bytes,AmazonS3,54.239.214.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,U4AVa7yeKrSlAyfvR_jUaZZwynbpZ3RXo_Gty39whpEEv3a-A2h0RA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pKINgBEJOytaqMwr00jU5sxnb1M~/b5c3/d24d/6f0a/4885-916c-674fa982abc4/e17ed93d-f107-40f0-90f1-167419398a90_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '419052443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Wed, 12 May 2021 17:49:49 GMT', 'ETag': '""49b22a58f07eebfec704d49a3f27d3a8-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5cb644d31ab64684de9bc110a3f0dd142c531a21', 'x-amz-meta-dv-checksum-md5': '11efafc17f27d74366a5bfa246435957', 'x-amz-meta-dv-checksum-sha-256': 'd9c529f34ac143ee10796a7d06eb5d1c94d8a34a8a789f2d77f7a417480cee2c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'U4AVa7yeKrSlAyfvR_jUaZZwynbpZ3RXo_Gty39whpEEv3a-A2h0RA=='}"
21-06-2023_19:05:36:945499,54.240.129.122,156.34870399998135,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,419052443,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Wed, 12 May 2021 17:49:49 GMT","""49b22a58f07eebfec704d49a3f27d3a8-80""",INTELLIGENT_TIERING, ,5cb644d31ab64684de9bc110a3f0dd142c531a21,11efafc17f27d74366a5bfa246435957,d9c529f34ac143ee10796a7d06eb5d1c94d8a34a8a789f2d77f7a417480cee2c,bytes,AmazonS3,54.239.210.232,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']",30,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,ssr0UjrIXH1bhlqjr1e7eaAzarJkO1kJut3sc478KYIEy2DppWchpw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pKINgBEJOytaqMwr00jU5sxnb1M~/b5c3/d24d/6f0a/4885-916c-674fa982abc4/e17ed93d-f107-40f0-90f1-167419398a90_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '419052443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Wed, 12 May 2021 17:49:49 GMT', 'ETag': '""49b22a58f07eebfec704d49a3f27d3a8-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5cb644d31ab64684de9bc110a3f0dd142c531a21', 'x-amz-meta-dv-checksum-md5': '11efafc17f27d74366a5bfa246435957', 'x-amz-meta-dv-checksum-sha-256': 'd9c529f34ac143ee10796a7d06eb5d1c94d8a34a8a789f2d77f7a417480cee2c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.232', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ssr0UjrIXH1bhlqjr1e7eaAzarJkO1kJut3sc478KYIEy2DppWchpw==', 'Age': '92'}"
21-06-2023_19:22:19:371575,54.240.130.99,156.7795500000031,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,419052443,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Wed, 12 May 2021 17:49:49 GMT","""49b22a58f07eebfec704d49a3f27d3a8-80""",INTELLIGENT_TIERING, ,5cb644d31ab64684de9bc110a3f0dd142c531a21,11efafc17f27d74366a5bfa246435957,d9c529f34ac143ee10796a7d06eb5d1c94d8a34a8a789f2d77f7a417480cee2c,bytes,AmazonS3,54.239.212.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,U_XBftOSMUK-8o_v-x_IA8vvXclz6tYiHstqVWvg1p9J6w5_BK4XQQ==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pKINgBEJOytaqMwr00jU5sxnb1M~/b5c3/d24d/6f0a/4885-916c-674fa982abc4/e17ed93d-f107-40f0-90f1-167419398a90_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '419052443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Wed, 12 May 2021 17:49:49 GMT', 'ETag': '""49b22a58f07eebfec704d49a3f27d3a8-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5cb644d31ab64684de9bc110a3f0dd142c531a21', 'x-amz-meta-dv-checksum-md5': '11efafc17f27d74366a5bfa246435957', 'x-amz-meta-dv-checksum-sha-256': 'd9c529f34ac143ee10796a7d06eb5d1c94d8a34a8a789f2d77f7a417480cee2c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'U_XBftOSMUK-8o_v-x_IA8vvXclz6tYiHstqVWvg1p9J6w5_BK4XQQ==', 'Age': '1094'}"
21-06-2023_19:33:20:981173,54.182.215.109,17.2501589999996,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pKINgBEJOytaqMwr00jU5sxnb1M~/b5c3/d24d/6f0a/4885-916c-674fa982abc4/e17ed93d-f107-40f0-90f1-167419398a90_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:672795,54.182.216.113,17.903751999995166,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pKINgBEJOytaqMwr00jU5sxnb1M~/b5c3/d24d/6f0a/4885-916c-674fa982abc4/e17ed93d-f107-40f0-90f1-167419398a90_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:222480,54.182.217.120,18.056251999993833,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pKINgBEJOytaqMwr00jU5sxnb1M~/b5c3/d24d/6f0a/4885-916c-674fa982abc4/e17ed93d-f107-40f0-90f1-167419398a90_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:835787,54.182.235.102,20.84354100000496,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pKINgBEJOytaqMwr00jU5sxnb1M~/b5c3/d24d/6f0a/4885-916c-674fa982abc4/e17ed93d-f107-40f0-90f1-167419398a90_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
