timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:01:692000,54.182.218.101,10.072628000003192,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,484969098,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Sun, 22 Nov 2020 15:09:26 GMT","""73704a22786046cebb16dc3b423a4b28-93""",INTELLIGENT_TIERING, ,2cc00de68818fbeb54dd230ef1a1df651135b197,633b4af2e5b87d739c5e3422a77893a5,6f77deeb79e96088e57b1f76bb0de9c40b493b65930e05feebe8fd0a4b21d3cc,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,G2jugdJzyzaZt05qD7XJbjVI4zBdJY7jaMRC1o_UB-tzCptnqupxkA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$en6H8fvSKntxVJ4xp79rp7u2I-w~/475f/51cb/7afd/44e2-bde4-78da5efa6557/84eb6b48-c021-4029-a697-8681a4f9086a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '484969098', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Sun, 22 Nov 2020 15:09:26 GMT', 'ETag': '""73704a22786046cebb16dc3b423a4b28-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2cc00de68818fbeb54dd230ef1a1df651135b197', 'x-amz-meta-dv-checksum-md5': '633b4af2e5b87d739c5e3422a77893a5', 'x-amz-meta-dv-checksum-sha-256': '6f77deeb79e96088e57b1f76bb0de9c40b493b65930e05feebe8fd0a4b21d3cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'G2jugdJzyzaZt05qD7XJbjVI4zBdJY7jaMRC1o_UB-tzCptnqupxkA=='}"
21-06-2023_18:21:46:686061,54.182.220.122,10.226750000001061,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,484969098,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Sun, 22 Nov 2020 15:09:26 GMT","""73704a22786046cebb16dc3b423a4b28-93""",INTELLIGENT_TIERING, ,2cc00de68818fbeb54dd230ef1a1df651135b197,633b4af2e5b87d739c5e3422a77893a5,6f77deeb79e96088e57b1f76bb0de9c40b493b65930e05feebe8fd0a4b21d3cc,bytes,AmazonS3,54.182.184.18,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",23,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,LI_9fbKRTe-GAyQJnXFKtUNpweIzHNzwTUiLeLbzOolyhuVgbZKx2A==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$en6H8fvSKntxVJ4xp79rp7u2I-w~/475f/51cb/7afd/44e2-bde4-78da5efa6557/84eb6b48-c021-4029-a697-8681a4f9086a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '484969098', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Sun, 22 Nov 2020 15:09:26 GMT', 'ETag': '""73704a22786046cebb16dc3b423a4b28-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2cc00de68818fbeb54dd230ef1a1df651135b197', 'x-amz-meta-dv-checksum-md5': '633b4af2e5b87d739c5e3422a77893a5', 'x-amz-meta-dv-checksum-sha-256': '6f77deeb79e96088e57b1f76bb0de9c40b493b65930e05feebe8fd0a4b21d3cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'LI_9fbKRTe-GAyQJnXFKtUNpweIzHNzwTUiLeLbzOolyhuVgbZKx2A==', 'Age': '945'}"
21-06-2023_18:22:59:698761,54.182.219.121,10.467984000001707,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,484969098,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Sun, 22 Nov 2020 15:09:26 GMT","""73704a22786046cebb16dc3b423a4b28-93""",INTELLIGENT_TIERING, ,2cc00de68818fbeb54dd230ef1a1df651135b197,633b4af2e5b87d739c5e3422a77893a5,6f77deeb79e96088e57b1f76bb0de9c40b493b65930e05feebe8fd0a4b21d3cc,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,GVVyRA_yXCKFOxd1l4GGNJ85__gOnryKuTIY8z6ym0N5kSjVwuCcjw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$en6H8fvSKntxVJ4xp79rp7u2I-w~/475f/51cb/7afd/44e2-bde4-78da5efa6557/84eb6b48-c021-4029-a697-8681a4f9086a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '484969098', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Sun, 22 Nov 2020 15:09:26 GMT', 'ETag': '""73704a22786046cebb16dc3b423a4b28-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2cc00de68818fbeb54dd230ef1a1df651135b197', 'x-amz-meta-dv-checksum-md5': '633b4af2e5b87d739c5e3422a77893a5', 'x-amz-meta-dv-checksum-sha-256': '6f77deeb79e96088e57b1f76bb0de9c40b493b65930e05feebe8fd0a4b21d3cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'GVVyRA_yXCKFOxd1l4GGNJ85__gOnryKuTIY8z6ym0N5kSjVwuCcjw==', 'Age': '1018'}"
21-06-2023_19:04:36:130372,54.240.131.114,156.61138000000108,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,484969098,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Sun, 22 Nov 2020 15:09:26 GMT","""73704a22786046cebb16dc3b423a4b28-93""",INTELLIGENT_TIERING, ,2cc00de68818fbeb54dd230ef1a1df651135b197,633b4af2e5b87d739c5e3422a77893a5,6f77deeb79e96088e57b1f76bb0de9c40b493b65930e05feebe8fd0a4b21d3cc,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,HRqybLvPAKvV4z3UKh29iCB3uo6_ef2FpmOHZ86zlbe5pevNLMqc4g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$en6H8fvSKntxVJ4xp79rp7u2I-w~/475f/51cb/7afd/44e2-bde4-78da5efa6557/84eb6b48-c021-4029-a697-8681a4f9086a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '484969098', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Sun, 22 Nov 2020 15:09:26 GMT', 'ETag': '""73704a22786046cebb16dc3b423a4b28-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2cc00de68818fbeb54dd230ef1a1df651135b197', 'x-amz-meta-dv-checksum-md5': '633b4af2e5b87d739c5e3422a77893a5', 'x-amz-meta-dv-checksum-sha-256': '6f77deeb79e96088e57b1f76bb0de9c40b493b65930e05feebe8fd0a4b21d3cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'HRqybLvPAKvV4z3UKh29iCB3uo6_ef2FpmOHZ86zlbe5pevNLMqc4g=='}"
21-06-2023_19:06:08:327720,54.240.129.122,156.7223570000067,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,484969098,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Sun, 22 Nov 2020 15:09:26 GMT","""73704a22786046cebb16dc3b423a4b28-93""",INTELLIGENT_TIERING, ,2cc00de68818fbeb54dd230ef1a1df651135b197,633b4af2e5b87d739c5e3422a77893a5,6f77deeb79e96088e57b1f76bb0de9c40b493b65930e05feebe8fd0a4b21d3cc,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,JK38vghOzOfisgsLa7NGLAKZoj5isB1OUGZIeHq41i1LY9fbM6rkeg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$en6H8fvSKntxVJ4xp79rp7u2I-w~/475f/51cb/7afd/44e2-bde4-78da5efa6557/84eb6b48-c021-4029-a697-8681a4f9086a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '484969098', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Sun, 22 Nov 2020 15:09:26 GMT', 'ETag': '""73704a22786046cebb16dc3b423a4b28-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2cc00de68818fbeb54dd230ef1a1df651135b197', 'x-amz-meta-dv-checksum-md5': '633b4af2e5b87d739c5e3422a77893a5', 'x-amz-meta-dv-checksum-sha-256': '6f77deeb79e96088e57b1f76bb0de9c40b493b65930e05feebe8fd0a4b21d3cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'JK38vghOzOfisgsLa7NGLAKZoj5isB1OUGZIeHq41i1LY9fbM6rkeg==', 'Age': '92'}"
21-06-2023_19:22:51:340715,54.240.130.99,156.78045199999247,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,484969098,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Sun, 22 Nov 2020 15:09:26 GMT","""73704a22786046cebb16dc3b423a4b28-93""",INTELLIGENT_TIERING, ,2cc00de68818fbeb54dd230ef1a1df651135b197,633b4af2e5b87d739c5e3422a77893a5,6f77deeb79e96088e57b1f76bb0de9c40b493b65930e05feebe8fd0a4b21d3cc,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,sIepKD3wE_SLU24eXeTrU-O3-K_kLRw4-qd-eAZg6jjOE_zWqkFdJA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$en6H8fvSKntxVJ4xp79rp7u2I-w~/475f/51cb/7afd/44e2-bde4-78da5efa6557/84eb6b48-c021-4029-a697-8681a4f9086a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '484969098', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Sun, 22 Nov 2020 15:09:26 GMT', 'ETag': '""73704a22786046cebb16dc3b423a4b28-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2cc00de68818fbeb54dd230ef1a1df651135b197', 'x-amz-meta-dv-checksum-md5': '633b4af2e5b87d739c5e3422a77893a5', 'x-amz-meta-dv-checksum-sha-256': '6f77deeb79e96088e57b1f76bb0de9c40b493b65930e05feebe8fd0a4b21d3cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'sIepKD3wE_SLU24eXeTrU-O3-K_kLRw4-qd-eAZg6jjOE_zWqkFdJA==', 'Age': '1095'}"
21-06-2023_19:33:45:787565,54.182.215.109,17.35723400000211,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$en6H8fvSKntxVJ4xp79rp7u2I-w~/475f/51cb/7afd/44e2-bde4-78da5efa6557/84eb6b48-c021-4029-a697-8681a4f9086a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:429601,54.182.216.113,17.126317000005997,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$en6H8fvSKntxVJ4xp79rp7u2I-w~/475f/51cb/7afd/44e2-bde4-78da5efa6557/84eb6b48-c021-4029-a697-8681a4f9086a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:184211,54.182.217.120,17.67990700000155,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$en6H8fvSKntxVJ4xp79rp7u2I-w~/475f/51cb/7afd/44e2-bde4-78da5efa6557/84eb6b48-c021-4029-a697-8681a4f9086a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:597930,54.182.235.102,21.158407999990914,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$en6H8fvSKntxVJ4xp79rp7u2I-w~/475f/51cb/7afd/44e2-bde4-78da5efa6557/84eb6b48-c021-4029-a697-8681a4f9086a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
