timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:34:086142,54.182.218.101,9.925752000000898,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,806142476,keep-alive,"Wed, 21 Jun 2023 16:05:35 GMT","Sun, 30 May 2021 10:21:41 GMT","""f0519c9bb743b2ddaa0488b8d45d2a47-154""",INTELLIGENT_TIERING, ,b0c43270d5ff5069dfaf4439175e35eabb20318f,f5a3f0321095dd7a9633b824076678fc,a0abdc1f52758d7232960ce8ecd884458caba85360322b2a049740b867a1245f,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,l7xsUhpkOXYgySS81KUgx-AWdWaWSgEcU80dvOSOJWoWZNYhI4tSgg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$maDjyDrZvNsIWQ9yyMh4NmrHWsQ~/5746/bf85/514d/43bf-aa67-b964e34faf3e/2b347b17-5808-4dc3-bbb6-e2790bcd7d4e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '806142476', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Sun, 30 May 2021 10:21:41 GMT', 'ETag': '""f0519c9bb743b2ddaa0488b8d45d2a47-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0c43270d5ff5069dfaf4439175e35eabb20318f', 'x-amz-meta-dv-checksum-md5': 'f5a3f0321095dd7a9633b824076678fc', 'x-amz-meta-dv-checksum-sha-256': 'a0abdc1f52758d7232960ce8ecd884458caba85360322b2a049740b867a1245f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'l7xsUhpkOXYgySS81KUgx-AWdWaWSgEcU80dvOSOJWoWZNYhI4tSgg=='}"
21-06-2023_18:21:23:384061,54.182.220.122,10.064333999999064,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,806142476,keep-alive,"Wed, 21 Jun 2023 16:05:35 GMT","Sun, 30 May 2021 10:21:41 GMT","""f0519c9bb743b2ddaa0488b8d45d2a47-154""",INTELLIGENT_TIERING, ,b0c43270d5ff5069dfaf4439175e35eabb20318f,f5a3f0321095dd7a9633b824076678fc,a0abdc1f52758d7232960ce8ecd884458caba85360322b2a049740b867a1245f,bytes,AmazonS3,54.182.184.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",24,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,ZXSp7XbnJT1LalcPYAc8wfLVljfSDM60-zQwkkFlBlO9xNPrxeWB9w==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$maDjyDrZvNsIWQ9yyMh4NmrHWsQ~/5746/bf85/514d/43bf-aa67-b964e34faf3e/2b347b17-5808-4dc3-bbb6-e2790bcd7d4e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '806142476', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Sun, 30 May 2021 10:21:41 GMT', 'ETag': '""f0519c9bb743b2ddaa0488b8d45d2a47-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0c43270d5ff5069dfaf4439175e35eabb20318f', 'x-amz-meta-dv-checksum-md5': 'f5a3f0321095dd7a9633b824076678fc', 'x-amz-meta-dv-checksum-sha-256': 'a0abdc1f52758d7232960ce8ecd884458caba85360322b2a049740b867a1245f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ZXSp7XbnJT1LalcPYAc8wfLVljfSDM60-zQwkkFlBlO9xNPrxeWB9w==', 'Age': '949'}"
21-06-2023_18:22:32:178696,54.182.219.121,10.045907000005627,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,806142476,keep-alive,"Wed, 21 Jun 2023 16:05:35 GMT","Sun, 30 May 2021 10:21:41 GMT","""f0519c9bb743b2ddaa0488b8d45d2a47-154""",INTELLIGENT_TIERING, ,b0c43270d5ff5069dfaf4439175e35eabb20318f,f5a3f0321095dd7a9633b824076678fc,a0abdc1f52758d7232960ce8ecd884458caba85360322b2a049740b867a1245f,bytes,AmazonS3,54.182.182.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.38']",23,Hit from cloudfront,1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront),FRA52-M2,qVGnnyR6m58CRJHbGfRhAwOruGQjrJzorygbAi0aonLuC53uHjt9Fw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$maDjyDrZvNsIWQ9yyMh4NmrHWsQ~/5746/bf85/514d/43bf-aa67-b964e34faf3e/2b347b17-5808-4dc3-bbb6-e2790bcd7d4e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '806142476', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Sun, 30 May 2021 10:21:41 GMT', 'ETag': '""f0519c9bb743b2ddaa0488b8d45d2a47-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0c43270d5ff5069dfaf4439175e35eabb20318f', 'x-amz-meta-dv-checksum-md5': 'f5a3f0321095dd7a9633b824076678fc', 'x-amz-meta-dv-checksum-sha-256': 'a0abdc1f52758d7232960ce8ecd884458caba85360322b2a049740b867a1245f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.38', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qVGnnyR6m58CRJHbGfRhAwOruGQjrJzorygbAi0aonLuC53uHjt9Fw==', 'Age': '1018'}"
21-06-2023_19:04:08:986638,54.240.131.114,157.0482880000057,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,806142476,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Sun, 30 May 2021 10:21:41 GMT","""f0519c9bb743b2ddaa0488b8d45d2a47-154""",INTELLIGENT_TIERING, ,b0c43270d5ff5069dfaf4439175e35eabb20318f,f5a3f0321095dd7a9633b824076678fc,a0abdc1f52758d7232960ce8ecd884458caba85360322b2a049740b867a1245f,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,C4guYkrAQhdupDglHodn5pRPMxnbVxRQeHFgjs1xD_c4onB1iTzmaQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$maDjyDrZvNsIWQ9yyMh4NmrHWsQ~/5746/bf85/514d/43bf-aa67-b964e34faf3e/2b347b17-5808-4dc3-bbb6-e2790bcd7d4e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '806142476', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Sun, 30 May 2021 10:21:41 GMT', 'ETag': '""f0519c9bb743b2ddaa0488b8d45d2a47-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0c43270d5ff5069dfaf4439175e35eabb20318f', 'x-amz-meta-dv-checksum-md5': 'f5a3f0321095dd7a9633b824076678fc', 'x-amz-meta-dv-checksum-sha-256': 'a0abdc1f52758d7232960ce8ecd884458caba85360322b2a049740b867a1245f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'C4guYkrAQhdupDglHodn5pRPMxnbVxRQeHFgjs1xD_c4onB1iTzmaQ=='}"
21-06-2023_19:05:41:803317,54.240.129.122,156.5827830000046,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,806142476,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Sun, 30 May 2021 10:21:41 GMT","""f0519c9bb743b2ddaa0488b8d45d2a47-154""",INTELLIGENT_TIERING, ,b0c43270d5ff5069dfaf4439175e35eabb20318f,f5a3f0321095dd7a9633b824076678fc,a0abdc1f52758d7232960ce8ecd884458caba85360322b2a049740b867a1245f,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,ThtthO7o8uy0ZntKUrOzp_H29WcnCZh1T1ufNockuFtOJ1Mh-h3i6Q==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$maDjyDrZvNsIWQ9yyMh4NmrHWsQ~/5746/bf85/514d/43bf-aa67-b964e34faf3e/2b347b17-5808-4dc3-bbb6-e2790bcd7d4e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '806142476', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Sun, 30 May 2021 10:21:41 GMT', 'ETag': '""f0519c9bb743b2ddaa0488b8d45d2a47-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0c43270d5ff5069dfaf4439175e35eabb20318f', 'x-amz-meta-dv-checksum-md5': 'f5a3f0321095dd7a9633b824076678fc', 'x-amz-meta-dv-checksum-sha-256': 'a0abdc1f52758d7232960ce8ecd884458caba85360322b2a049740b867a1245f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ThtthO7o8uy0ZntKUrOzp_H29WcnCZh1T1ufNockuFtOJ1Mh-h3i6Q==', 'Age': '93'}"
21-06-2023_19:22:24:933074,54.240.130.99,157.37527900000003,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,806142476,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Sun, 30 May 2021 10:21:41 GMT","""f0519c9bb743b2ddaa0488b8d45d2a47-154""",INTELLIGENT_TIERING, ,b0c43270d5ff5069dfaf4439175e35eabb20318f,f5a3f0321095dd7a9633b824076678fc,a0abdc1f52758d7232960ce8ecd884458caba85360322b2a049740b867a1245f,bytes,AmazonS3,54.239.212.203,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,eIZG07wcaxZ3Gxc9BD7bLgtwbJHcjKFXUveIDsp6wAa2piZyrxJsZw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$maDjyDrZvNsIWQ9yyMh4NmrHWsQ~/5746/bf85/514d/43bf-aa67-b964e34faf3e/2b347b17-5808-4dc3-bbb6-e2790bcd7d4e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '806142476', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Sun, 30 May 2021 10:21:41 GMT', 'ETag': '""f0519c9bb743b2ddaa0488b8d45d2a47-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0c43270d5ff5069dfaf4439175e35eabb20318f', 'x-amz-meta-dv-checksum-md5': 'f5a3f0321095dd7a9633b824076678fc', 'x-amz-meta-dv-checksum-sha-256': 'a0abdc1f52758d7232960ce8ecd884458caba85360322b2a049740b867a1245f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.203', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'eIZG07wcaxZ3Gxc9BD7bLgtwbJHcjKFXUveIDsp6wAa2piZyrxJsZw==', 'Age': '1096'}"
21-06-2023_19:33:24:985691,54.182.215.109,17.36013700000072,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$maDjyDrZvNsIWQ9yyMh4NmrHWsQ~/5746/bf85/514d/43bf-aa67-b964e34faf3e/2b347b17-5808-4dc3-bbb6-e2790bcd7d4e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:647272,54.182.216.113,17.21252500000503,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$maDjyDrZvNsIWQ9yyMh4NmrHWsQ~/5746/bf85/514d/43bf-aa67-b964e34faf3e/2b347b17-5808-4dc3-bbb6-e2790bcd7d4e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:009757,54.182.217.120,17.459717000008368,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$maDjyDrZvNsIWQ9yyMh4NmrHWsQ~/5746/bf85/514d/43bf-aa67-b964e34faf3e/2b347b17-5808-4dc3-bbb6-e2790bcd7d4e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:814561,54.182.235.102,22.197274000006928,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$maDjyDrZvNsIWQ9yyMh4NmrHWsQ~/5746/bf85/514d/43bf-aa67-b964e34faf3e/2b347b17-5808-4dc3-bbb6-e2790bcd7d4e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
