timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:666302,54.182.218.101,9.927174000004868,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,133997027,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.182.181.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']",23,Miss from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,_ueqTd4l8kSKZM5JdEIB_UM9FwIqJDQWkm4BwHq7QjCrQIYhhI40jg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.196', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_ueqTd4l8kSKZM5JdEIB_UM9FwIqJDQWkm4BwHq7QjCrQIYhhI40jg=='}"
21-06-2023_18:21:27:879506,54.182.220.122,10.20010699999574,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,133997027,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.182.184.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",23,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,WWi2Z4MlKeww3Sc-RwMK0uyrrSE2hoozvKBsjJWEy4MvE14AxhwMEw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'WWi2Z4MlKeww3Sc-RwMK0uyrrSE2hoozvKBsjJWEy4MvE14AxhwMEw==', 'Age': '949'}"
21-06-2023_18:22:37:613442,54.182.219.121,10.103350999997929,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,133997027,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.182.183.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']",23,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,Z1YWCrh_JBhdiqJhCJZ_bIh8eBQcpcahApNXqaNUu-QspJ0ipy3VUw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.207', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Z1YWCrh_JBhdiqJhCJZ_bIh8eBQcpcahApNXqaNUu-QspJ0ipy3VUw==', 'Age': '1019'}"
21-06-2023_19:04:13:534446,54.240.131.114,155.96381800000358,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,133997027,keep-alive,"Wed, 21 Jun 2023 17:04:15 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,pIwRFbVbgl3aWqVWUBbuJ_tIhS1ro1cDZa9XeqQDgwPPlA8Vp1n7ow==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:15 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'pIwRFbVbgl3aWqVWUBbuJ_tIhS1ro1cDZa9XeqQDgwPPlA8Vp1n7ow=='}"
21-06-2023_19:05:46:442286,54.240.129.122,156.346807999995,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,133997027,keep-alive,"Wed, 21 Jun 2023 17:04:15 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,PACJJo8Mlz5BlvhY8wjacjvbItwqcb5mSBYT2PjJkT3H7gt8DZnZSw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:15 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PACJJo8Mlz5BlvhY8wjacjvbItwqcb5mSBYT2PjJkT3H7gt8DZnZSw==', 'Age': '92'}"
21-06-2023_19:22:30:229602,54.240.130.99,156.95690100000093,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,133997027,keep-alive,"Wed, 21 Jun 2023 17:04:15 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,dHTteo7lNFtB2CpQ5EhhuY1MW6Q-3P3N_PUFR8xXxOKxka2JND-IkQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:15 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dHTteo7lNFtB2CpQ5EhhuY1MW6Q-3P3N_PUFR8xXxOKxka2JND-IkQ==', 'Age': '1096'}"
21-06-2023_19:33:28:948115,54.182.215.109,17.38195800000142,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:20:017059,54.182.216.113,17.257119999996462,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:12:424972,54.182.217.120,17.803950999990548,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:541915,54.182.235.102,22.26051100001314,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
