timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:54:205179,54.182.218.101,9.892721999996468,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,447867307,keep-alive,"Thu, 27 Apr 2023 04:49:30 GMT","Mon, 18 Jul 2022 21:51:20 GMT","""c7e096a91a49efd70e2357ec701139a1-86""",INTELLIGENT_TIERING, ,813f62c4ea2409c53b3ae04a901645c2efdce83b,9a77063ccdac53796f388d679c368bab,ccb04c76cbe7279bcc08c2702273bf7fe73a4fd8377945bd73c3defb2079f196,bytes,AmazonS3,54.182.180.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']",23,Hit from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,Ff_od54YUQyMoTtzpFvCxgiugb9fV-KQLUVeWhnKNaEyxgqj0oQfgA==,4792585,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t7LxIIJ7n8SnfKHgMTgAckPLMGQ~/604b/6c31/3c40/4d0b-bbf1-ee2380ea552d/2a3882dd-8d1c-432e-8409-5c2a64cbdefc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '447867307', 'Connection': 'keep-alive', 'Date': 'Thu, 27 Apr 2023 04:49:30 GMT', 'Last-Modified': 'Mon, 18 Jul 2022 21:51:20 GMT', 'ETag': '""c7e096a91a49efd70e2357ec701139a1-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '813f62c4ea2409c53b3ae04a901645c2efdce83b', 'x-amz-meta-dv-checksum-md5': '9a77063ccdac53796f388d679c368bab', 'x-amz-meta-dv-checksum-sha-256': 'ccb04c76cbe7279bcc08c2702273bf7fe73a4fd8377945bd73c3defb2079f196', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.7', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Ff_od54YUQyMoTtzpFvCxgiugb9fV-KQLUVeWhnKNaEyxgqj0oQfgA==', 'Age': '4792585'}"
21-06-2023_18:21:41:611000,54.182.220.122,10.165540999999223,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,447867307,keep-alive,"Thu, 27 Apr 2023 04:49:30 GMT","Mon, 18 Jul 2022 21:51:20 GMT","""c7e096a91a49efd70e2357ec701139a1-86""",INTELLIGENT_TIERING, ,813f62c4ea2409c53b3ae04a901645c2efdce83b,9a77063ccdac53796f388d679c368bab,ccb04c76cbe7279bcc08c2702273bf7fe73a4fd8377945bd73c3defb2079f196,bytes,AmazonS3,54.182.184.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",23,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,e9R51apEuL2vQdVi3JJCsNtu19yhE1DcXQf4rbJsVovCgRDRxwe6rw==,4793532,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t7LxIIJ7n8SnfKHgMTgAckPLMGQ~/604b/6c31/3c40/4d0b-bbf1-ee2380ea552d/2a3882dd-8d1c-432e-8409-5c2a64cbdefc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '447867307', 'Connection': 'keep-alive', 'Date': 'Thu, 27 Apr 2023 04:49:30 GMT', 'Last-Modified': 'Mon, 18 Jul 2022 21:51:20 GMT', 'ETag': '""c7e096a91a49efd70e2357ec701139a1-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '813f62c4ea2409c53b3ae04a901645c2efdce83b', 'x-amz-meta-dv-checksum-md5': '9a77063ccdac53796f388d679c368bab', 'x-amz-meta-dv-checksum-sha-256': 'ccb04c76cbe7279bcc08c2702273bf7fe73a4fd8377945bd73c3defb2079f196', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'e9R51apEuL2vQdVi3JJCsNtu19yhE1DcXQf4rbJsVovCgRDRxwe6rw==', 'Age': '4793532'}"
21-06-2023_18:22:54:150790,54.182.219.121,10.339373999997292,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,447867307,keep-alive,"Thu, 27 Apr 2023 04:49:30 GMT","Mon, 18 Jul 2022 21:51:20 GMT","""c7e096a91a49efd70e2357ec701139a1-86""",INTELLIGENT_TIERING, ,813f62c4ea2409c53b3ae04a901645c2efdce83b,9a77063ccdac53796f388d679c368bab,ccb04c76cbe7279bcc08c2702273bf7fe73a4fd8377945bd73c3defb2079f196,bytes,AmazonS3,54.182.183.177,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']",24,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,3USlImdCqhSgO0WZSgSsPQcfdan5Dfoa78jRPcHASH_yx4PtzNvAuw==,4793605,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t7LxIIJ7n8SnfKHgMTgAckPLMGQ~/604b/6c31/3c40/4d0b-bbf1-ee2380ea552d/2a3882dd-8d1c-432e-8409-5c2a64cbdefc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '447867307', 'Connection': 'keep-alive', 'Date': 'Thu, 27 Apr 2023 04:49:30 GMT', 'Last-Modified': 'Mon, 18 Jul 2022 21:51:20 GMT', 'ETag': '""c7e096a91a49efd70e2357ec701139a1-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '813f62c4ea2409c53b3ae04a901645c2efdce83b', 'x-amz-meta-dv-checksum-md5': '9a77063ccdac53796f388d679c368bab', 'x-amz-meta-dv-checksum-sha-256': 'ccb04c76cbe7279bcc08c2702273bf7fe73a4fd8377945bd73c3defb2079f196', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.177', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3USlImdCqhSgO0WZSgSsPQcfdan5Dfoa78jRPcHASH_yx4PtzNvAuw==', 'Age': '4793605'}"
21-06-2023_19:04:29:872973,54.240.131.114,156.84815500000582,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,447867307,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Mon, 18 Jul 2022 21:51:20 GMT","""c7e096a91a49efd70e2357ec701139a1-86""",INTELLIGENT_TIERING, ,813f62c4ea2409c53b3ae04a901645c2efdce83b,9a77063ccdac53796f388d679c368bab,ccb04c76cbe7279bcc08c2702273bf7fe73a4fd8377945bd73c3defb2079f196,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,kj1wEfNEaa-Kp9IvPzAOlnH5M6QjC7pQ0r6js4HtGRh36irBOIMrFw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t7LxIIJ7n8SnfKHgMTgAckPLMGQ~/604b/6c31/3c40/4d0b-bbf1-ee2380ea552d/2a3882dd-8d1c-432e-8409-5c2a64cbdefc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '447867307', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Mon, 18 Jul 2022 21:51:20 GMT', 'ETag': '""c7e096a91a49efd70e2357ec701139a1-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '813f62c4ea2409c53b3ae04a901645c2efdce83b', 'x-amz-meta-dv-checksum-md5': '9a77063ccdac53796f388d679c368bab', 'x-amz-meta-dv-checksum-sha-256': 'ccb04c76cbe7279bcc08c2702273bf7fe73a4fd8377945bd73c3defb2079f196', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kj1wEfNEaa-Kp9IvPzAOlnH5M6QjC7pQ0r6js4HtGRh36irBOIMrFw=='}"
21-06-2023_19:06:02:210514,54.240.129.122,156.69523500000082,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,447867307,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Mon, 18 Jul 2022 21:51:20 GMT","""c7e096a91a49efd70e2357ec701139a1-86""",INTELLIGENT_TIERING, ,813f62c4ea2409c53b3ae04a901645c2efdce83b,9a77063ccdac53796f388d679c368bab,ccb04c76cbe7279bcc08c2702273bf7fe73a4fd8377945bd73c3defb2079f196,bytes,AmazonS3,54.239.210.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,UO9CMVcUGhz-_NNdYihY7SZNafzGnz8jGdsi-OR8uJTjk7jbr6IEBw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t7LxIIJ7n8SnfKHgMTgAckPLMGQ~/604b/6c31/3c40/4d0b-bbf1-ee2380ea552d/2a3882dd-8d1c-432e-8409-5c2a64cbdefc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '447867307', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Mon, 18 Jul 2022 21:51:20 GMT', 'ETag': '""c7e096a91a49efd70e2357ec701139a1-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '813f62c4ea2409c53b3ae04a901645c2efdce83b', 'x-amz-meta-dv-checksum-md5': '9a77063ccdac53796f388d679c368bab', 'x-amz-meta-dv-checksum-sha-256': 'ccb04c76cbe7279bcc08c2702273bf7fe73a4fd8377945bd73c3defb2079f196', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UO9CMVcUGhz-_NNdYihY7SZNafzGnz8jGdsi-OR8uJTjk7jbr6IEBw==', 'Age': '92'}"
21-06-2023_19:22:44:835599,54.240.130.99,156.74988499999642,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,447867307,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Mon, 18 Jul 2022 21:51:20 GMT","""c7e096a91a49efd70e2357ec701139a1-86""",INTELLIGENT_TIERING, ,813f62c4ea2409c53b3ae04a901645c2efdce83b,9a77063ccdac53796f388d679c368bab,ccb04c76cbe7279bcc08c2702273bf7fe73a4fd8377945bd73c3defb2079f196,bytes,AmazonS3,54.239.212.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']",30,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,khybZhMz54a0mdKAmaDCgi-EQe2BKjoZnIVyAL8xXSGOJ5etyYc-1g==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t7LxIIJ7n8SnfKHgMTgAckPLMGQ~/604b/6c31/3c40/4d0b-bbf1-ee2380ea552d/2a3882dd-8d1c-432e-8409-5c2a64cbdefc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '447867307', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Mon, 18 Jul 2022 21:51:20 GMT', 'ETag': '""c7e096a91a49efd70e2357ec701139a1-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '813f62c4ea2409c53b3ae04a901645c2efdce83b', 'x-amz-meta-dv-checksum-md5': '9a77063ccdac53796f388d679c368bab', 'x-amz-meta-dv-checksum-sha-256': 'ccb04c76cbe7279bcc08c2702273bf7fe73a4fd8377945bd73c3defb2079f196', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'khybZhMz54a0mdKAmaDCgi-EQe2BKjoZnIVyAL8xXSGOJ5etyYc-1g==', 'Age': '1095'}"
21-06-2023_19:33:40:676968,54.182.215.109,17.462011999995752,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t7LxIIJ7n8SnfKHgMTgAckPLMGQ~/604b/6c31/3c40/4d0b-bbf1-ee2380ea552d/2a3882dd-8d1c-432e-8409-5c2a64cbdefc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:299819,54.182.216.113,17.36323599999423,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t7LxIIJ7n8SnfKHgMTgAckPLMGQ~/604b/6c31/3c40/4d0b-bbf1-ee2380ea552d/2a3882dd-8d1c-432e-8409-5c2a64cbdefc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:060648,54.182.217.120,17.516238000013118,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t7LxIIJ7n8SnfKHgMTgAckPLMGQ~/604b/6c31/3c40/4d0b-bbf1-ee2380ea552d/2a3882dd-8d1c-432e-8409-5c2a64cbdefc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:427660,54.182.235.102,22.169869999999037,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t7LxIIJ7n8SnfKHgMTgAckPLMGQ~/604b/6c31/3c40/4d0b-bbf1-ee2380ea552d/2a3882dd-8d1c-432e-8409-5c2a64cbdefc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
