timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:517090,54.182.218.101,9.931084999998063,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,134191586,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Thu, 05 Nov 2020 11:25:52 GMT","""b9abed19b7a5fdcf75c9b07dabb25772-26""",INTELLIGENT_TIERING, ,33a8b7b32298f5c6cf548e0215acecd3b1263d14,3d3626742bc259ff9b919c68ff3ab577,20f56051cb63689bb2ebb4004868dbfbb9e013a04848e61a5029a5abc063fe47,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,OiRh2OEKosipM3ODaz1ENIZmEc9HrNW138v9j4RUmeCGU_emecC4bQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4s15srPwVKXnw13ALPni98W8-PY~/1a0b/a349/f229/4e6b-965b-65a617329691/b95a757b-db71-4a0c-a079-993cf22c0d19_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '134191586', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 11:25:52 GMT', 'ETag': '""b9abed19b7a5fdcf75c9b07dabb25772-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '33a8b7b32298f5c6cf548e0215acecd3b1263d14', 'x-amz-meta-dv-checksum-md5': '3d3626742bc259ff9b919c68ff3ab577', 'x-amz-meta-dv-checksum-sha-256': '20f56051cb63689bb2ebb4004868dbfbb9e013a04848e61a5029a5abc063fe47', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OiRh2OEKosipM3ODaz1ENIZmEc9HrNW138v9j4RUmeCGU_emecC4bQ=='}"
21-06-2023_18:21:36:515921,54.182.220.122,10.178601999996317,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,134191586,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Thu, 05 Nov 2020 11:25:52 GMT","""b9abed19b7a5fdcf75c9b07dabb25772-26""",INTELLIGENT_TIERING, ,33a8b7b32298f5c6cf548e0215acecd3b1263d14,3d3626742bc259ff9b919c68ff3ab577,20f56051cb63689bb2ebb4004868dbfbb9e013a04848e61a5029a5abc063fe47,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,4so-Rli4gNJRaYAwKMrdG_m7NKhgifeyDCvCeQgAjvw16FZE8aqfHQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4s15srPwVKXnw13ALPni98W8-PY~/1a0b/a349/f229/4e6b-965b-65a617329691/b95a757b-db71-4a0c-a079-993cf22c0d19_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '134191586', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 11:25:52 GMT', 'ETag': '""b9abed19b7a5fdcf75c9b07dabb25772-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '33a8b7b32298f5c6cf548e0215acecd3b1263d14', 'x-amz-meta-dv-checksum-md5': '3d3626742bc259ff9b919c68ff3ab577', 'x-amz-meta-dv-checksum-sha-256': '20f56051cb63689bb2ebb4004868dbfbb9e013a04848e61a5029a5abc063fe47', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4so-Rli4gNJRaYAwKMrdG_m7NKhgifeyDCvCeQgAjvw16FZE8aqfHQ==', 'Age': '948'}"
21-06-2023_18:22:47:378348,54.182.219.121,10.424064000005728,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,134191586,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Thu, 05 Nov 2020 11:25:52 GMT","""b9abed19b7a5fdcf75c9b07dabb25772-26""",INTELLIGENT_TIERING, ,33a8b7b32298f5c6cf548e0215acecd3b1263d14,3d3626742bc259ff9b919c68ff3ab577,20f56051cb63689bb2ebb4004868dbfbb9e013a04848e61a5029a5abc063fe47,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",24,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,G8dYwfRL0LtIWVcCty0f4R97qkziq1hGLBYZ1cO_kNYf4N5OzsiEiw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4s15srPwVKXnw13ALPni98W8-PY~/1a0b/a349/f229/4e6b-965b-65a617329691/b95a757b-db71-4a0c-a079-993cf22c0d19_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '134191586', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 11:25:52 GMT', 'ETag': '""b9abed19b7a5fdcf75c9b07dabb25772-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '33a8b7b32298f5c6cf548e0215acecd3b1263d14', 'x-amz-meta-dv-checksum-md5': '3d3626742bc259ff9b919c68ff3ab577', 'x-amz-meta-dv-checksum-sha-256': '20f56051cb63689bb2ebb4004868dbfbb9e013a04848e61a5029a5abc063fe47', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'G8dYwfRL0LtIWVcCty0f4R97qkziq1hGLBYZ1cO_kNYf4N5OzsiEiw==', 'Age': '1019'}"
21-06-2023_19:04:23:592382,54.240.131.114,156.75072400000545,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,134191586,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Thu, 05 Nov 2020 11:25:52 GMT","""b9abed19b7a5fdcf75c9b07dabb25772-26""",INTELLIGENT_TIERING, ,33a8b7b32298f5c6cf548e0215acecd3b1263d14,3d3626742bc259ff9b919c68ff3ab577,20f56051cb63689bb2ebb4004868dbfbb9e013a04848e61a5029a5abc063fe47,bytes,AmazonS3,54.239.214.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,vkimdcrBw5CrOpbZyxrhKsx1gqY3NVgHmfwrt9UJ6bSbGPG3NCjQIg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4s15srPwVKXnw13ALPni98W8-PY~/1a0b/a349/f229/4e6b-965b-65a617329691/b95a757b-db71-4a0c-a079-993cf22c0d19_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '134191586', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 11:25:52 GMT', 'ETag': '""b9abed19b7a5fdcf75c9b07dabb25772-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '33a8b7b32298f5c6cf548e0215acecd3b1263d14', 'x-amz-meta-dv-checksum-md5': '3d3626742bc259ff9b919c68ff3ab577', 'x-amz-meta-dv-checksum-sha-256': '20f56051cb63689bb2ebb4004868dbfbb9e013a04848e61a5029a5abc063fe47', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'vkimdcrBw5CrOpbZyxrhKsx1gqY3NVgHmfwrt9UJ6bSbGPG3NCjQIg=='}"
21-06-2023_19:05:55:882948,54.240.129.122,156.30077299999812,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,134191586,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Thu, 05 Nov 2020 11:25:52 GMT","""b9abed19b7a5fdcf75c9b07dabb25772-26""",INTELLIGENT_TIERING, ,33a8b7b32298f5c6cf548e0215acecd3b1263d14,3d3626742bc259ff9b919c68ff3ab577,20f56051cb63689bb2ebb4004868dbfbb9e013a04848e61a5029a5abc063fe47,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,iVRyujTO4P-yWJFN59rEMr6t2REo9PzdSuRzUCO-vFesfZYeX--V5A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4s15srPwVKXnw13ALPni98W8-PY~/1a0b/a349/f229/4e6b-965b-65a617329691/b95a757b-db71-4a0c-a079-993cf22c0d19_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '134191586', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 11:25:52 GMT', 'ETag': '""b9abed19b7a5fdcf75c9b07dabb25772-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '33a8b7b32298f5c6cf548e0215acecd3b1263d14', 'x-amz-meta-dv-checksum-md5': '3d3626742bc259ff9b919c68ff3ab577', 'x-amz-meta-dv-checksum-sha-256': '20f56051cb63689bb2ebb4004868dbfbb9e013a04848e61a5029a5abc063fe47', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'iVRyujTO4P-yWJFN59rEMr6t2REo9PzdSuRzUCO-vFesfZYeX--V5A==', 'Age': '92'}"
21-06-2023_19:22:38:554041,54.240.130.99,157.2904789999967,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,134191586,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Thu, 05 Nov 2020 11:25:52 GMT","""b9abed19b7a5fdcf75c9b07dabb25772-26""",INTELLIGENT_TIERING, ,33a8b7b32298f5c6cf548e0215acecd3b1263d14,3d3626742bc259ff9b919c68ff3ab577,20f56051cb63689bb2ebb4004868dbfbb9e013a04848e61a5029a5abc063fe47,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,rTjUefg7LYK7UClDYuv5lBrdYehrzQGZlVUcKBwZMuyDVXDDg3mXdA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4s15srPwVKXnw13ALPni98W8-PY~/1a0b/a349/f229/4e6b-965b-65a617329691/b95a757b-db71-4a0c-a079-993cf22c0d19_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '134191586', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 11:25:52 GMT', 'ETag': '""b9abed19b7a5fdcf75c9b07dabb25772-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '33a8b7b32298f5c6cf548e0215acecd3b1263d14', 'x-amz-meta-dv-checksum-md5': '3d3626742bc259ff9b919c68ff3ab577', 'x-amz-meta-dv-checksum-sha-256': '20f56051cb63689bb2ebb4004868dbfbb9e013a04848e61a5029a5abc063fe47', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rTjUefg7LYK7UClDYuv5lBrdYehrzQGZlVUcKBwZMuyDVXDDg3mXdA==', 'Age': '1095'}"
21-06-2023_19:33:35:543689,54.182.215.109,17.17334300000317,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4s15srPwVKXnw13ALPni98W8-PY~/1a0b/a349/f229/4e6b-965b-65a617329691/b95a757b-db71-4a0c-a079-993cf22c0d19_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:178672,54.182.216.113,17.402347000000873,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4s15srPwVKXnw13ALPni98W8-PY~/1a0b/a349/f229/4e6b-965b-65a617329691/b95a757b-db71-4a0c-a079-993cf22c0d19_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:937852,54.182.217.120,17.84561399998097,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4s15srPwVKXnw13ALPni98W8-PY~/1a0b/a349/f229/4e6b-965b-65a617329691/b95a757b-db71-4a0c-a079-993cf22c0d19_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:273586,54.182.235.102,21.26847899998552,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4s15srPwVKXnw13ALPni98W8-PY~/1a0b/a349/f229/4e6b-965b-65a617329691/b95a757b-db71-4a0c-a079-993cf22c0d19_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
