timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:965872,54.182.218.101,9.923332999999923,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,278003657,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 07 Mar 2023 00:11:13 GMT","""38f828baaac35a2f62e5259c8cb2de7a-54""",INTELLIGENT_TIERING,AES256,147691922e22a1a421b5998a77c2dce6c998bc10,21fa92b78c20681888a347decd2c5af6,4a6788cf686ff11cfe91bbbf46a35af42756cc827e925a3bb0d5b2e71a98998e,bytes,AmazonS3,54.182.180.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']",24,Miss from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,CDkONJpkQfzGKYkCDQbw6vqyjmCWwAsiKshkkpo8m4GeB02b_mINug==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A5Dw9LhHP0wgWm0-p1RwQFnZGXM~/9fb4/2bf4/81a3/431a-9c9e-15894ec32630/196a3883-31fc-4dfe-a783-889bc294bd52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '278003657', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 00:11:13 GMT', 'ETag': '""38f828baaac35a2f62e5259c8cb2de7a-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '147691922e22a1a421b5998a77c2dce6c998bc10', 'x-amz-meta-dv-checksum-md5': '21fa92b78c20681888a347decd2c5af6', 'x-amz-meta-dv-checksum-sha-256': '4a6788cf686ff11cfe91bbbf46a35af42756cc827e925a3bb0d5b2e71a98998e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.45', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CDkONJpkQfzGKYkCDQbw6vqyjmCWwAsiKshkkpo8m4GeB02b_mINug=='}"
21-06-2023_18:20:51:424522,54.182.220.122,10.194632999999786,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,278003657,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 07 Mar 2023 00:11:13 GMT","""38f828baaac35a2f62e5259c8cb2de7a-54""",INTELLIGENT_TIERING,AES256,147691922e22a1a421b5998a77c2dce6c998bc10,21fa92b78c20681888a347decd2c5af6,4a6788cf686ff11cfe91bbbf46a35af42756cc827e925a3bb0d5b2e71a98998e,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",23,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,hN5phXOYK03ToG1M39C67i-zkFLQq3sshp-ndaE7ntEGCIwGu-5XFw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A5Dw9LhHP0wgWm0-p1RwQFnZGXM~/9fb4/2bf4/81a3/431a-9c9e-15894ec32630/196a3883-31fc-4dfe-a783-889bc294bd52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '278003657', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 00:11:13 GMT', 'ETag': '""38f828baaac35a2f62e5259c8cb2de7a-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '147691922e22a1a421b5998a77c2dce6c998bc10', 'x-amz-meta-dv-checksum-md5': '21fa92b78c20681888a347decd2c5af6', 'x-amz-meta-dv-checksum-sha-256': '4a6788cf686ff11cfe91bbbf46a35af42756cc827e925a3bb0d5b2e71a98998e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'hN5phXOYK03ToG1M39C67i-zkFLQq3sshp-ndaE7ntEGCIwGu-5XFw==', 'Age': '953'}"
21-06-2023_18:21:54:593620,54.182.219.121,10.681437999991772,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,278003657,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 07 Mar 2023 00:11:13 GMT","""38f828baaac35a2f62e5259c8cb2de7a-54""",INTELLIGENT_TIERING,AES256,147691922e22a1a421b5998a77c2dce6c998bc10,21fa92b78c20681888a347decd2c5af6,4a6788cf686ff11cfe91bbbf46a35af42756cc827e925a3bb0d5b2e71a98998e,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,SEPSLUriTJPXx30vRw8sLnsP1FJmYAkhgCgdFPE7j1wB4pKDe6fT2A==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A5Dw9LhHP0wgWm0-p1RwQFnZGXM~/9fb4/2bf4/81a3/431a-9c9e-15894ec32630/196a3883-31fc-4dfe-a783-889bc294bd52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '278003657', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 00:11:13 GMT', 'ETag': '""38f828baaac35a2f62e5259c8cb2de7a-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '147691922e22a1a421b5998a77c2dce6c998bc10', 'x-amz-meta-dv-checksum-md5': '21fa92b78c20681888a347decd2c5af6', 'x-amz-meta-dv-checksum-sha-256': '4a6788cf686ff11cfe91bbbf46a35af42756cc827e925a3bb0d5b2e71a98998e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'SEPSLUriTJPXx30vRw8sLnsP1FJmYAkhgCgdFPE7j1wB4pKDe6fT2A==', 'Age': '1016'}"
21-06-2023_19:03:16:045699,54.240.131.114,156.6529339999998,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,278003657,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 07 Mar 2023 00:11:13 GMT","""38f828baaac35a2f62e5259c8cb2de7a-54""",INTELLIGENT_TIERING,AES256,147691922e22a1a421b5998a77c2dce6c998bc10,21fa92b78c20681888a347decd2c5af6,4a6788cf686ff11cfe91bbbf46a35af42756cc827e925a3bb0d5b2e71a98998e,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,Faswg2X4Ah75SFneMXmJzvmuUYC5Z8bBSZenuNgosQtlu0PeQ8sC7A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A5Dw9LhHP0wgWm0-p1RwQFnZGXM~/9fb4/2bf4/81a3/431a-9c9e-15894ec32630/196a3883-31fc-4dfe-a783-889bc294bd52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '278003657', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 00:11:13 GMT', 'ETag': '""38f828baaac35a2f62e5259c8cb2de7a-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '147691922e22a1a421b5998a77c2dce6c998bc10', 'x-amz-meta-dv-checksum-md5': '21fa92b78c20681888a347decd2c5af6', 'x-amz-meta-dv-checksum-sha-256': '4a6788cf686ff11cfe91bbbf46a35af42756cc827e925a3bb0d5b2e71a98998e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Faswg2X4Ah75SFneMXmJzvmuUYC5Z8bBSZenuNgosQtlu0PeQ8sC7A=='}"
21-06-2023_19:04:46:034660,54.240.129.122,156.79054800000358,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,278003657,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 07 Mar 2023 00:11:13 GMT","""38f828baaac35a2f62e5259c8cb2de7a-54""",INTELLIGENT_TIERING,AES256,147691922e22a1a421b5998a77c2dce6c998bc10,21fa92b78c20681888a347decd2c5af6,4a6788cf686ff11cfe91bbbf46a35af42756cc827e925a3bb0d5b2e71a98998e,bytes,AmazonS3,54.239.211.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,roxMqKx1fPyduAiqnaDxC2Tx2Y6YcjFnDxGn0AZTb8y_FGlEZsJg1Q==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A5Dw9LhHP0wgWm0-p1RwQFnZGXM~/9fb4/2bf4/81a3/431a-9c9e-15894ec32630/196a3883-31fc-4dfe-a783-889bc294bd52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '278003657', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 00:11:13 GMT', 'ETag': '""38f828baaac35a2f62e5259c8cb2de7a-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '147691922e22a1a421b5998a77c2dce6c998bc10', 'x-amz-meta-dv-checksum-md5': '21fa92b78c20681888a347decd2c5af6', 'x-amz-meta-dv-checksum-sha-256': '4a6788cf686ff11cfe91bbbf46a35af42756cc827e925a3bb0d5b2e71a98998e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'roxMqKx1fPyduAiqnaDxC2Tx2Y6YcjFnDxGn0AZTb8y_FGlEZsJg1Q==', 'Age': '90'}"
21-06-2023_19:21:28:869133,54.240.130.99,156.4391300000001,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,278003657,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 07 Mar 2023 00:11:13 GMT","""38f828baaac35a2f62e5259c8cb2de7a-54""",INTELLIGENT_TIERING,AES256,147691922e22a1a421b5998a77c2dce6c998bc10,21fa92b78c20681888a347decd2c5af6,4a6788cf686ff11cfe91bbbf46a35af42756cc827e925a3bb0d5b2e71a98998e,bytes,AmazonS3,54.239.213.37,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,L3CboXI7tLFcFjJTP-F5lur70iUyMW_ZTXoEmhHHmLVXQ3Po3D8ekw==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A5Dw9LhHP0wgWm0-p1RwQFnZGXM~/9fb4/2bf4/81a3/431a-9c9e-15894ec32630/196a3883-31fc-4dfe-a783-889bc294bd52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '278003657', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 00:11:13 GMT', 'ETag': '""38f828baaac35a2f62e5259c8cb2de7a-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '147691922e22a1a421b5998a77c2dce6c998bc10', 'x-amz-meta-dv-checksum-md5': '21fa92b78c20681888a347decd2c5af6', 'x-amz-meta-dv-checksum-sha-256': '4a6788cf686ff11cfe91bbbf46a35af42756cc827e925a3bb0d5b2e71a98998e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'L3CboXI7tLFcFjJTP-F5lur70iUyMW_ZTXoEmhHHmLVXQ3Po3D8ekw==', 'Age': '1093'}"
21-06-2023_19:33:01:005645,54.182.215.109,17.392990999999913,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A5Dw9LhHP0wgWm0-p1RwQFnZGXM~/9fb4/2bf4/81a3/431a-9c9e-15894ec32630/196a3883-31fc-4dfe-a783-889bc294bd52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:237579,54.182.216.113,17.348452000000236,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A5Dw9LhHP0wgWm0-p1RwQFnZGXM~/9fb4/2bf4/81a3/431a-9c9e-15894ec32630/196a3883-31fc-4dfe-a783-889bc294bd52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:779522,54.182.217.120,17.51205700000469,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A5Dw9LhHP0wgWm0-p1RwQFnZGXM~/9fb4/2bf4/81a3/431a-9c9e-15894ec32630/196a3883-31fc-4dfe-a783-889bc294bd52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:215115,54.182.235.102,21.905615000008538,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A5Dw9LhHP0wgWm0-p1RwQFnZGXM~/9fb4/2bf4/81a3/431a-9c9e-15894ec32630/196a3883-31fc-4dfe-a783-889bc294bd52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
