timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:197463,54.182.218.101,10.14175699999953,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,528880745,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Tue, 07 Feb 2023 15:00:47 GMT","""c0f5f3e4279d266134298d9fb6a8fb2f-101""",INTELLIGENT_TIERING,AES256,69d9c06eed68c1e966ad8d6f2a94607e5ddf8238,21c0cb94367e51c67dfeee7e04e49aa5,b72c1b544580b81d466f07ab18fd167d45acdbc0973b088200f532679ab8f571,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,R1nxtrocO9X3MUXR0hf-7BX1GBqAWub5ReZ8fqdMEFMzcJppQ9n5Vw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HuSAMsOyXYUSjmH6N-Sj6rJciX0~/65bc/bb38/7169/47b8-847f-0946186049be/fab330c2-d7ad-4f98-b76f-68495c83f697_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '528880745', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 15:00:47 GMT', 'ETag': '""c0f5f3e4279d266134298d9fb6a8fb2f-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '69d9c06eed68c1e966ad8d6f2a94607e5ddf8238', 'x-amz-meta-dv-checksum-md5': '21c0cb94367e51c67dfeee7e04e49aa5', 'x-amz-meta-dv-checksum-sha-256': 'b72c1b544580b81d466f07ab18fd167d45acdbc0973b088200f532679ab8f571', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'R1nxtrocO9X3MUXR0hf-7BX1GBqAWub5ReZ8fqdMEFMzcJppQ9n5Vw=='}"
21-06-2023_18:21:17:470155,54.182.220.122,9.904694000002934,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,528880745,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Tue, 07 Feb 2023 15:00:47 GMT","""c0f5f3e4279d266134298d9fb6a8fb2f-101""",INTELLIGENT_TIERING,AES256,69d9c06eed68c1e966ad8d6f2a94607e5ddf8238,21c0cb94367e51c67dfeee7e04e49aa5,b72c1b544580b81d466f07ab18fd167d45acdbc0973b088200f532679ab8f571,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,AYItvSXA18QX_n1IeMGBp9kB1UMFP6ZVatlyY5rA2UfMCFMs7lIJ1Q==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HuSAMsOyXYUSjmH6N-Sj6rJciX0~/65bc/bb38/7169/47b8-847f-0946186049be/fab330c2-d7ad-4f98-b76f-68495c83f697_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '528880745', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 15:00:47 GMT', 'ETag': '""c0f5f3e4279d266134298d9fb6a8fb2f-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '69d9c06eed68c1e966ad8d6f2a94607e5ddf8238', 'x-amz-meta-dv-checksum-md5': '21c0cb94367e51c67dfeee7e04e49aa5', 'x-amz-meta-dv-checksum-sha-256': 'b72c1b544580b81d466f07ab18fd167d45acdbc0973b088200f532679ab8f571', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'AYItvSXA18QX_n1IeMGBp9kB1UMFP6ZVatlyY5rA2UfMCFMs7lIJ1Q==', 'Age': '950'}"
21-06-2023_18:22:23:976307,54.182.219.121,9.89139200000011,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,528880745,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Tue, 07 Feb 2023 15:00:47 GMT","""c0f5f3e4279d266134298d9fb6a8fb2f-101""",INTELLIGENT_TIERING,AES256,69d9c06eed68c1e966ad8d6f2a94607e5ddf8238,21c0cb94367e51c67dfeee7e04e49aa5,b72c1b544580b81d466f07ab18fd167d45acdbc0973b088200f532679ab8f571,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,Tl4hONTXspMjGMsVdIl4SaVome7t7qdCmFiNhPxvn3hncKdqbnhVDQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HuSAMsOyXYUSjmH6N-Sj6rJciX0~/65bc/bb38/7169/47b8-847f-0946186049be/fab330c2-d7ad-4f98-b76f-68495c83f697_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '528880745', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 15:00:47 GMT', 'ETag': '""c0f5f3e4279d266134298d9fb6a8fb2f-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '69d9c06eed68c1e966ad8d6f2a94607e5ddf8238', 'x-amz-meta-dv-checksum-md5': '21c0cb94367e51c67dfeee7e04e49aa5', 'x-amz-meta-dv-checksum-sha-256': 'b72c1b544580b81d466f07ab18fd167d45acdbc0973b088200f532679ab8f571', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Tl4hONTXspMjGMsVdIl4SaVome7t7qdCmFiNhPxvn3hncKdqbnhVDQ==', 'Age': '1017'}"
21-06-2023_19:03:58:555866,54.240.131.114,156.79852799999594,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,528880745,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Tue, 07 Feb 2023 15:00:47 GMT","""c0f5f3e4279d266134298d9fb6a8fb2f-101""",INTELLIGENT_TIERING,AES256,69d9c06eed68c1e966ad8d6f2a94607e5ddf8238,21c0cb94367e51c67dfeee7e04e49aa5,b72c1b544580b81d466f07ab18fd167d45acdbc0973b088200f532679ab8f571,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,4RQlRr5A4KYfqf0D8k5R3E0wXFN1YBae5QikfJgxvn_Vv8PN0oSaXQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HuSAMsOyXYUSjmH6N-Sj6rJciX0~/65bc/bb38/7169/47b8-847f-0946186049be/fab330c2-d7ad-4f98-b76f-68495c83f697_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '528880745', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 15:00:47 GMT', 'ETag': '""c0f5f3e4279d266134298d9fb6a8fb2f-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '69d9c06eed68c1e966ad8d6f2a94607e5ddf8238', 'x-amz-meta-dv-checksum-md5': '21c0cb94367e51c67dfeee7e04e49aa5', 'x-amz-meta-dv-checksum-sha-256': 'b72c1b544580b81d466f07ab18fd167d45acdbc0973b088200f532679ab8f571', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4RQlRr5A4KYfqf0D8k5R3E0wXFN1YBae5QikfJgxvn_Vv8PN0oSaXQ=='}"
21-06-2023_19:05:32:018777,54.240.129.122,156.2926930000117,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,528880745,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Tue, 07 Feb 2023 15:00:47 GMT","""c0f5f3e4279d266134298d9fb6a8fb2f-101""",INTELLIGENT_TIERING,AES256,69d9c06eed68c1e966ad8d6f2a94607e5ddf8238,21c0cb94367e51c67dfeee7e04e49aa5,b72c1b544580b81d466f07ab18fd167d45acdbc0973b088200f532679ab8f571,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,99_AezPtKGhCdxdL_VPv2c6Up7ozq6Hi9wSSOAo_W6hz0ERC4lvybg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HuSAMsOyXYUSjmH6N-Sj6rJciX0~/65bc/bb38/7169/47b8-847f-0946186049be/fab330c2-d7ad-4f98-b76f-68495c83f697_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '528880745', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 15:00:47 GMT', 'ETag': '""c0f5f3e4279d266134298d9fb6a8fb2f-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '69d9c06eed68c1e966ad8d6f2a94607e5ddf8238', 'x-amz-meta-dv-checksum-md5': '21c0cb94367e51c67dfeee7e04e49aa5', 'x-amz-meta-dv-checksum-sha-256': 'b72c1b544580b81d466f07ab18fd167d45acdbc0973b088200f532679ab8f571', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '99_AezPtKGhCdxdL_VPv2c6Up7ozq6Hi9wSSOAo_W6hz0ERC4lvybg==', 'Age': '93'}"
21-06-2023_19:22:17:959083,54.240.130.99,157.809082,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,528880745,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Tue, 07 Feb 2023 15:00:47 GMT","""c0f5f3e4279d266134298d9fb6a8fb2f-101""",INTELLIGENT_TIERING,AES256,69d9c06eed68c1e966ad8d6f2a94607e5ddf8238,21c0cb94367e51c67dfeee7e04e49aa5,b72c1b544580b81d466f07ab18fd167d45acdbc0973b088200f532679ab8f571,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,NZGFXXocxVuHH26egzf__StdWrLjC8zSp0wexMdS1duoJf6c9crssg==,1099,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HuSAMsOyXYUSjmH6N-Sj6rJciX0~/65bc/bb38/7169/47b8-847f-0946186049be/fab330c2-d7ad-4f98-b76f-68495c83f697_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '528880745', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 15:00:47 GMT', 'ETag': '""c0f5f3e4279d266134298d9fb6a8fb2f-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '69d9c06eed68c1e966ad8d6f2a94607e5ddf8238', 'x-amz-meta-dv-checksum-md5': '21c0cb94367e51c67dfeee7e04e49aa5', 'x-amz-meta-dv-checksum-sha-256': 'b72c1b544580b81d466f07ab18fd167d45acdbc0973b088200f532679ab8f571', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NZGFXXocxVuHH26egzf__StdWrLjC8zSp0wexMdS1duoJf6c9crssg==', 'Age': '1099'}"
21-06-2023_19:33:19:980449,54.182.215.109,17.242253999999235,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HuSAMsOyXYUSjmH6N-Sj6rJciX0~/65bc/bb38/7169/47b8-847f-0946186049be/fab330c2-d7ad-4f98-b76f-68495c83f697_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:645458,54.182.216.113,17.320764000004374,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HuSAMsOyXYUSjmH6N-Sj6rJciX0~/65bc/bb38/7169/47b8-847f-0946186049be/fab330c2-d7ad-4f98-b76f-68495c83f697_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:236261,54.182.217.120,17.478766000010637,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HuSAMsOyXYUSjmH6N-Sj6rJciX0~/65bc/bb38/7169/47b8-847f-0946186049be/fab330c2-d7ad-4f98-b76f-68495c83f697_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:489855,54.182.235.102,21.118010000009235,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HuSAMsOyXYUSjmH6N-Sj6rJciX0~/65bc/bb38/7169/47b8-847f-0946186049be/fab330c2-d7ad-4f98-b76f-68495c83f697_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
