timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:117562,54.182.218.101,9.728273999996873,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,130723675,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 28 Jun 2022 23:26:58 GMT","""f022dbd229dea864c0e30734b7ae044a-25""",INTELLIGENT_TIERING, ,3a219d86d0655e4663634a37c27c741ecdb6b297,ad76bccb677db817e1f77a8b97a78139,7b6f5564a9a1e52a3d72594191719d33ef37fd1f08d379bd57cd6db65747608d,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,o-ZlWkVs9-I0Kf1TAxKMdNg3THOqQk1kb1SHo2UvpVjVjNNOivestg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHLzYSWzIA5fEj1WnBja_BirDrg~/5772/b37f/db19/4d06-832b-7e74c70a22e0/58ab3abe-cc20-4a05-9599-09d64f97295b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '130723675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 28 Jun 2022 23:26:58 GMT', 'ETag': '""f022dbd229dea864c0e30734b7ae044a-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a219d86d0655e4663634a37c27c741ecdb6b297', 'x-amz-meta-dv-checksum-md5': 'ad76bccb677db817e1f77a8b97a78139', 'x-amz-meta-dv-checksum-sha-256': '7b6f5564a9a1e52a3d72594191719d33ef37fd1f08d379bd57cd6db65747608d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'o-ZlWkVs9-I0Kf1TAxKMdNg3THOqQk1kb1SHo2UvpVjVjNNOivestg=='}"
21-06-2023_18:21:17:080688,54.182.220.122,10.1979099999987,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,130723675,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 28 Jun 2022 23:26:58 GMT","""f022dbd229dea864c0e30734b7ae044a-25""",INTELLIGENT_TIERING, ,3a219d86d0655e4663634a37c27c741ecdb6b297,ad76bccb677db817e1f77a8b97a78139,7b6f5564a9a1e52a3d72594191719d33ef37fd1f08d379bd57cd6db65747608d,bytes,AmazonS3,54.182.184.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']",23,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,1ZLVPA-Xiu_u_pylf9WZRRF46f4rMAAeO3-isKz8sL7s1s2InQX6Iw==,951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHLzYSWzIA5fEj1WnBja_BirDrg~/5772/b37f/db19/4d06-832b-7e74c70a22e0/58ab3abe-cc20-4a05-9599-09d64f97295b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '130723675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 28 Jun 2022 23:26:58 GMT', 'ETag': '""f022dbd229dea864c0e30734b7ae044a-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a219d86d0655e4663634a37c27c741ecdb6b297', 'x-amz-meta-dv-checksum-md5': 'ad76bccb677db817e1f77a8b97a78139', 'x-amz-meta-dv-checksum-sha-256': '7b6f5564a9a1e52a3d72594191719d33ef37fd1f08d379bd57cd6db65747608d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.49', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1ZLVPA-Xiu_u_pylf9WZRRF46f4rMAAeO3-isKz8sL7s1s2InQX6Iw==', 'Age': '951'}"
21-06-2023_18:22:23:207295,54.182.219.121,10.440759999994498,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,130723675,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 28 Jun 2022 23:26:58 GMT","""f022dbd229dea864c0e30734b7ae044a-25""",INTELLIGENT_TIERING, ,3a219d86d0655e4663634a37c27c741ecdb6b297,ad76bccb677db817e1f77a8b97a78139,7b6f5564a9a1e52a3d72594191719d33ef37fd1f08d379bd57cd6db65747608d,bytes,AmazonS3,54.182.182.40,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",26,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,bWPoPKal0_9_Xxy8ZZAewmBrAcEuG0Ye_g2LEnlwSV9l-_uKcwL_kA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHLzYSWzIA5fEj1WnBja_BirDrg~/5772/b37f/db19/4d06-832b-7e74c70a22e0/58ab3abe-cc20-4a05-9599-09d64f97295b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '130723675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 28 Jun 2022 23:26:58 GMT', 'ETag': '""f022dbd229dea864c0e30734b7ae044a-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a219d86d0655e4663634a37c27c741ecdb6b297', 'x-amz-meta-dv-checksum-md5': 'ad76bccb677db817e1f77a8b97a78139', 'x-amz-meta-dv-checksum-sha-256': '7b6f5564a9a1e52a3d72594191719d33ef37fd1f08d379bd57cd6db65747608d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bWPoPKal0_9_Xxy8ZZAewmBrAcEuG0Ye_g2LEnlwSV9l-_uKcwL_kA==', 'Age': '1017'}"
21-06-2023_19:03:56:609528,54.240.131.114,156.7580609999979,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,130723675,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 28 Jun 2022 23:26:58 GMT","""f022dbd229dea864c0e30734b7ae044a-25""",INTELLIGENT_TIERING, ,3a219d86d0655e4663634a37c27c741ecdb6b297,ad76bccb677db817e1f77a8b97a78139,7b6f5564a9a1e52a3d72594191719d33ef37fd1f08d379bd57cd6db65747608d,bytes,AmazonS3,54.239.215.67,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,iXwaxHbJyoOn82U22_OzI0_FzxQhO0SIMN-Gdal0f_qB4Mp9qihN-Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHLzYSWzIA5fEj1WnBja_BirDrg~/5772/b37f/db19/4d06-832b-7e74c70a22e0/58ab3abe-cc20-4a05-9599-09d64f97295b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '130723675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 28 Jun 2022 23:26:58 GMT', 'ETag': '""f022dbd229dea864c0e30734b7ae044a-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a219d86d0655e4663634a37c27c741ecdb6b297', 'x-amz-meta-dv-checksum-md5': 'ad76bccb677db817e1f77a8b97a78139', 'x-amz-meta-dv-checksum-sha-256': '7b6f5564a9a1e52a3d72594191719d33ef37fd1f08d379bd57cd6db65747608d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.67', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'iXwaxHbJyoOn82U22_OzI0_FzxQhO0SIMN-Gdal0f_qB4Mp9qihN-Q=='}"
21-06-2023_19:05:30:734822,54.240.129.122,156.42330299999685,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,130723675,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 28 Jun 2022 23:26:58 GMT","""f022dbd229dea864c0e30734b7ae044a-25""",INTELLIGENT_TIERING, ,3a219d86d0655e4663634a37c27c741ecdb6b297,ad76bccb677db817e1f77a8b97a78139,7b6f5564a9a1e52a3d72594191719d33ef37fd1f08d379bd57cd6db65747608d,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']",30,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,tHgfuvhJuzvw0yIFFau9h5UVf3upbbOkT26MUC8u34RwaHoRoMU-wQ==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHLzYSWzIA5fEj1WnBja_BirDrg~/5772/b37f/db19/4d06-832b-7e74c70a22e0/58ab3abe-cc20-4a05-9599-09d64f97295b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '130723675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 28 Jun 2022 23:26:58 GMT', 'ETag': '""f022dbd229dea864c0e30734b7ae044a-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a219d86d0655e4663634a37c27c741ecdb6b297', 'x-amz-meta-dv-checksum-md5': 'ad76bccb677db817e1f77a8b97a78139', 'x-amz-meta-dv-checksum-sha-256': '7b6f5564a9a1e52a3d72594191719d33ef37fd1f08d379bd57cd6db65747608d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'tHgfuvhJuzvw0yIFFau9h5UVf3upbbOkT26MUC8u34RwaHoRoMU-wQ==', 'Age': '94'}"
21-06-2023_19:22:12:963339,54.240.130.99,157.33475799999752,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,130723675,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 28 Jun 2022 23:26:58 GMT","""f022dbd229dea864c0e30734b7ae044a-25""",INTELLIGENT_TIERING, ,3a219d86d0655e4663634a37c27c741ecdb6b297,ad76bccb677db817e1f77a8b97a78139,7b6f5564a9a1e52a3d72594191719d33ef37fd1f08d379bd57cd6db65747608d,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,VV3UcPf51FtGakIRMKNBA1IgqDgHwaY8NH8lVli-d8_hCVzaZctrLQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHLzYSWzIA5fEj1WnBja_BirDrg~/5772/b37f/db19/4d06-832b-7e74c70a22e0/58ab3abe-cc20-4a05-9599-09d64f97295b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '130723675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 28 Jun 2022 23:26:58 GMT', 'ETag': '""f022dbd229dea864c0e30734b7ae044a-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3a219d86d0655e4663634a37c27c741ecdb6b297', 'x-amz-meta-dv-checksum-md5': 'ad76bccb677db817e1f77a8b97a78139', 'x-amz-meta-dv-checksum-sha-256': '7b6f5564a9a1e52a3d72594191719d33ef37fd1f08d379bd57cd6db65747608d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'VV3UcPf51FtGakIRMKNBA1IgqDgHwaY8NH8lVli-d8_hCVzaZctrLQ==', 'Age': '1096'}"
21-06-2023_19:33:19:811938,54.182.215.109,17.18664499999889,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHLzYSWzIA5fEj1WnBja_BirDrg~/5772/b37f/db19/4d06-832b-7e74c70a22e0/58ab3abe-cc20-4a05-9599-09d64f97295b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:480595,54.182.216.113,17.308780000007573,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHLzYSWzIA5fEj1WnBja_BirDrg~/5772/b37f/db19/4d06-832b-7e74c70a22e0/58ab3abe-cc20-4a05-9599-09d64f97295b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:821206,54.182.217.120,17.299030000003768,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHLzYSWzIA5fEj1WnBja_BirDrg~/5772/b37f/db19/4d06-832b-7e74c70a22e0/58ab3abe-cc20-4a05-9599-09d64f97295b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:451585,54.182.235.102,21.66825000000472,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHLzYSWzIA5fEj1WnBja_BirDrg~/5772/b37f/db19/4d06-832b-7e74c70a22e0/58ab3abe-cc20-4a05-9599-09d64f97295b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
