timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:947316,54.182.218.101,10.070532999999493,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,285361756,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 10 May 2023 22:44:13 GMT","""31a9a55ffc62c7ed1af04681e8a805c2-55""",INTELLIGENT_TIERING,AES256,844ddd4d45ad360fbc785aa83e57e2f60b296fe4,cafd14807564964a83fdb70867be7747,63878c6e6c552f1063df523b4a9fb8d782ecc88cb9f2fd3aef4fe4b66c9565c6,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,k8J4qcdNTdmavmushcFzk6ILqk_AaQt7cK5or0YblYK2kzFdj7HT2Q==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285361756', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""31a9a55ffc62c7ed1af04681e8a805c2-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '844ddd4d45ad360fbc785aa83e57e2f60b296fe4', 'x-amz-meta-dv-checksum-md5': 'cafd14807564964a83fdb70867be7747', 'x-amz-meta-dv-checksum-sha-256': '63878c6e6c552f1063df523b4a9fb8d782ecc88cb9f2fd3aef4fe4b66c9565c6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'k8J4qcdNTdmavmushcFzk6ILqk_AaQt7cK5or0YblYK2kzFdj7HT2Q=='}"
21-06-2023_18:20:51:403916,54.182.220.122,10.285776999999996,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,285361756,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 10 May 2023 22:44:13 GMT","""31a9a55ffc62c7ed1af04681e8a805c2-55""",INTELLIGENT_TIERING,AES256,844ddd4d45ad360fbc785aa83e57e2f60b296fe4,cafd14807564964a83fdb70867be7747,63878c6e6c552f1063df523b4a9fb8d782ecc88cb9f2fd3aef4fe4b66c9565c6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront),FRA54-M3,M-oHMPeki4BC2DOM-FIIi8PqoTfSprN1QHeyTfUlG7DanXpH0hQlzA==,953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285361756', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""31a9a55ffc62c7ed1af04681e8a805c2-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '844ddd4d45ad360fbc785aa83e57e2f60b296fe4', 'x-amz-meta-dv-checksum-md5': 'cafd14807564964a83fdb70867be7747', 'x-amz-meta-dv-checksum-sha-256': '63878c6e6c552f1063df523b4a9fb8d782ecc88cb9f2fd3aef4fe4b66c9565c6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'M-oHMPeki4BC2DOM-FIIi8PqoTfSprN1QHeyTfUlG7DanXpH0hQlzA==', 'Age': '953'}"
21-06-2023_18:21:54:573944,54.182.219.121,10.69632099999751,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,285361756,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 10 May 2023 22:44:13 GMT","""31a9a55ffc62c7ed1af04681e8a805c2-55""",INTELLIGENT_TIERING,AES256,844ddd4d45ad360fbc785aa83e57e2f60b296fe4,cafd14807564964a83fdb70867be7747,63878c6e6c552f1063df523b4a9fb8d782ecc88cb9f2fd3aef4fe4b66c9565c6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,GhmJiYFZ7IwLglJQEQj1tRA722vErqK6iU0A7Gc_0uyLxog7_UmIKA==,1016,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285361756', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""31a9a55ffc62c7ed1af04681e8a805c2-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '844ddd4d45ad360fbc785aa83e57e2f60b296fe4', 'x-amz-meta-dv-checksum-md5': 'cafd14807564964a83fdb70867be7747', 'x-amz-meta-dv-checksum-sha-256': '63878c6e6c552f1063df523b4a9fb8d782ecc88cb9f2fd3aef4fe4b66c9565c6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'GhmJiYFZ7IwLglJQEQj1tRA722vErqK6iU0A7Gc_0uyLxog7_UmIKA==', 'Age': '1016'}"
21-06-2023_19:03:16:070984,54.240.131.114,156.82875099999993,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,285361756,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 10 May 2023 22:44:13 GMT","""31a9a55ffc62c7ed1af04681e8a805c2-55""",INTELLIGENT_TIERING,AES256,844ddd4d45ad360fbc785aa83e57e2f60b296fe4,cafd14807564964a83fdb70867be7747,63878c6e6c552f1063df523b4a9fb8d782ecc88cb9f2fd3aef4fe4b66c9565c6,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,UStyBqQNVr5e1jVS15t9kyu-p8OOW5rk9GJdQqq1qFtDzG5rPjSZMg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285361756', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""31a9a55ffc62c7ed1af04681e8a805c2-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '844ddd4d45ad360fbc785aa83e57e2f60b296fe4', 'x-amz-meta-dv-checksum-md5': 'cafd14807564964a83fdb70867be7747', 'x-amz-meta-dv-checksum-sha-256': '63878c6e6c552f1063df523b4a9fb8d782ecc88cb9f2fd3aef4fe4b66c9565c6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'UStyBqQNVr5e1jVS15t9kyu-p8OOW5rk9GJdQqq1qFtDzG5rPjSZMg=='}"
21-06-2023_19:04:46:022487,54.240.129.122,156.87997999999936,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,285361756,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 10 May 2023 22:44:13 GMT","""31a9a55ffc62c7ed1af04681e8a805c2-55""",INTELLIGENT_TIERING,AES256,844ddd4d45ad360fbc785aa83e57e2f60b296fe4,cafd14807564964a83fdb70867be7747,63878c6e6c552f1063df523b4a9fb8d782ecc88cb9f2fd3aef4fe4b66c9565c6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,6osVuiihjmGUm2MLA8fMSV7LXHToUCOBi1KCrK_hYvV7hA8yubMA3w==,90,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285361756', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""31a9a55ffc62c7ed1af04681e8a805c2-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '844ddd4d45ad360fbc785aa83e57e2f60b296fe4', 'x-amz-meta-dv-checksum-md5': 'cafd14807564964a83fdb70867be7747', 'x-amz-meta-dv-checksum-sha-256': '63878c6e6c552f1063df523b4a9fb8d782ecc88cb9f2fd3aef4fe4b66c9565c6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6osVuiihjmGUm2MLA8fMSV7LXHToUCOBi1KCrK_hYvV7hA8yubMA3w==', 'Age': '90'}"
21-06-2023_19:21:28:859350,54.240.130.99,156.29009599999978,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,285361756,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 10 May 2023 22:44:13 GMT","""31a9a55ffc62c7ed1af04681e8a805c2-55""",INTELLIGENT_TIERING,AES256,844ddd4d45ad360fbc785aa83e57e2f60b296fe4,cafd14807564964a83fdb70867be7747,63878c6e6c552f1063df523b4a9fb8d782ecc88cb9f2fd3aef4fe4b66c9565c6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,rRK0d5TuNB9wF-hPobGx1HouJkwpsAS8dt8OD32tlrB0SOSoOf5TlA==,1093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285361756', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 10 May 2023 22:44:13 GMT', 'ETag': '""31a9a55ffc62c7ed1af04681e8a805c2-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '844ddd4d45ad360fbc785aa83e57e2f60b296fe4', 'x-amz-meta-dv-checksum-md5': 'cafd14807564964a83fdb70867be7747', 'x-amz-meta-dv-checksum-sha-256': '63878c6e6c552f1063df523b4a9fb8d782ecc88cb9f2fd3aef4fe4b66c9565c6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rRK0d5TuNB9wF-hPobGx1HouJkwpsAS8dt8OD32tlrB0SOSoOf5TlA==', 'Age': '1093'}"
21-06-2023_19:33:00:923779,54.182.215.109,17.218712999999887,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:046744,54.182.216.113,17.493795000000034,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:683901,54.182.217.120,17.70198599999162,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:174109,54.182.235.102,21.474724999990258,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
