timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:28:082529,54.182.218.101,10.076323999999914,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,737585987,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Mon, 24 Apr 2023 15:43:04 GMT","""d1ed662e0d5775ed53c9db91131302d6-141""",INTELLIGENT_TIERING,AES256,196a0a978d9ca1b4daf32e81c8e617ba6cbbd6f6,29737e70b8f18aa3a4496be7d8e9fe3e,93f5798047b62fef8ac5f1f5965e2681dcddd71a672eb80dd40dcf684a71849d,bytes,AmazonS3,54.182.180.51,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']",24,Miss from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,d4Eb_HxYiRI8jXrXuAeXMce4QEFA9j6rs6Vyc207xqTrRUGHjPy2bA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vsb2fhtpPMNBl1alvL-mH5BM5aE~/c553/be72/9e7e/4172-8e75-b64d4cc27cca/79d54542-8cc1-422c-8e04-72c26b0fed24_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '737585987', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 15:43:04 GMT', 'ETag': '""d1ed662e0d5775ed53c9db91131302d6-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '196a0a978d9ca1b4daf32e81c8e617ba6cbbd6f6', 'x-amz-meta-dv-checksum-md5': '29737e70b8f18aa3a4496be7d8e9fe3e', 'x-amz-meta-dv-checksum-sha-256': '93f5798047b62fef8ac5f1f5965e2681dcddd71a672eb80dd40dcf684a71849d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.51', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'd4Eb_HxYiRI8jXrXuAeXMce4QEFA9j6rs6Vyc207xqTrRUGHjPy2bA=='}"
21-06-2023_18:21:18:494427,54.182.220.122,10.145980000000776,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,737585987,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Mon, 24 Apr 2023 15:43:04 GMT","""d1ed662e0d5775ed53c9db91131302d6-141""",INTELLIGENT_TIERING,AES256,196a0a978d9ca1b4daf32e81c8e617ba6cbbd6f6,29737e70b8f18aa3a4496be7d8e9fe3e,93f5798047b62fef8ac5f1f5965e2681dcddd71a672eb80dd40dcf684a71849d,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,mSfWiTwy3dc7V9H3S0Tz0HJ9o4crWt8o1BWjbtAstsr0zCNT1cL9Lw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vsb2fhtpPMNBl1alvL-mH5BM5aE~/c553/be72/9e7e/4172-8e75-b64d4cc27cca/79d54542-8cc1-422c-8e04-72c26b0fed24_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '737585987', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 15:43:04 GMT', 'ETag': '""d1ed662e0d5775ed53c9db91131302d6-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '196a0a978d9ca1b4daf32e81c8e617ba6cbbd6f6', 'x-amz-meta-dv-checksum-md5': '29737e70b8f18aa3a4496be7d8e9fe3e', 'x-amz-meta-dv-checksum-sha-256': '93f5798047b62fef8ac5f1f5965e2681dcddd71a672eb80dd40dcf684a71849d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'mSfWiTwy3dc7V9H3S0Tz0HJ9o4crWt8o1BWjbtAstsr0zCNT1cL9Lw==', 'Age': '950'}"
21-06-2023_18:22:25:164767,54.182.219.121,10.2055190000101,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,737585987,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Mon, 24 Apr 2023 15:43:04 GMT","""d1ed662e0d5775ed53c9db91131302d6-141""",INTELLIGENT_TIERING,AES256,196a0a978d9ca1b4daf32e81c8e617ba6cbbd6f6,29737e70b8f18aa3a4496be7d8e9fe3e,93f5798047b62fef8ac5f1f5965e2681dcddd71a672eb80dd40dcf684a71849d,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,kMz-PZo11IEoBHPXvScVIlbzpyFDvKDvJjHsb_dBHf78ldu54SDxZQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vsb2fhtpPMNBl1alvL-mH5BM5aE~/c553/be72/9e7e/4172-8e75-b64d4cc27cca/79d54542-8cc1-422c-8e04-72c26b0fed24_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '737585987', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 15:43:04 GMT', 'ETag': '""d1ed662e0d5775ed53c9db91131302d6-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '196a0a978d9ca1b4daf32e81c8e617ba6cbbd6f6', 'x-amz-meta-dv-checksum-md5': '29737e70b8f18aa3a4496be7d8e9fe3e', 'x-amz-meta-dv-checksum-sha-256': '93f5798047b62fef8ac5f1f5965e2681dcddd71a672eb80dd40dcf684a71849d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'kMz-PZo11IEoBHPXvScVIlbzpyFDvKDvJjHsb_dBHf78ldu54SDxZQ==', 'Age': '1017'}"
21-06-2023_19:04:02:899811,54.240.131.114,156.603724,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,737585987,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 24 Apr 2023 15:43:04 GMT","""d1ed662e0d5775ed53c9db91131302d6-141""",INTELLIGENT_TIERING,AES256,196a0a978d9ca1b4daf32e81c8e617ba6cbbd6f6,29737e70b8f18aa3a4496be7d8e9fe3e,93f5798047b62fef8ac5f1f5965e2681dcddd71a672eb80dd40dcf684a71849d,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,tjIrhdtmyUR2Ej3TMDVoaf2aTToxSHs8qA-pD4Fm6KsS0n8WSoBFww==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vsb2fhtpPMNBl1alvL-mH5BM5aE~/c553/be72/9e7e/4172-8e75-b64d4cc27cca/79d54542-8cc1-422c-8e04-72c26b0fed24_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '737585987', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 15:43:04 GMT', 'ETag': '""d1ed662e0d5775ed53c9db91131302d6-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '196a0a978d9ca1b4daf32e81c8e617ba6cbbd6f6', 'x-amz-meta-dv-checksum-md5': '29737e70b8f18aa3a4496be7d8e9fe3e', 'x-amz-meta-dv-checksum-sha-256': '93f5798047b62fef8ac5f1f5965e2681dcddd71a672eb80dd40dcf684a71849d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tjIrhdtmyUR2Ej3TMDVoaf2aTToxSHs8qA-pD4Fm6KsS0n8WSoBFww=='}"
21-06-2023_19:05:36:332299,54.240.129.122,156.32279900000867,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,737585987,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 24 Apr 2023 15:43:04 GMT","""d1ed662e0d5775ed53c9db91131302d6-141""",INTELLIGENT_TIERING,AES256,196a0a978d9ca1b4daf32e81c8e617ba6cbbd6f6,29737e70b8f18aa3a4496be7d8e9fe3e,93f5798047b62fef8ac5f1f5965e2681dcddd71a672eb80dd40dcf684a71849d,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']",30,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,TMhqgnJXPxQL6fBy_dg9R63tubJUmPA3qZAqHumoXStOaWQ9i0H0SQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vsb2fhtpPMNBl1alvL-mH5BM5aE~/c553/be72/9e7e/4172-8e75-b64d4cc27cca/79d54542-8cc1-422c-8e04-72c26b0fed24_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '737585987', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 15:43:04 GMT', 'ETag': '""d1ed662e0d5775ed53c9db91131302d6-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '196a0a978d9ca1b4daf32e81c8e617ba6cbbd6f6', 'x-amz-meta-dv-checksum-md5': '29737e70b8f18aa3a4496be7d8e9fe3e', 'x-amz-meta-dv-checksum-sha-256': '93f5798047b62fef8ac5f1f5965e2681dcddd71a672eb80dd40dcf684a71849d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'TMhqgnJXPxQL6fBy_dg9R63tubJUmPA3qZAqHumoXStOaWQ9i0H0SQ==', 'Age': '93'}"
21-06-2023_19:22:18:969482,54.240.130.99,156.50620400000292,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,737585987,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 24 Apr 2023 15:43:04 GMT","""d1ed662e0d5775ed53c9db91131302d6-141""",INTELLIGENT_TIERING,AES256,196a0a978d9ca1b4daf32e81c8e617ba6cbbd6f6,29737e70b8f18aa3a4496be7d8e9fe3e,93f5798047b62fef8ac5f1f5965e2681dcddd71a672eb80dd40dcf684a71849d,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,wabXkdgdOf5q_Ib_h-i7Z1mlrFpzZ77zqB1Gs8iy36nBd3Y4otcFgQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vsb2fhtpPMNBl1alvL-mH5BM5aE~/c553/be72/9e7e/4172-8e75-b64d4cc27cca/79d54542-8cc1-422c-8e04-72c26b0fed24_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '737585987', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 15:43:04 GMT', 'ETag': '""d1ed662e0d5775ed53c9db91131302d6-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '196a0a978d9ca1b4daf32e81c8e617ba6cbbd6f6', 'x-amz-meta-dv-checksum-md5': '29737e70b8f18aa3a4496be7d8e9fe3e', 'x-amz-meta-dv-checksum-sha-256': '93f5798047b62fef8ac5f1f5965e2681dcddd71a672eb80dd40dcf684a71849d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wabXkdgdOf5q_Ib_h-i7Z1mlrFpzZ77zqB1Gs8iy36nBd3Y4otcFgQ==', 'Age': '1096'}"
21-06-2023_19:33:20:234705,54.182.215.109,17.011227000001128,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vsb2fhtpPMNBl1alvL-mH5BM5aE~/c553/be72/9e7e/4172-8e75-b64d4cc27cca/79d54542-8cc1-422c-8e04-72c26b0fed24_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:843175,54.182.216.113,17.369118000004846,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vsb2fhtpPMNBl1alvL-mH5BM5aE~/c553/be72/9e7e/4172-8e75-b64d4cc27cca/79d54542-8cc1-422c-8e04-72c26b0fed24_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:605205,54.182.217.120,17.792159999999058,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vsb2fhtpPMNBl1alvL-mH5BM5aE~/c553/be72/9e7e/4172-8e75-b64d4cc27cca/79d54542-8cc1-422c-8e04-72c26b0fed24_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:624147,54.182.235.102,21.029025000018464,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vsb2fhtpPMNBl1alvL-mH5BM5aE~/c553/be72/9e7e/4172-8e75-b64d4cc27cca/79d54542-8cc1-422c-8e04-72c26b0fed24_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
