timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:225635,54.182.218.101,10.235871000006114,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,609731357,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 07 Jun 2022 05:25:12 GMT","""d97cf47b149c179060824eddc12d4d6f-117""",INTELLIGENT_TIERING, ,8eadbca0dc083742798dfeff0d2894573174e667,696f88b1ec7c16d8f61762b86f64e078,4be601656c09bab01bb50b6124ee0ad800e33b5a203d89f14136d486dfed1283,bytes,AmazonS3,54.182.181.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",23,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,gvNItzmX6qnDOUbNwFSCYw8WcwK6iE0vxXKyFw6KI7UWYoSWf_hV7Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3pc-k6o3_9vD7KMWQfa_Ge-EB0~/adbc/83d7/5625/4b00-96cb-e4a856879639/4595351d-c6a0-4489-855b-401ce8069c2f_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '609731357', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 05:25:12 GMT', 'ETag': '""d97cf47b149c179060824eddc12d4d6f-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8eadbca0dc083742798dfeff0d2894573174e667', 'x-amz-meta-dv-checksum-md5': '696f88b1ec7c16d8f61762b86f64e078', 'x-amz-meta-dv-checksum-sha-256': '4be601656c09bab01bb50b6124ee0ad800e33b5a203d89f14136d486dfed1283', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'gvNItzmX6qnDOUbNwFSCYw8WcwK6iE0vxXKyFw6KI7UWYoSWf_hV7Q=='}"
21-06-2023_18:21:46:931900,54.182.220.122,10.12079499999885,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,609731357,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 07 Jun 2022 05:25:12 GMT","""d97cf47b149c179060824eddc12d4d6f-117""",INTELLIGENT_TIERING, ,8eadbca0dc083742798dfeff0d2894573174e667,696f88b1ec7c16d8f61762b86f64e078,4be601656c09bab01bb50b6124ee0ad800e33b5a203d89f14136d486dfed1283,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,GXR9wD4uNsT29RSXFyIANtbHjAR-MErlIXmzcVcl30T02XdRfujOcw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3pc-k6o3_9vD7KMWQfa_Ge-EB0~/adbc/83d7/5625/4b00-96cb-e4a856879639/4595351d-c6a0-4489-855b-401ce8069c2f_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '609731357', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 05:25:12 GMT', 'ETag': '""d97cf47b149c179060824eddc12d4d6f-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8eadbca0dc083742798dfeff0d2894573174e667', 'x-amz-meta-dv-checksum-md5': '696f88b1ec7c16d8f61762b86f64e078', 'x-amz-meta-dv-checksum-sha-256': '4be601656c09bab01bb50b6124ee0ad800e33b5a203d89f14136d486dfed1283', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GXR9wD4uNsT29RSXFyIANtbHjAR-MErlIXmzcVcl30T02XdRfujOcw==', 'Age': '945'}"
21-06-2023_18:23:00:526922,54.182.219.121,10.443535999996811,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,609731357,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 07 Jun 2022 05:25:12 GMT","""d97cf47b149c179060824eddc12d4d6f-117""",INTELLIGENT_TIERING, ,8eadbca0dc083742798dfeff0d2894573174e667,696f88b1ec7c16d8f61762b86f64e078,4be601656c09bab01bb50b6124ee0ad800e33b5a203d89f14136d486dfed1283,bytes,AmazonS3,54.182.183.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']",23,Hit from cloudfront,1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront),FRA52-M2,L_5Vg1ROrbVlNxOtLE1N7FDqwGM8KAXdBQDSyMdkt1N55tHcBkp46Q==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3pc-k6o3_9vD7KMWQfa_Ge-EB0~/adbc/83d7/5625/4b00-96cb-e4a856879639/4595351d-c6a0-4489-855b-401ce8069c2f_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '609731357', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 05:25:12 GMT', 'ETag': '""d97cf47b149c179060824eddc12d4d6f-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8eadbca0dc083742798dfeff0d2894573174e667', 'x-amz-meta-dv-checksum-md5': '696f88b1ec7c16d8f61762b86f64e078', 'x-amz-meta-dv-checksum-sha-256': '4be601656c09bab01bb50b6124ee0ad800e33b5a203d89f14136d486dfed1283', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.205', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'L_5Vg1ROrbVlNxOtLE1N7FDqwGM8KAXdBQDSyMdkt1N55tHcBkp46Q==', 'Age': '1018'}"
21-06-2023_19:04:36:696748,54.240.131.114,156.687816999991,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,609731357,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Tue, 07 Jun 2022 05:25:12 GMT","""d97cf47b149c179060824eddc12d4d6f-117""",INTELLIGENT_TIERING, ,8eadbca0dc083742798dfeff0d2894573174e667,696f88b1ec7c16d8f61762b86f64e078,4be601656c09bab01bb50b6124ee0ad800e33b5a203d89f14136d486dfed1283,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,AOnUfCHIOQ-L-LRQzN680eyso9Bq8Oih9_avl_BA0v_bpIiKGlkZUA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3pc-k6o3_9vD7KMWQfa_Ge-EB0~/adbc/83d7/5625/4b00-96cb-e4a856879639/4595351d-c6a0-4489-855b-401ce8069c2f_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '609731357', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 05:25:12 GMT', 'ETag': '""d97cf47b149c179060824eddc12d4d6f-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8eadbca0dc083742798dfeff0d2894573174e667', 'x-amz-meta-dv-checksum-md5': '696f88b1ec7c16d8f61762b86f64e078', 'x-amz-meta-dv-checksum-sha-256': '4be601656c09bab01bb50b6124ee0ad800e33b5a203d89f14136d486dfed1283', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'AOnUfCHIOQ-L-LRQzN680eyso9Bq8Oih9_avl_BA0v_bpIiKGlkZUA=='}"
21-06-2023_19:06:08:724879,54.240.129.122,156.14244699997926,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,609731357,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Tue, 07 Jun 2022 05:25:12 GMT","""d97cf47b149c179060824eddc12d4d6f-117""",INTELLIGENT_TIERING, ,8eadbca0dc083742798dfeff0d2894573174e667,696f88b1ec7c16d8f61762b86f64e078,4be601656c09bab01bb50b6124ee0ad800e33b5a203d89f14136d486dfed1283,bytes,AmazonS3,54.239.211.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']",30,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,Ezr8ZKuWBc9MG9vmGYzn-qhe_LNTA-JCNp71EKaS1B9BUYDoTUzU3Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3pc-k6o3_9vD7KMWQfa_Ge-EB0~/adbc/83d7/5625/4b00-96cb-e4a856879639/4595351d-c6a0-4489-855b-401ce8069c2f_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '609731357', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 05:25:12 GMT', 'ETag': '""d97cf47b149c179060824eddc12d4d6f-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8eadbca0dc083742798dfeff0d2894573174e667', 'x-amz-meta-dv-checksum-md5': '696f88b1ec7c16d8f61762b86f64e078', 'x-amz-meta-dv-checksum-sha-256': '4be601656c09bab01bb50b6124ee0ad800e33b5a203d89f14136d486dfed1283', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Ezr8ZKuWBc9MG9vmGYzn-qhe_LNTA-JCNp71EKaS1B9BUYDoTUzU3Q==', 'Age': '92'}"
21-06-2023_19:22:51:597637,54.240.130.99,156.49246099999914,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,609731357,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Tue, 07 Jun 2022 05:25:12 GMT","""d97cf47b149c179060824eddc12d4d6f-117""",INTELLIGENT_TIERING, ,8eadbca0dc083742798dfeff0d2894573174e667,696f88b1ec7c16d8f61762b86f64e078,4be601656c09bab01bb50b6124ee0ad800e33b5a203d89f14136d486dfed1283,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,JhhOgeCOiMJYrbOlgKn5_amStbKsuqUAvqEt3ZuU9uOzNRvVc_nEsw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3pc-k6o3_9vD7KMWQfa_Ge-EB0~/adbc/83d7/5625/4b00-96cb-e4a856879639/4595351d-c6a0-4489-855b-401ce8069c2f_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '609731357', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 05:25:12 GMT', 'ETag': '""d97cf47b149c179060824eddc12d4d6f-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8eadbca0dc083742798dfeff0d2894573174e667', 'x-amz-meta-dv-checksum-md5': '696f88b1ec7c16d8f61762b86f64e078', 'x-amz-meta-dv-checksum-sha-256': '4be601656c09bab01bb50b6124ee0ad800e33b5a203d89f14136d486dfed1283', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JhhOgeCOiMJYrbOlgKn5_amStbKsuqUAvqEt3ZuU9uOzNRvVc_nEsw==', 'Age': '1095'}"
21-06-2023_19:33:45:885891,54.182.215.109,17.472257999997964,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3pc-k6o3_9vD7KMWQfa_Ge-EB0~/adbc/83d7/5625/4b00-96cb-e4a856879639/4595351d-c6a0-4489-855b-401ce8069c2f_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:494247,54.182.216.113,17.35661899999741,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3pc-k6o3_9vD7KMWQfa_Ge-EB0~/adbc/83d7/5625/4b00-96cb-e4a856879639/4595351d-c6a0-4489-855b-401ce8069c2f_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:293248,54.182.217.120,17.732175999981337,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3pc-k6o3_9vD7KMWQfa_Ge-EB0~/adbc/83d7/5625/4b00-96cb-e4a856879639/4595351d-c6a0-4489-855b-401ce8069c2f_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:627313,54.182.235.102,20.947922000004837,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3pc-k6o3_9vD7KMWQfa_Ge-EB0~/adbc/83d7/5625/4b00-96cb-e4a856879639/4595351d-c6a0-4489-855b-401ce8069c2f_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
