timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:388596,54.182.218.101,9.992937999996343,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1098172159,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Wed, 26 Feb 2020 00:08:15 GMT","""332c84b88b16a13259a768b18a6ce1ee-210""",INTELLIGENT_TIERING, ,31e08a86d94a99ea786b9f9b643474e1a9866995,91b07a0c7c9e2ef51512c20d03187dbc,4dc0ca5d2b4823eee8d102f51b05dd48c6f8bae9de7c237691682d6a5992f284,bytes,AmazonS3,54.182.181.166,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']",23,Miss from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,kJYBU5TxcJ1z5Ixd76g2O4cei7f8n3srgJNGLnsLdj1LuHKkwgHTeA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kUN5U_EvcUm7U2PnNgAna_kOiKo~/2257/32f6/317a/4de3-a6ff-c7a9131b29c0/fc1d802e-a237-476c-9f85-c38397f1e239_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1098172159', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Wed, 26 Feb 2020 00:08:15 GMT', 'ETag': '""332c84b88b16a13259a768b18a6ce1ee-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '31e08a86d94a99ea786b9f9b643474e1a9866995', 'x-amz-meta-dv-checksum-md5': '91b07a0c7c9e2ef51512c20d03187dbc', 'x-amz-meta-dv-checksum-sha-256': '4dc0ca5d2b4823eee8d102f51b05dd48c6f8bae9de7c237691682d6a5992f284', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.166', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kJYBU5TxcJ1z5Ixd76g2O4cei7f8n3srgJNGLnsLdj1LuHKkwgHTeA=='}"
21-06-2023_18:21:47:411514,54.182.220.122,10.323151000001474,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1098172159,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Wed, 26 Feb 2020 00:08:15 GMT","""332c84b88b16a13259a768b18a6ce1ee-210""",INTELLIGENT_TIERING, ,31e08a86d94a99ea786b9f9b643474e1a9866995,91b07a0c7c9e2ef51512c20d03187dbc,4dc0ca5d2b4823eee8d102f51b05dd48c6f8bae9de7c237691682d6a5992f284,bytes,AmazonS3,54.182.185.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']",23,Hit from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,mUGbNgFLMwxFj6hRD_sRFczQCo7JJI0zpsKepOPnZU5EN1Fy_0MHIw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kUN5U_EvcUm7U2PnNgAna_kOiKo~/2257/32f6/317a/4de3-a6ff-c7a9131b29c0/fc1d802e-a237-476c-9f85-c38397f1e239_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1098172159', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Wed, 26 Feb 2020 00:08:15 GMT', 'ETag': '""332c84b88b16a13259a768b18a6ce1ee-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '31e08a86d94a99ea786b9f9b643474e1a9866995', 'x-amz-meta-dv-checksum-md5': '91b07a0c7c9e2ef51512c20d03187dbc', 'x-amz-meta-dv-checksum-sha-256': '4dc0ca5d2b4823eee8d102f51b05dd48c6f8bae9de7c237691682d6a5992f284', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.176', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'mUGbNgFLMwxFj6hRD_sRFczQCo7JJI0zpsKepOPnZU5EN1Fy_0MHIw==', 'Age': '945'}"
21-06-2023_18:23:00:962740,54.182.219.121,10.641372000009142,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1098172159,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Wed, 26 Feb 2020 00:08:15 GMT","""332c84b88b16a13259a768b18a6ce1ee-210""",INTELLIGENT_TIERING, ,31e08a86d94a99ea786b9f9b643474e1a9866995,91b07a0c7c9e2ef51512c20d03187dbc,4dc0ca5d2b4823eee8d102f51b05dd48c6f8bae9de7c237691682d6a5992f284,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,Sp90WI5ivFU7JeN6ie6xp8KNFUtkxFdopCAdcdGVMnnmwG6meIegpQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kUN5U_EvcUm7U2PnNgAna_kOiKo~/2257/32f6/317a/4de3-a6ff-c7a9131b29c0/fc1d802e-a237-476c-9f85-c38397f1e239_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1098172159', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Wed, 26 Feb 2020 00:08:15 GMT', 'ETag': '""332c84b88b16a13259a768b18a6ce1ee-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '31e08a86d94a99ea786b9f9b643474e1a9866995', 'x-amz-meta-dv-checksum-md5': '91b07a0c7c9e2ef51512c20d03187dbc', 'x-amz-meta-dv-checksum-sha-256': '4dc0ca5d2b4823eee8d102f51b05dd48c6f8bae9de7c237691682d6a5992f284', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Sp90WI5ivFU7JeN6ie6xp8KNFUtkxFdopCAdcdGVMnnmwG6meIegpQ==', 'Age': '1019'}"
21-06-2023_19:04:37:630794,54.240.131.114,156.27379100000383,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1098172159,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Wed, 26 Feb 2020 00:08:15 GMT","""332c84b88b16a13259a768b18a6ce1ee-210""",INTELLIGENT_TIERING, ,31e08a86d94a99ea786b9f9b643474e1a9866995,91b07a0c7c9e2ef51512c20d03187dbc,4dc0ca5d2b4823eee8d102f51b05dd48c6f8bae9de7c237691682d6a5992f284,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,dDbKwV5VsQCF5boHQwy782eb6RRAoUbdSXhnkXB9nWMqkHI1jQ14aA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kUN5U_EvcUm7U2PnNgAna_kOiKo~/2257/32f6/317a/4de3-a6ff-c7a9131b29c0/fc1d802e-a237-476c-9f85-c38397f1e239_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1098172159', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Wed, 26 Feb 2020 00:08:15 GMT', 'ETag': '""332c84b88b16a13259a768b18a6ce1ee-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '31e08a86d94a99ea786b9f9b643474e1a9866995', 'x-amz-meta-dv-checksum-md5': '91b07a0c7c9e2ef51512c20d03187dbc', 'x-amz-meta-dv-checksum-sha-256': '4dc0ca5d2b4823eee8d102f51b05dd48c6f8bae9de7c237691682d6a5992f284', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dDbKwV5VsQCF5boHQwy782eb6RRAoUbdSXhnkXB9nWMqkHI1jQ14aA=='}"
21-06-2023_19:06:09:232626,54.240.129.122,156.42891499999223,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1098172159,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Wed, 26 Feb 2020 00:08:15 GMT","""332c84b88b16a13259a768b18a6ce1ee-210""",INTELLIGENT_TIERING, ,31e08a86d94a99ea786b9f9b643474e1a9866995,91b07a0c7c9e2ef51512c20d03187dbc,4dc0ca5d2b4823eee8d102f51b05dd48c6f8bae9de7c237691682d6a5992f284,bytes,AmazonS3,54.239.210.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']",30,Hit from cloudfront,1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront),SFO5-M1,rZiG_LzFulmgUx8Q28q5uplc_GqUsRpcpJIAb6zNUVvrSR25F3wkzQ==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kUN5U_EvcUm7U2PnNgAna_kOiKo~/2257/32f6/317a/4de3-a6ff-c7a9131b29c0/fc1d802e-a237-476c-9f85-c38397f1e239_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1098172159', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Wed, 26 Feb 2020 00:08:15 GMT', 'ETag': '""332c84b88b16a13259a768b18a6ce1ee-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '31e08a86d94a99ea786b9f9b643474e1a9866995', 'x-amz-meta-dv-checksum-md5': '91b07a0c7c9e2ef51512c20d03187dbc', 'x-amz-meta-dv-checksum-sha-256': '4dc0ca5d2b4823eee8d102f51b05dd48c6f8bae9de7c237691682d6a5992f284', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.210', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rZiG_LzFulmgUx8Q28q5uplc_GqUsRpcpJIAb6zNUVvrSR25F3wkzQ==', 'Age': '91'}"
21-06-2023_19:22:52:971726,54.240.130.99,157.2757619999976,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1098172159,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Wed, 26 Feb 2020 00:08:15 GMT","""332c84b88b16a13259a768b18a6ce1ee-210""",INTELLIGENT_TIERING, ,31e08a86d94a99ea786b9f9b643474e1a9866995,91b07a0c7c9e2ef51512c20d03187dbc,4dc0ca5d2b4823eee8d102f51b05dd48c6f8bae9de7c237691682d6a5992f284,bytes,AmazonS3,54.239.213.71,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '*', '*', '*', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront),SFO20-M2,3gGGV13oxpQGQaPPC3aurCebJwbWmTTjc8Oa_RTVgHyVYW80CMpVuQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kUN5U_EvcUm7U2PnNgAna_kOiKo~/2257/32f6/317a/4de3-a6ff-c7a9131b29c0/fc1d802e-a237-476c-9f85-c38397f1e239_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1098172159', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Wed, 26 Feb 2020 00:08:15 GMT', 'ETag': '""332c84b88b16a13259a768b18a6ce1ee-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '31e08a86d94a99ea786b9f9b643474e1a9866995', 'x-amz-meta-dv-checksum-md5': '91b07a0c7c9e2ef51512c20d03187dbc', 'x-amz-meta-dv-checksum-sha-256': '4dc0ca5d2b4823eee8d102f51b05dd48c6f8bae9de7c237691682d6a5992f284', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.71', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3gGGV13oxpQGQaPPC3aurCebJwbWmTTjc8Oa_RTVgHyVYW80CMpVuQ==', 'Age': '1095'}"
21-06-2023_19:33:46:201443,54.182.215.109,17.479449999996177,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kUN5U_EvcUm7U2PnNgAna_kOiKo~/2257/32f6/317a/4de3-a6ff-c7a9131b29c0/fc1d802e-a237-476c-9f85-c38397f1e239_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:909684,54.182.216.113,17.5740090000005,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kUN5U_EvcUm7U2PnNgAna_kOiKo~/2257/32f6/317a/4de3-a6ff-c7a9131b29c0/fc1d802e-a237-476c-9f85-c38397f1e239_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:610130,54.182.217.120,17.43962899999474,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kUN5U_EvcUm7U2PnNgAna_kOiKo~/2257/32f6/317a/4de3-a6ff-c7a9131b29c0/fc1d802e-a237-476c-9f85-c38397f1e239_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:739650,54.182.235.102,21.094443999999157,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kUN5U_EvcUm7U2PnNgAna_kOiKo~/2257/32f6/317a/4de3-a6ff-c7a9131b29c0/fc1d802e-a237-476c-9f85-c38397f1e239_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
