timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:113784,54.182.218.101,10.06140799999855,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,874892911,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 30 Dec 2019 20:58:55 GMT","""105a874aa4f108bd25df88bb56b2eb4f-167""",INTELLIGENT_TIERING, ,9cd5a7b4afb23a40e329a1e1e52e3f3e0b0a24f9,ae0ac7a725b53720afd5d04566331982,b03cf679981fe70315485804b4a7c3b0651ab497184b501ac6f35575f92aa681,bytes,AmazonS3,54.182.180.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']",23,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,NxmnYpfpBu4Q9NMkWPPrht48-VPejIF9MxyUbMkbBulvba-DEkAeqw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qaRQeINnAFYONI3ThWHkb-At2gI~/c60b/f170/0757/4bba-a2bd-71c088690ae3/22f5e650-9549-4b25-9255-236bef59efce_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '874892911', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 30 Dec 2019 20:58:55 GMT', 'ETag': '""105a874aa4f108bd25df88bb56b2eb4f-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9cd5a7b4afb23a40e329a1e1e52e3f3e0b0a24f9', 'x-amz-meta-dv-checksum-md5': 'ae0ac7a725b53720afd5d04566331982', 'x-amz-meta-dv-checksum-sha-256': 'b03cf679981fe70315485804b4a7c3b0651ab497184b501ac6f35575f92aa681', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'NxmnYpfpBu4Q9NMkWPPrht48-VPejIF9MxyUbMkbBulvba-DEkAeqw=='}"
21-06-2023_18:21:46:732067,54.182.220.122,10.212155999994366,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,874892911,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 30 Dec 2019 20:58:55 GMT","""105a874aa4f108bd25df88bb56b2eb4f-167""",INTELLIGENT_TIERING, ,9cd5a7b4afb23a40e329a1e1e52e3f3e0b0a24f9,ae0ac7a725b53720afd5d04566331982,b03cf679981fe70315485804b4a7c3b0651ab497184b501ac6f35575f92aa681,bytes,AmazonS3,54.182.184.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']",23,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,M0T20GZ2mSnouz6_fnnfup0HcUCFqdt-N7vH2uW_sQckktiZlSn3ag==,944,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qaRQeINnAFYONI3ThWHkb-At2gI~/c60b/f170/0757/4bba-a2bd-71c088690ae3/22f5e650-9549-4b25-9255-236bef59efce_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '874892911', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 30 Dec 2019 20:58:55 GMT', 'ETag': '""105a874aa4f108bd25df88bb56b2eb4f-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9cd5a7b4afb23a40e329a1e1e52e3f3e0b0a24f9', 'x-amz-meta-dv-checksum-md5': 'ae0ac7a725b53720afd5d04566331982', 'x-amz-meta-dv-checksum-sha-256': 'b03cf679981fe70315485804b4a7c3b0651ab497184b501ac6f35575f92aa681', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.38', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'M0T20GZ2mSnouz6_fnnfup0HcUCFqdt-N7vH2uW_sQckktiZlSn3ag==', 'Age': '944'}"
21-06-2023_18:22:59:892471,54.182.219.121,10.259912000009308,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,874892911,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 30 Dec 2019 20:58:55 GMT","""105a874aa4f108bd25df88bb56b2eb4f-167""",INTELLIGENT_TIERING, ,9cd5a7b4afb23a40e329a1e1e52e3f3e0b0a24f9,ae0ac7a725b53720afd5d04566331982,b03cf679981fe70315485804b4a7c3b0651ab497184b501ac6f35575f92aa681,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,BtiQVdBE-pUeKVmDptunKBd4yvtQj0a9SeVcLwOdD40q9l_oenpqpA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qaRQeINnAFYONI3ThWHkb-At2gI~/c60b/f170/0757/4bba-a2bd-71c088690ae3/22f5e650-9549-4b25-9255-236bef59efce_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '874892911', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 30 Dec 2019 20:58:55 GMT', 'ETag': '""105a874aa4f108bd25df88bb56b2eb4f-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9cd5a7b4afb23a40e329a1e1e52e3f3e0b0a24f9', 'x-amz-meta-dv-checksum-md5': 'ae0ac7a725b53720afd5d04566331982', 'x-amz-meta-dv-checksum-sha-256': 'b03cf679981fe70315485804b4a7c3b0651ab497184b501ac6f35575f92aa681', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'BtiQVdBE-pUeKVmDptunKBd4yvtQj0a9SeVcLwOdD40q9l_oenpqpA==', 'Age': '1017'}"
21-06-2023_19:04:36:287067,54.240.131.114,156.41921399999603,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,874892911,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 30 Dec 2019 20:58:55 GMT","""105a874aa4f108bd25df88bb56b2eb4f-167""",INTELLIGENT_TIERING, ,9cd5a7b4afb23a40e329a1e1e52e3f3e0b0a24f9,ae0ac7a725b53720afd5d04566331982,b03cf679981fe70315485804b4a7c3b0651ab497184b501ac6f35575f92aa681,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,Tf5kG9a5rV5YGfCLYJkiW8M9UDy50tAjBvFJrYjyVjx3c5J27EeK2g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qaRQeINnAFYONI3ThWHkb-At2gI~/c60b/f170/0757/4bba-a2bd-71c088690ae3/22f5e650-9549-4b25-9255-236bef59efce_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '874892911', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 30 Dec 2019 20:58:55 GMT', 'ETag': '""105a874aa4f108bd25df88bb56b2eb4f-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9cd5a7b4afb23a40e329a1e1e52e3f3e0b0a24f9', 'x-amz-meta-dv-checksum-md5': 'ae0ac7a725b53720afd5d04566331982', 'x-amz-meta-dv-checksum-sha-256': 'b03cf679981fe70315485804b4a7c3b0651ab497184b501ac6f35575f92aa681', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Tf5kG9a5rV5YGfCLYJkiW8M9UDy50tAjBvFJrYjyVjx3c5J27EeK2g=='}"
21-06-2023_19:06:08:572853,54.240.129.122,156.34629499999164,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,874892911,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 30 Dec 2019 20:58:55 GMT","""105a874aa4f108bd25df88bb56b2eb4f-167""",INTELLIGENT_TIERING, ,9cd5a7b4afb23a40e329a1e1e52e3f3e0b0a24f9,ae0ac7a725b53720afd5d04566331982,b03cf679981fe70315485804b4a7c3b0651ab497184b501ac6f35575f92aa681,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,_pPaVg6pYhS9QlYaRRPPcStoSFUt1k1bb09q2j_9TswdRnNO92bQsg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qaRQeINnAFYONI3ThWHkb-At2gI~/c60b/f170/0757/4bba-a2bd-71c088690ae3/22f5e650-9549-4b25-9255-236bef59efce_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '874892911', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 30 Dec 2019 20:58:55 GMT', 'ETag': '""105a874aa4f108bd25df88bb56b2eb4f-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9cd5a7b4afb23a40e329a1e1e52e3f3e0b0a24f9', 'x-amz-meta-dv-checksum-md5': 'ae0ac7a725b53720afd5d04566331982', 'x-amz-meta-dv-checksum-sha-256': 'b03cf679981fe70315485804b4a7c3b0651ab497184b501ac6f35575f92aa681', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_pPaVg6pYhS9QlYaRRPPcStoSFUt1k1bb09q2j_9TswdRnNO92bQsg==', 'Age': '93'}"
21-06-2023_19:22:51:438338,54.240.130.99,157.2685249999921,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,874892911,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 30 Dec 2019 20:58:55 GMT","""105a874aa4f108bd25df88bb56b2eb4f-167""",INTELLIGENT_TIERING, ,9cd5a7b4afb23a40e329a1e1e52e3f3e0b0a24f9,ae0ac7a725b53720afd5d04566331982,b03cf679981fe70315485804b4a7c3b0651ab497184b501ac6f35575f92aa681,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,zq6onNxU-KPk5L6Wf0_3Ciywbe9u7IlP8G0KNJ5hHyYZ9yp44XgnVw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qaRQeINnAFYONI3ThWHkb-At2gI~/c60b/f170/0757/4bba-a2bd-71c088690ae3/22f5e650-9549-4b25-9255-236bef59efce_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '874892911', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 30 Dec 2019 20:58:55 GMT', 'ETag': '""105a874aa4f108bd25df88bb56b2eb4f-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9cd5a7b4afb23a40e329a1e1e52e3f3e0b0a24f9', 'x-amz-meta-dv-checksum-md5': 'ae0ac7a725b53720afd5d04566331982', 'x-amz-meta-dv-checksum-sha-256': 'b03cf679981fe70315485804b4a7c3b0651ab497184b501ac6f35575f92aa681', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'zq6onNxU-KPk5L6Wf0_3Ciywbe9u7IlP8G0KNJ5hHyYZ9yp44XgnVw==', 'Age': '1096'}"
21-06-2023_19:33:45:860638,54.182.215.109,17.371617000002004,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qaRQeINnAFYONI3ThWHkb-At2gI~/c60b/f170/0757/4bba-a2bd-71c088690ae3/22f5e650-9549-4b25-9255-236bef59efce_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:451260,54.182.216.113,17.315957999997522,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qaRQeINnAFYONI3ThWHkb-At2gI~/c60b/f170/0757/4bba-a2bd-71c088690ae3/22f5e650-9549-4b25-9255-236bef59efce_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:226505,54.182.217.120,17.41893500002334,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qaRQeINnAFYONI3ThWHkb-At2gI~/c60b/f170/0757/4bba-a2bd-71c088690ae3/22f5e650-9549-4b25-9255-236bef59efce_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:612933,54.182.235.102,20.944793000012396,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qaRQeINnAFYONI3ThWHkb-At2gI~/c60b/f170/0757/4bba-a2bd-71c088690ae3/22f5e650-9549-4b25-9255-236bef59efce_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
