timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:28:081543,54.182.218.101,10.221803000000307,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,613388749,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Sat, 31 Dec 2022 12:11:06 GMT","""4011f714d16c6bd02f89dc5439d3afd6-117""",INTELLIGENT_TIERING,AES256,753432da4beb7c64cd4b129e719602e37035b79a,d804f5e578e28caf002fd9ee9728aa70,02e088563650e0229f2fde6042a6b07e10f53c7d7b235891be8dcd5a353ee82c,bytes,AmazonS3,54.182.181.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",23,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,JwykkFQWdKvznVdFsNsxENIzS2zfvBLOVbaInojmfDtheSAYOr9wEw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Os_mmGNlGfvPPTBXZ_5hrHN-5zs~/b60d/8cd2/1fe5/4226-bb93-42fa16a00ff8/e9abf649-c1e6-43a5-8e79-052d74ddce41_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '613388749', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 12:11:06 GMT', 'ETag': '""4011f714d16c6bd02f89dc5439d3afd6-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '753432da4beb7c64cd4b129e719602e37035b79a', 'x-amz-meta-dv-checksum-md5': 'd804f5e578e28caf002fd9ee9728aa70', 'x-amz-meta-dv-checksum-sha-256': '02e088563650e0229f2fde6042a6b07e10f53c7d7b235891be8dcd5a353ee82c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JwykkFQWdKvznVdFsNsxENIzS2zfvBLOVbaInojmfDtheSAYOr9wEw=='}"
21-06-2023_18:21:18:456893,54.182.220.122,10.091326000001288,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,613388749,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Sat, 31 Dec 2022 12:11:06 GMT","""4011f714d16c6bd02f89dc5439d3afd6-117""",INTELLIGENT_TIERING,AES256,753432da4beb7c64cd4b129e719602e37035b79a,d804f5e578e28caf002fd9ee9728aa70,02e088563650e0229f2fde6042a6b07e10f53c7d7b235891be8dcd5a353ee82c,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,w0-TqoJk11EzPqEVn2Q-ltE-mRKzWLPRZNSQ2IHJvPKkcZzfgDkdnA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Os_mmGNlGfvPPTBXZ_5hrHN-5zs~/b60d/8cd2/1fe5/4226-bb93-42fa16a00ff8/e9abf649-c1e6-43a5-8e79-052d74ddce41_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '613388749', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 12:11:06 GMT', 'ETag': '""4011f714d16c6bd02f89dc5439d3afd6-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '753432da4beb7c64cd4b129e719602e37035b79a', 'x-amz-meta-dv-checksum-md5': 'd804f5e578e28caf002fd9ee9728aa70', 'x-amz-meta-dv-checksum-sha-256': '02e088563650e0229f2fde6042a6b07e10f53c7d7b235891be8dcd5a353ee82c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'w0-TqoJk11EzPqEVn2Q-ltE-mRKzWLPRZNSQ2IHJvPKkcZzfgDkdnA==', 'Age': '950'}"
21-06-2023_18:22:25:164652,54.182.219.121,10.001166999998645,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,613388749,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Sat, 31 Dec 2022 12:11:06 GMT","""4011f714d16c6bd02f89dc5439d3afd6-117""",INTELLIGENT_TIERING,AES256,753432da4beb7c64cd4b129e719602e37035b79a,d804f5e578e28caf002fd9ee9728aa70,02e088563650e0229f2fde6042a6b07e10f53c7d7b235891be8dcd5a353ee82c,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,L0V3nxmESmSPyK-aXk8tRY3m9NYThFkhswR64vQ0aClSKfswoA6JMA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Os_mmGNlGfvPPTBXZ_5hrHN-5zs~/b60d/8cd2/1fe5/4226-bb93-42fa16a00ff8/e9abf649-c1e6-43a5-8e79-052d74ddce41_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '613388749', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 12:11:06 GMT', 'ETag': '""4011f714d16c6bd02f89dc5439d3afd6-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '753432da4beb7c64cd4b129e719602e37035b79a', 'x-amz-meta-dv-checksum-md5': 'd804f5e578e28caf002fd9ee9728aa70', 'x-amz-meta-dv-checksum-sha-256': '02e088563650e0229f2fde6042a6b07e10f53c7d7b235891be8dcd5a353ee82c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'L0V3nxmESmSPyK-aXk8tRY3m9NYThFkhswR64vQ0aClSKfswoA6JMA==', 'Age': '1017'}"
21-06-2023_19:04:02:899512,54.240.131.114,156.96052900000268,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,613388749,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sat, 31 Dec 2022 12:11:06 GMT","""4011f714d16c6bd02f89dc5439d3afd6-117""",INTELLIGENT_TIERING,AES256,753432da4beb7c64cd4b129e719602e37035b79a,d804f5e578e28caf002fd9ee9728aa70,02e088563650e0229f2fde6042a6b07e10f53c7d7b235891be8dcd5a353ee82c,bytes,AmazonS3,54.239.215.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']",30,Miss from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,CHaW7h9RB0OiTMnevgLl0ebJS5RgJR4vAkPyrzNiHuzHX5BF64V4lQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Os_mmGNlGfvPPTBXZ_5hrHN-5zs~/b60d/8cd2/1fe5/4226-bb93-42fa16a00ff8/e9abf649-c1e6-43a5-8e79-052d74ddce41_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '613388749', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 12:11:06 GMT', 'ETag': '""4011f714d16c6bd02f89dc5439d3afd6-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '753432da4beb7c64cd4b129e719602e37035b79a', 'x-amz-meta-dv-checksum-md5': 'd804f5e578e28caf002fd9ee9728aa70', 'x-amz-meta-dv-checksum-sha-256': '02e088563650e0229f2fde6042a6b07e10f53c7d7b235891be8dcd5a353ee82c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'CHaW7h9RB0OiTMnevgLl0ebJS5RgJR4vAkPyrzNiHuzHX5BF64V4lQ=='}"
21-06-2023_19:05:36:331625,54.240.129.122,155.99159699999632,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,613388749,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sat, 31 Dec 2022 12:11:06 GMT","""4011f714d16c6bd02f89dc5439d3afd6-117""",INTELLIGENT_TIERING,AES256,753432da4beb7c64cd4b129e719602e37035b79a,d804f5e578e28caf002fd9ee9728aa70,02e088563650e0229f2fde6042a6b07e10f53c7d7b235891be8dcd5a353ee82c,bytes,AmazonS3,54.239.210.237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '54.240.242.185', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,D5f6dypg_HjEUimvJEVFTTf7UxbNGnzWzuzkrxV39pcu6N_Me2lnKw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Os_mmGNlGfvPPTBXZ_5hrHN-5zs~/b60d/8cd2/1fe5/4226-bb93-42fa16a00ff8/e9abf649-c1e6-43a5-8e79-052d74ddce41_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '613388749', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 12:11:06 GMT', 'ETag': '""4011f714d16c6bd02f89dc5439d3afd6-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '753432da4beb7c64cd4b129e719602e37035b79a', 'x-amz-meta-dv-checksum-md5': 'd804f5e578e28caf002fd9ee9728aa70', 'x-amz-meta-dv-checksum-sha-256': '02e088563650e0229f2fde6042a6b07e10f53c7d7b235891be8dcd5a353ee82c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'D5f6dypg_HjEUimvJEVFTTf7UxbNGnzWzuzkrxV39pcu6N_Me2lnKw==', 'Age': '93'}"
21-06-2023_19:22:18:968754,54.240.130.99,156.70257200000037,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,613388749,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sat, 31 Dec 2022 12:11:06 GMT","""4011f714d16c6bd02f89dc5439d3afd6-117""",INTELLIGENT_TIERING,AES256,753432da4beb7c64cd4b129e719602e37035b79a,d804f5e578e28caf002fd9ee9728aa70,02e088563650e0229f2fde6042a6b07e10f53c7d7b235891be8dcd5a353ee82c,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,r_odNpysejkflMdttpy-AXjnqyfzcd6wkH3_Eam6UxFeCS5xvNMgJA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Os_mmGNlGfvPPTBXZ_5hrHN-5zs~/b60d/8cd2/1fe5/4226-bb93-42fa16a00ff8/e9abf649-c1e6-43a5-8e79-052d74ddce41_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '613388749', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 12:11:06 GMT', 'ETag': '""4011f714d16c6bd02f89dc5439d3afd6-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '753432da4beb7c64cd4b129e719602e37035b79a', 'x-amz-meta-dv-checksum-md5': 'd804f5e578e28caf002fd9ee9728aa70', 'x-amz-meta-dv-checksum-sha-256': '02e088563650e0229f2fde6042a6b07e10f53c7d7b235891be8dcd5a353ee82c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'r_odNpysejkflMdttpy-AXjnqyfzcd6wkH3_Eam6UxFeCS5xvNMgJA==', 'Age': '1096'}"
21-06-2023_19:33:20:200273,54.182.215.109,17.251271999999318,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Os_mmGNlGfvPPTBXZ_5hrHN-5zs~/b60d/8cd2/1fe5/4226-bb93-42fa16a00ff8/e9abf649-c1e6-43a5-8e79-052d74ddce41_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:838148,54.182.216.113,17.029019000005974,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Os_mmGNlGfvPPTBXZ_5hrHN-5zs~/b60d/8cd2/1fe5/4226-bb93-42fa16a00ff8/e9abf649-c1e6-43a5-8e79-052d74ddce41_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:586525,54.182.217.120,17.695900999996184,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Os_mmGNlGfvPPTBXZ_5hrHN-5zs~/b60d/8cd2/1fe5/4226-bb93-42fa16a00ff8/e9abf649-c1e6-43a5-8e79-052d74ddce41_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:657287,54.182.235.102,20.753304000010075,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Os_mmGNlGfvPPTBXZ_5hrHN-5zs~/b60d/8cd2/1fe5/4226-bb93-42fa16a00ff8/e9abf649-c1e6-43a5-8e79-052d74ddce41_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
