timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:01:364222,54.182.218.101,9.992519999997285,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,299006046,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Thu, 15 Dec 2022 16:19:36 GMT","""177b1b26de29074b07750d9f4d7c3e01-58""",INTELLIGENT_TIERING, ,f5a77cd29580265139d57f34d721d80ad6dd3f96,d2e9295d5394e0c5c2c9755294ee41a0,b796b9383ff823a9d22357b335b5cd4c755779e6a1e352d5ca13124bdcda7e7e,bytes,AmazonS3,54.182.180.48,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",23,Miss from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,4-kI-iLAEOLmtRQVeilFSUWfgM6-1WO_5sNgCYvWml255Wsz8rouDQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$M6AMcmT6pV9_s0i_Jb2uL60PUyM~/2995/6263/1e45/46c1-bb95-74e3b39e2e87/3053e249-138a-4be6-988f-d709d78bda75_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '299006046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Thu, 15 Dec 2022 16:19:36 GMT', 'ETag': '""177b1b26de29074b07750d9f4d7c3e01-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f5a77cd29580265139d57f34d721d80ad6dd3f96', 'x-amz-meta-dv-checksum-md5': 'd2e9295d5394e0c5c2c9755294ee41a0', 'x-amz-meta-dv-checksum-sha-256': 'b796b9383ff823a9d22357b335b5cd4c755779e6a1e352d5ca13124bdcda7e7e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '4-kI-iLAEOLmtRQVeilFSUWfgM6-1WO_5sNgCYvWml255Wsz8rouDQ=='}"
21-06-2023_18:21:46:683650,54.182.220.122,10.43227299999927,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,299006046,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Thu, 15 Dec 2022 16:19:36 GMT","""177b1b26de29074b07750d9f4d7c3e01-58""",INTELLIGENT_TIERING, ,f5a77cd29580265139d57f34d721d80ad6dd3f96,d2e9295d5394e0c5c2c9755294ee41a0,b796b9383ff823a9d22357b335b5cd4c755779e6a1e352d5ca13124bdcda7e7e,bytes,AmazonS3,54.182.184.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']",23,Hit from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,pYbG_FZKwZl5HO9fzCjFdMdVjbT9q8bIalzpg7b5KXAAIXmyfGhmeA==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$M6AMcmT6pV9_s0i_Jb2uL60PUyM~/2995/6263/1e45/46c1-bb95-74e3b39e2e87/3053e249-138a-4be6-988f-d709d78bda75_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '299006046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Thu, 15 Dec 2022 16:19:36 GMT', 'ETag': '""177b1b26de29074b07750d9f4d7c3e01-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f5a77cd29580265139d57f34d721d80ad6dd3f96', 'x-amz-meta-dv-checksum-md5': 'd2e9295d5394e0c5c2c9755294ee41a0', 'x-amz-meta-dv-checksum-sha-256': 'b796b9383ff823a9d22357b335b5cd4c755779e6a1e352d5ca13124bdcda7e7e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.14', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pYbG_FZKwZl5HO9fzCjFdMdVjbT9q8bIalzpg7b5KXAAIXmyfGhmeA==', 'Age': '945'}"
21-06-2023_18:22:59:623581,54.182.219.121,10.420036999988724,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,299006046,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Thu, 15 Dec 2022 16:19:36 GMT","""177b1b26de29074b07750d9f4d7c3e01-58""",INTELLIGENT_TIERING, ,f5a77cd29580265139d57f34d721d80ad6dd3f96,d2e9295d5394e0c5c2c9755294ee41a0,b796b9383ff823a9d22357b335b5cd4c755779e6a1e352d5ca13124bdcda7e7e,bytes,AmazonS3,54.182.183.174,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.174']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.174']",25,Hit from cloudfront,1.1 eafe5e8033f85c84d2a78033f9bcb4b0.cloudfront.net (CloudFront),FRA52-M2,bu6Mqc6LbsmDQHfxcnNQoWjl72eRaDc9pYQZeETk0AA_YscdFQAltw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$M6AMcmT6pV9_s0i_Jb2uL60PUyM~/2995/6263/1e45/46c1-bb95-74e3b39e2e87/3053e249-138a-4be6-988f-d709d78bda75_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '299006046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Thu, 15 Dec 2022 16:19:36 GMT', 'ETag': '""177b1b26de29074b07750d9f4d7c3e01-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f5a77cd29580265139d57f34d721d80ad6dd3f96', 'x-amz-meta-dv-checksum-md5': 'd2e9295d5394e0c5c2c9755294ee41a0', 'x-amz-meta-dv-checksum-sha-256': 'b796b9383ff823a9d22357b335b5cd4c755779e6a1e352d5ca13124bdcda7e7e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eafe5e8033f85c84d2a78033f9bcb4b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.174', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bu6Mqc6LbsmDQHfxcnNQoWjl72eRaDc9pYQZeETk0AA_YscdFQAltw==', 'Age': '1018'}"
21-06-2023_19:04:36:024235,54.240.131.114,156.27079799999422,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,299006046,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Thu, 15 Dec 2022 16:19:36 GMT","""177b1b26de29074b07750d9f4d7c3e01-58""",INTELLIGENT_TIERING, ,f5a77cd29580265139d57f34d721d80ad6dd3f96,d2e9295d5394e0c5c2c9755294ee41a0,b796b9383ff823a9d22357b335b5cd4c755779e6a1e352d5ca13124bdcda7e7e,bytes,AmazonS3,54.239.214.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,HZD8N3Y9VU7yRjneCsnebLaKh74YzuVwfKeaeAQMszSVOCuret_gdw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$M6AMcmT6pV9_s0i_Jb2uL60PUyM~/2995/6263/1e45/46c1-bb95-74e3b39e2e87/3053e249-138a-4be6-988f-d709d78bda75_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '299006046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Thu, 15 Dec 2022 16:19:36 GMT', 'ETag': '""177b1b26de29074b07750d9f4d7c3e01-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f5a77cd29580265139d57f34d721d80ad6dd3f96', 'x-amz-meta-dv-checksum-md5': 'd2e9295d5394e0c5c2c9755294ee41a0', 'x-amz-meta-dv-checksum-sha-256': 'b796b9383ff823a9d22357b335b5cd4c755779e6a1e352d5ca13124bdcda7e7e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'HZD8N3Y9VU7yRjneCsnebLaKh74YzuVwfKeaeAQMszSVOCuret_gdw=='}"
21-06-2023_19:06:08:275898,54.240.129.122,156.2591100000077,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,299006046,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Thu, 15 Dec 2022 16:19:36 GMT","""177b1b26de29074b07750d9f4d7c3e01-58""",INTELLIGENT_TIERING, ,f5a77cd29580265139d57f34d721d80ad6dd3f96,d2e9295d5394e0c5c2c9755294ee41a0,b796b9383ff823a9d22357b335b5cd4c755779e6a1e352d5ca13124bdcda7e7e,bytes,AmazonS3,54.239.210.237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '54.240.242.185', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,PiIN0TjrpyusE8AJzZ4jUgdLtidsRWP5A_wxkehbay5HEXWAxCw0fA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$M6AMcmT6pV9_s0i_Jb2uL60PUyM~/2995/6263/1e45/46c1-bb95-74e3b39e2e87/3053e249-138a-4be6-988f-d709d78bda75_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '299006046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Thu, 15 Dec 2022 16:19:36 GMT', 'ETag': '""177b1b26de29074b07750d9f4d7c3e01-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f5a77cd29580265139d57f34d721d80ad6dd3f96', 'x-amz-meta-dv-checksum-md5': 'd2e9295d5394e0c5c2c9755294ee41a0', 'x-amz-meta-dv-checksum-sha-256': 'b796b9383ff823a9d22357b335b5cd4c755779e6a1e352d5ca13124bdcda7e7e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PiIN0TjrpyusE8AJzZ4jUgdLtidsRWP5A_wxkehbay5HEXWAxCw0fA==', 'Age': '92'}"
21-06-2023_19:22:51:249113,54.240.130.99,157.03385399999092,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,299006046,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Thu, 15 Dec 2022 16:19:36 GMT","""177b1b26de29074b07750d9f4d7c3e01-58""",INTELLIGENT_TIERING, ,f5a77cd29580265139d57f34d721d80ad6dd3f96,d2e9295d5394e0c5c2c9755294ee41a0,b796b9383ff823a9d22357b335b5cd4c755779e6a1e352d5ca13124bdcda7e7e,bytes,AmazonS3,54.239.212.233,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,TG0Q8dKCXuyGdY-0pdVcPRKuTgSPGwvUpjAC7g1dTZlNjAljbgl3PQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$M6AMcmT6pV9_s0i_Jb2uL60PUyM~/2995/6263/1e45/46c1-bb95-74e3b39e2e87/3053e249-138a-4be6-988f-d709d78bda75_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '299006046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Thu, 15 Dec 2022 16:19:36 GMT', 'ETag': '""177b1b26de29074b07750d9f4d7c3e01-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f5a77cd29580265139d57f34d721d80ad6dd3f96', 'x-amz-meta-dv-checksum-md5': 'd2e9295d5394e0c5c2c9755294ee41a0', 'x-amz-meta-dv-checksum-sha-256': 'b796b9383ff823a9d22357b335b5cd4c755779e6a1e352d5ca13124bdcda7e7e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'TG0Q8dKCXuyGdY-0pdVcPRKuTgSPGwvUpjAC7g1dTZlNjAljbgl3PQ==', 'Age': '1095'}"
21-06-2023_19:33:45:777027,54.182.215.109,17.184168,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$M6AMcmT6pV9_s0i_Jb2uL60PUyM~/2995/6263/1e45/46c1-bb95-74e3b39e2e87/3053e249-138a-4be6-988f-d709d78bda75_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:421341,54.182.216.113,17.25662100000136,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$M6AMcmT6pV9_s0i_Jb2uL60PUyM~/2995/6263/1e45/46c1-bb95-74e3b39e2e87/3053e249-138a-4be6-988f-d709d78bda75_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:177172,54.182.217.120,17.967688000027238,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$M6AMcmT6pV9_s0i_Jb2uL60PUyM~/2995/6263/1e45/46c1-bb95-74e3b39e2e87/3053e249-138a-4be6-988f-d709d78bda75_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:586833,54.182.235.102,21.41734500000325,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$M6AMcmT6pV9_s0i_Jb2uL60PUyM~/2995/6263/1e45/46c1-bb95-74e3b39e2e87/3053e249-138a-4be6-988f-d709d78bda75_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
