timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:300217,54.182.218.101,10.040574000001357,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,571439030,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 07 Jun 2022 04:10:05 GMT","""f4df70add0b7b317b75e0ed988b4e58a-109""",INTELLIGENT_TIERING, ,c5ee5b1e91624cd20ef9fcb06185e0bd302f7875,15deac93f2dbba033e716951c93c9432,92cf3661357817223d817b1d94ade808e5895c0e53e6b176ffe399ee79825ae4,bytes,AmazonS3,54.182.180.42,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']",27,Miss from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,I6EGq8jwr11eLESapFuu5xtl8x3WWixXI9WSsBd8IVG1MmvSBXnc3g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nk_iaW_OY_1lpUBhipUn3BjB_7M~/fae1/c11e/3a20/4979-a21b-04f77c3b8ed2/3b0802c6-ea37-4e90-ab29-03bdf0126906_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571439030', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 04:10:05 GMT', 'ETag': '""f4df70add0b7b317b75e0ed988b4e58a-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5ee5b1e91624cd20ef9fcb06185e0bd302f7875', 'x-amz-meta-dv-checksum-md5': '15deac93f2dbba033e716951c93c9432', 'x-amz-meta-dv-checksum-sha-256': '92cf3661357817223d817b1d94ade808e5895c0e53e6b176ffe399ee79825ae4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.42', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'I6EGq8jwr11eLESapFuu5xtl8x3WWixXI9WSsBd8IVG1MmvSBXnc3g=='}"
21-06-2023_18:21:14:935874,54.182.220.122,10.138207000000676,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,571439030,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 07 Jun 2022 04:10:05 GMT","""f4df70add0b7b317b75e0ed988b4e58a-109""",INTELLIGENT_TIERING, ,c5ee5b1e91624cd20ef9fcb06185e0bd302f7875,15deac93f2dbba033e716951c93c9432,92cf3661357817223d817b1d94ade808e5895c0e53e6b176ffe399ee79825ae4,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,bgYZbidJz0sxrQo7K0lyu1UpYJp7kRO8c2SDu6-cuNeYz1HtOHNZeQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nk_iaW_OY_1lpUBhipUn3BjB_7M~/fae1/c11e/3a20/4979-a21b-04f77c3b8ed2/3b0802c6-ea37-4e90-ab29-03bdf0126906_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571439030', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 04:10:05 GMT', 'ETag': '""f4df70add0b7b317b75e0ed988b4e58a-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5ee5b1e91624cd20ef9fcb06185e0bd302f7875', 'x-amz-meta-dv-checksum-md5': '15deac93f2dbba033e716951c93c9432', 'x-amz-meta-dv-checksum-sha-256': '92cf3661357817223d817b1d94ade808e5895c0e53e6b176ffe399ee79825ae4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bgYZbidJz0sxrQo7K0lyu1UpYJp7kRO8c2SDu6-cuNeYz1HtOHNZeQ==', 'Age': '949'}"
21-06-2023_18:22:21:928809,54.182.219.121,10.176270999991743,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,571439030,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 07 Jun 2022 04:10:05 GMT","""f4df70add0b7b317b75e0ed988b4e58a-109""",INTELLIGENT_TIERING, ,c5ee5b1e91624cd20ef9fcb06185e0bd302f7875,15deac93f2dbba033e716951c93c9432,92cf3661357817223d817b1d94ade808e5895c0e53e6b176ffe399ee79825ae4,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,v6IP2gHl5RuDkO1qJGLAHAfaEQMXXXQKUID6H-pCdIyADmoLTliLzA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nk_iaW_OY_1lpUBhipUn3BjB_7M~/fae1/c11e/3a20/4979-a21b-04f77c3b8ed2/3b0802c6-ea37-4e90-ab29-03bdf0126906_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571439030', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 04:10:05 GMT', 'ETag': '""f4df70add0b7b317b75e0ed988b4e58a-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5ee5b1e91624cd20ef9fcb06185e0bd302f7875', 'x-amz-meta-dv-checksum-md5': '15deac93f2dbba033e716951c93c9432', 'x-amz-meta-dv-checksum-sha-256': '92cf3661357817223d817b1d94ade808e5895c0e53e6b176ffe399ee79825ae4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'v6IP2gHl5RuDkO1qJGLAHAfaEQMXXXQKUID6H-pCdIyADmoLTliLzA==', 'Age': '1017'}"
21-06-2023_19:03:52:878070,54.240.131.114,156.77626699999792,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,571439030,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Tue, 07 Jun 2022 04:10:05 GMT","""f4df70add0b7b317b75e0ed988b4e58a-109""",INTELLIGENT_TIERING, ,c5ee5b1e91624cd20ef9fcb06185e0bd302f7875,15deac93f2dbba033e716951c93c9432,92cf3661357817223d817b1d94ade808e5895c0e53e6b176ffe399ee79825ae4,bytes,AmazonS3,54.239.214.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,2Jn_btd0n_h6UrLEW9oB4HprVsHCzTvCTPQIccCYGG1DcKRzRVJtDw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nk_iaW_OY_1lpUBhipUn3BjB_7M~/fae1/c11e/3a20/4979-a21b-04f77c3b8ed2/3b0802c6-ea37-4e90-ab29-03bdf0126906_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571439030', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 04:10:05 GMT', 'ETag': '""f4df70add0b7b317b75e0ed988b4e58a-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5ee5b1e91624cd20ef9fcb06185e0bd302f7875', 'x-amz-meta-dv-checksum-md5': '15deac93f2dbba033e716951c93c9432', 'x-amz-meta-dv-checksum-sha-256': '92cf3661357817223d817b1d94ade808e5895c0e53e6b176ffe399ee79825ae4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.209', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2Jn_btd0n_h6UrLEW9oB4HprVsHCzTvCTPQIccCYGG1DcKRzRVJtDw=='}"
21-06-2023_19:05:24:344191,54.240.129.122,156.582243999992,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,571439030,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Tue, 07 Jun 2022 04:10:05 GMT","""f4df70add0b7b317b75e0ed988b4e58a-109""",INTELLIGENT_TIERING, ,c5ee5b1e91624cd20ef9fcb06185e0bd302f7875,15deac93f2dbba033e716951c93c9432,92cf3661357817223d817b1d94ade808e5895c0e53e6b176ffe399ee79825ae4,bytes,AmazonS3,54.239.211.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']",30,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,4eyTWC-9hwL56oHDp2yxM_QRQCDoVOP3jGXLdTB21_sdBkJKqt9rTA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nk_iaW_OY_1lpUBhipUn3BjB_7M~/fae1/c11e/3a20/4979-a21b-04f77c3b8ed2/3b0802c6-ea37-4e90-ab29-03bdf0126906_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571439030', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 04:10:05 GMT', 'ETag': '""f4df70add0b7b317b75e0ed988b4e58a-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5ee5b1e91624cd20ef9fcb06185e0bd302f7875', 'x-amz-meta-dv-checksum-md5': '15deac93f2dbba033e716951c93c9432', 'x-amz-meta-dv-checksum-sha-256': '92cf3661357817223d817b1d94ade808e5895c0e53e6b176ffe399ee79825ae4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4eyTWC-9hwL56oHDp2yxM_QRQCDoVOP3jGXLdTB21_sdBkJKqt9rTA==', 'Age': '93'}"
21-06-2023_19:22:07:976201,54.240.130.99,156.8504930000003,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,571439030,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Tue, 07 Jun 2022 04:10:05 GMT","""f4df70add0b7b317b75e0ed988b4e58a-109""",INTELLIGENT_TIERING, ,c5ee5b1e91624cd20ef9fcb06185e0bd302f7875,15deac93f2dbba033e716951c93c9432,92cf3661357817223d817b1d94ade808e5895c0e53e6b176ffe399ee79825ae4,bytes,AmazonS3,54.239.212.239,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,mxNwKhv-qCNXyg18DQkCRiyRXdQRD6ietXlvRdD3eU9SsNks7TmJoA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nk_iaW_OY_1lpUBhipUn3BjB_7M~/fae1/c11e/3a20/4979-a21b-04f77c3b8ed2/3b0802c6-ea37-4e90-ab29-03bdf0126906_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571439030', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 04:10:05 GMT', 'ETag': '""f4df70add0b7b317b75e0ed988b4e58a-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5ee5b1e91624cd20ef9fcb06185e0bd302f7875', 'x-amz-meta-dv-checksum-md5': '15deac93f2dbba033e716951c93c9432', 'x-amz-meta-dv-checksum-sha-256': '92cf3661357817223d817b1d94ade808e5895c0e53e6b176ffe399ee79825ae4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'mxNwKhv-qCNXyg18DQkCRiyRXdQRD6ietXlvRdD3eU9SsNks7TmJoA==', 'Age': '1095'}"
21-06-2023_19:33:15:818466,54.182.215.109,17.117255999998804,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nk_iaW_OY_1lpUBhipUn3BjB_7M~/fae1/c11e/3a20/4979-a21b-04f77c3b8ed2/3b0802c6-ea37-4e90-ab29-03bdf0126906_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:457523,54.182.216.113,17.34802400000035,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nk_iaW_OY_1lpUBhipUn3BjB_7M~/fae1/c11e/3a20/4979-a21b-04f77c3b8ed2/3b0802c6-ea37-4e90-ab29-03bdf0126906_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:093228,54.182.217.120,17.25958000000105,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nk_iaW_OY_1lpUBhipUn3BjB_7M~/fae1/c11e/3a20/4979-a21b-04f77c3b8ed2/3b0802c6-ea37-4e90-ab29-03bdf0126906_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:481005,54.182.235.102,21.06913000000077,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nk_iaW_OY_1lpUBhipUn3BjB_7M~/fae1/c11e/3a20/4979-a21b-04f77c3b8ed2/3b0802c6-ea37-4e90-ab29-03bdf0126906_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
