timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:58:004438,54.182.218.101,9.834017000000195,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,297647880,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 11 May 2023 03:49:40 GMT","""101ce2903872ff199ff152f291c49740-57""",INTELLIGENT_TIERING,AES256,10f466a903b8004ad83c02623c0d2d1e52cbb088,f0348e6990b4f64e98c5355747b6e661,4b8c798bc0df26bf89bda089ef7c1f070f578eca25814e05f93a01e9c1659575,bytes,AmazonS3,54.182.180.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']",23,Miss from cloudfront,1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront),FRA51-M1,6QFh7y8Ghq63B3SMoILq1-FbPbcFyKvBr5tTXN2R6gRw4-NHEGwu_g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B9DP0xb51ZVXkbhqVMYHh5GEvoQ~/96e4/4df9/a480/4ee3-9685-b9b485bc8ea0/f56a9110-4ab8-40fd-97ec-6f8107378188_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297647880', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 11 May 2023 03:49:40 GMT', 'ETag': '""101ce2903872ff199ff152f291c49740-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '10f466a903b8004ad83c02623c0d2d1e52cbb088', 'x-amz-meta-dv-checksum-md5': 'f0348e6990b4f64e98c5355747b6e661', 'x-amz-meta-dv-checksum-sha-256': '4b8c798bc0df26bf89bda089ef7c1f070f578eca25814e05f93a01e9c1659575', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.9', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6QFh7y8Ghq63B3SMoILq1-FbPbcFyKvBr5tTXN2R6gRw4-NHEGwu_g=='}"
21-06-2023_18:20:51:445158,54.182.220.122,9.829861999999912,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,297647880,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 11 May 2023 03:49:40 GMT","""101ce2903872ff199ff152f291c49740-57""",INTELLIGENT_TIERING,AES256,10f466a903b8004ad83c02623c0d2d1e52cbb088,f0348e6990b4f64e98c5355747b6e661,4b8c798bc0df26bf89bda089ef7c1f070f578eca25814e05f93a01e9c1659575,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",23,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,92BLv_czot35yy0B0GcjfRN3nVaurumncu_B6XGBXzDhtj0ZGWGfkw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B9DP0xb51ZVXkbhqVMYHh5GEvoQ~/96e4/4df9/a480/4ee3-9685-b9b485bc8ea0/f56a9110-4ab8-40fd-97ec-6f8107378188_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297647880', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 11 May 2023 03:49:40 GMT', 'ETag': '""101ce2903872ff199ff152f291c49740-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '10f466a903b8004ad83c02623c0d2d1e52cbb088', 'x-amz-meta-dv-checksum-md5': 'f0348e6990b4f64e98c5355747b6e661', 'x-amz-meta-dv-checksum-sha-256': '4b8c798bc0df26bf89bda089ef7c1f070f578eca25814e05f93a01e9c1659575', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '92BLv_czot35yy0B0GcjfRN3nVaurumncu_B6XGBXzDhtj0ZGWGfkw==', 'Age': '953'}"
21-06-2023_18:21:54:676091,54.182.219.121,9.683097000007024,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,297647880,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 11 May 2023 03:49:40 GMT","""101ce2903872ff199ff152f291c49740-57""",INTELLIGENT_TIERING,AES256,10f466a903b8004ad83c02623c0d2d1e52cbb088,f0348e6990b4f64e98c5355747b6e661,4b8c798bc0df26bf89bda089ef7c1f070f578eca25814e05f93a01e9c1659575,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",23,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,1OHtS0vkKmqt134I3gVQMcwFOvK_8HoBAudhM1W6Se7DV3AUa8cb-Q==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B9DP0xb51ZVXkbhqVMYHh5GEvoQ~/96e4/4df9/a480/4ee3-9685-b9b485bc8ea0/f56a9110-4ab8-40fd-97ec-6f8107378188_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297647880', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 11 May 2023 03:49:40 GMT', 'ETag': '""101ce2903872ff199ff152f291c49740-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '10f466a903b8004ad83c02623c0d2d1e52cbb088', 'x-amz-meta-dv-checksum-md5': 'f0348e6990b4f64e98c5355747b6e661', 'x-amz-meta-dv-checksum-sha-256': '4b8c798bc0df26bf89bda089ef7c1f070f578eca25814e05f93a01e9c1659575', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1OHtS0vkKmqt134I3gVQMcwFOvK_8HoBAudhM1W6Se7DV3AUa8cb-Q==', 'Age': '1016'}"
21-06-2023_19:03:16:088247,54.240.131.114,156.66646699999998,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,297647880,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 11 May 2023 03:49:40 GMT","""101ce2903872ff199ff152f291c49740-57""",INTELLIGENT_TIERING,AES256,10f466a903b8004ad83c02623c0d2d1e52cbb088,f0348e6990b4f64e98c5355747b6e661,4b8c798bc0df26bf89bda089ef7c1f070f578eca25814e05f93a01e9c1659575,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '15.230.28.169', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,R2V5g8S63zoMkHzGSUIw12EBG0Ioazoe-v-bUnEp5OuLFXh98xHzFQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B9DP0xb51ZVXkbhqVMYHh5GEvoQ~/96e4/4df9/a480/4ee3-9685-b9b485bc8ea0/f56a9110-4ab8-40fd-97ec-6f8107378188_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297647880', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 11 May 2023 03:49:40 GMT', 'ETag': '""101ce2903872ff199ff152f291c49740-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '10f466a903b8004ad83c02623c0d2d1e52cbb088', 'x-amz-meta-dv-checksum-md5': 'f0348e6990b4f64e98c5355747b6e661', 'x-amz-meta-dv-checksum-sha-256': '4b8c798bc0df26bf89bda089ef7c1f070f578eca25814e05f93a01e9c1659575', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'R2V5g8S63zoMkHzGSUIw12EBG0Ioazoe-v-bUnEp5OuLFXh98xHzFQ=='}"
21-06-2023_19:04:46:056483,54.240.129.122,157.012452999993,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,297647880,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 11 May 2023 03:49:40 GMT","""101ce2903872ff199ff152f291c49740-57""",INTELLIGENT_TIERING,AES256,10f466a903b8004ad83c02623c0d2d1e52cbb088,f0348e6990b4f64e98c5355747b6e661,4b8c798bc0df26bf89bda089ef7c1f070f578eca25814e05f93a01e9c1659575,bytes,AmazonS3,54.239.211.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,GvtMPUo33F17WVJjwhkn9wiIJOB6uNVbro5QyMokXlPJaNn72qJZSw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B9DP0xb51ZVXkbhqVMYHh5GEvoQ~/96e4/4df9/a480/4ee3-9685-b9b485bc8ea0/f56a9110-4ab8-40fd-97ec-6f8107378188_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297647880', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 11 May 2023 03:49:40 GMT', 'ETag': '""101ce2903872ff199ff152f291c49740-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '10f466a903b8004ad83c02623c0d2d1e52cbb088', 'x-amz-meta-dv-checksum-md5': 'f0348e6990b4f64e98c5355747b6e661', 'x-amz-meta-dv-checksum-sha-256': '4b8c798bc0df26bf89bda089ef7c1f070f578eca25814e05f93a01e9c1659575', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.50', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GvtMPUo33F17WVJjwhkn9wiIJOB6uNVbro5QyMokXlPJaNn72qJZSw==', 'Age': '90'}"
21-06-2023_19:21:29:056521,54.240.130.99,156.38053800000006,"['128.178.122.1', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,297647880,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 11 May 2023 03:49:40 GMT","""101ce2903872ff199ff152f291c49740-57""",INTELLIGENT_TIERING,AES256,10f466a903b8004ad83c02623c0d2d1e52cbb088,f0348e6990b4f64e98c5355747b6e661,4b8c798bc0df26bf89bda089ef7c1f070f578eca25814e05f93a01e9c1659575,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,Nlk8hHtMq4JWWx4DVMg6n6PE231r8Wgrlu139AB9z1aOScoKRiVf9A==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B9DP0xb51ZVXkbhqVMYHh5GEvoQ~/96e4/4df9/a480/4ee3-9685-b9b485bc8ea0/f56a9110-4ab8-40fd-97ec-6f8107378188_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297647880', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 11 May 2023 03:49:40 GMT', 'ETag': '""101ce2903872ff199ff152f291c49740-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '10f466a903b8004ad83c02623c0d2d1e52cbb088', 'x-amz-meta-dv-checksum-md5': 'f0348e6990b4f64e98c5355747b6e661', 'x-amz-meta-dv-checksum-sha-256': '4b8c798bc0df26bf89bda089ef7c1f070f578eca25814e05f93a01e9c1659575', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Nlk8hHtMq4JWWx4DVMg6n6PE231r8Wgrlu139AB9z1aOScoKRiVf9A==', 'Age': '1093'}"
21-06-2023_19:33:01:068384,54.182.215.109,17.201825999999976,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B9DP0xb51ZVXkbhqVMYHh5GEvoQ~/96e4/4df9/a480/4ee3-9685-b9b485bc8ea0/f56a9110-4ab8-40fd-97ec-6f8107378188_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:099808,54.182.216.113,17.19419399999822,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B9DP0xb51ZVXkbhqVMYHh5GEvoQ~/96e4/4df9/a480/4ee3-9685-b9b485bc8ea0/f56a9110-4ab8-40fd-97ec-6f8107378188_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:845900,54.182.217.120,17.55823899999598,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B9DP0xb51ZVXkbhqVMYHh5GEvoQ~/96e4/4df9/a480/4ee3-9685-b9b485bc8ea0/f56a9110-4ab8-40fd-97ec-6f8107378188_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:371243,54.182.235.102,21.57657600000107,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B9DP0xb51ZVXkbhqVMYHh5GEvoQ~/96e4/4df9/a480/4ee3-9685-b9b485bc8ea0/f56a9110-4ab8-40fd-97ec-6f8107378188_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
