timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:221676,54.182.218.101,9.965549000000351,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,458148057,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 09 May 2023 17:46:38 GMT","""8710f65c027321602669e993f6ad3113-88""",INTELLIGENT_TIERING,AES256,ca33fb434484951040bfce2bd1111e1b93ae6946,f556e9af8bf57dbb46f27df957eace70,cae639d932be230c2a0ce84927fb960816c8f12d8cd2587fb51ddc5668a4f30b,bytes,AmazonS3,54.182.181.166,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']",23,Miss from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,7caP14NDaJr5gd-0xX0YkcLpjGhSGNJ65r9BN1iMEXl3owP4uw0j-g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vRywlwobiDXYoxDN4-2jW6qswR8~/f591/6121/ba65/47bd-98ae-fdff3995fe6b/1b611e53-9bee-4369-8e7e-d86ec52945ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '458148057', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 09 May 2023 17:46:38 GMT', 'ETag': '""8710f65c027321602669e993f6ad3113-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca33fb434484951040bfce2bd1111e1b93ae6946', 'x-amz-meta-dv-checksum-md5': 'f556e9af8bf57dbb46f27df957eace70', 'x-amz-meta-dv-checksum-sha-256': 'cae639d932be230c2a0ce84927fb960816c8f12d8cd2587fb51ddc5668a4f30b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.166', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '7caP14NDaJr5gd-0xX0YkcLpjGhSGNJ65r9BN1iMEXl3owP4uw0j-g=='}"
21-06-2023_18:21:14:871413,54.182.220.122,9.891329999998533,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,458148057,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 09 May 2023 17:46:38 GMT","""8710f65c027321602669e993f6ad3113-88""",INTELLIGENT_TIERING,AES256,ca33fb434484951040bfce2bd1111e1b93ae6946,f556e9af8bf57dbb46f27df957eace70,cae639d932be230c2a0ce84927fb960816c8f12d8cd2587fb51ddc5668a4f30b,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,ArcCm_fKe5M13-01zCwD6GLfVq9Q6cOztL8_LwG6nmaN3ldkWNKgVQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vRywlwobiDXYoxDN4-2jW6qswR8~/f591/6121/ba65/47bd-98ae-fdff3995fe6b/1b611e53-9bee-4369-8e7e-d86ec52945ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '458148057', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 09 May 2023 17:46:38 GMT', 'ETag': '""8710f65c027321602669e993f6ad3113-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca33fb434484951040bfce2bd1111e1b93ae6946', 'x-amz-meta-dv-checksum-md5': 'f556e9af8bf57dbb46f27df957eace70', 'x-amz-meta-dv-checksum-sha-256': 'cae639d932be230c2a0ce84927fb960816c8f12d8cd2587fb51ddc5668a4f30b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ArcCm_fKe5M13-01zCwD6GLfVq9Q6cOztL8_LwG6nmaN3ldkWNKgVQ==', 'Age': '949'}"
21-06-2023_18:22:21:660234,54.182.219.121,9.938220000009323,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,458148057,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 09 May 2023 17:46:38 GMT","""8710f65c027321602669e993f6ad3113-88""",INTELLIGENT_TIERING,AES256,ca33fb434484951040bfce2bd1111e1b93ae6946,f556e9af8bf57dbb46f27df957eace70,cae639d932be230c2a0ce84927fb960816c8f12d8cd2587fb51ddc5668a4f30b,bytes,AmazonS3,54.182.183.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",27,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,G_pW0uDr-Tl6s4Ytfazq8-5Dw8U0ktROtPGK7k1yZSgJ-YVft5XkNA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vRywlwobiDXYoxDN4-2jW6qswR8~/f591/6121/ba65/47bd-98ae-fdff3995fe6b/1b611e53-9bee-4369-8e7e-d86ec52945ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '458148057', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 09 May 2023 17:46:38 GMT', 'ETag': '""8710f65c027321602669e993f6ad3113-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca33fb434484951040bfce2bd1111e1b93ae6946', 'x-amz-meta-dv-checksum-md5': 'f556e9af8bf57dbb46f27df957eace70', 'x-amz-meta-dv-checksum-sha-256': 'cae639d932be230c2a0ce84927fb960816c8f12d8cd2587fb51ddc5668a4f30b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'G_pW0uDr-Tl6s4Ytfazq8-5Dw8U0ktROtPGK7k1yZSgJ-YVft5XkNA==', 'Age': '1017'}"
21-06-2023_19:03:52:618897,54.240.131.114,156.59265000000033,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,458148057,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Tue, 09 May 2023 17:46:38 GMT","""8710f65c027321602669e993f6ad3113-88""",INTELLIGENT_TIERING,AES256,ca33fb434484951040bfce2bd1111e1b93ae6946,f556e9af8bf57dbb46f27df957eace70,cae639d932be230c2a0ce84927fb960816c8f12d8cd2587fb51ddc5668a4f30b,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,1kgR2jf1dAmYRVqDUMRWY-jFk5qXQPqP3Rf2GJg2gp39iutR2tw4wg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vRywlwobiDXYoxDN4-2jW6qswR8~/f591/6121/ba65/47bd-98ae-fdff3995fe6b/1b611e53-9bee-4369-8e7e-d86ec52945ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '458148057', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Tue, 09 May 2023 17:46:38 GMT', 'ETag': '""8710f65c027321602669e993f6ad3113-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca33fb434484951040bfce2bd1111e1b93ae6946', 'x-amz-meta-dv-checksum-md5': 'f556e9af8bf57dbb46f27df957eace70', 'x-amz-meta-dv-checksum-sha-256': 'cae639d932be230c2a0ce84927fb960816c8f12d8cd2587fb51ddc5668a4f30b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1kgR2jf1dAmYRVqDUMRWY-jFk5qXQPqP3Rf2GJg2gp39iutR2tw4wg=='}"
21-06-2023_19:05:24:103593,54.240.129.122,156.24376899998538,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,458148057,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Tue, 09 May 2023 17:46:38 GMT","""8710f65c027321602669e993f6ad3113-88""",INTELLIGENT_TIERING,AES256,ca33fb434484951040bfce2bd1111e1b93ae6946,f556e9af8bf57dbb46f27df957eace70,cae639d932be230c2a0ce84927fb960816c8f12d8cd2587fb51ddc5668a4f30b,bytes,AmazonS3,54.239.211.45,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,9fCPNIOgTJuhWdl7bPGCwpCFzwA9BBYScgUOKtfIkLMn3qLybJaeCA==,96,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vRywlwobiDXYoxDN4-2jW6qswR8~/f591/6121/ba65/47bd-98ae-fdff3995fe6b/1b611e53-9bee-4369-8e7e-d86ec52945ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '458148057', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Tue, 09 May 2023 17:46:38 GMT', 'ETag': '""8710f65c027321602669e993f6ad3113-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca33fb434484951040bfce2bd1111e1b93ae6946', 'x-amz-meta-dv-checksum-md5': 'f556e9af8bf57dbb46f27df957eace70', 'x-amz-meta-dv-checksum-sha-256': 'cae639d932be230c2a0ce84927fb960816c8f12d8cd2587fb51ddc5668a4f30b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9fCPNIOgTJuhWdl7bPGCwpCFzwA9BBYScgUOKtfIkLMn3qLybJaeCA==', 'Age': '96'}"
21-06-2023_19:22:07:605323,54.240.130.99,157.38681599999893,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,458148057,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Tue, 09 May 2023 17:46:38 GMT","""8710f65c027321602669e993f6ad3113-88""",INTELLIGENT_TIERING,AES256,ca33fb434484951040bfce2bd1111e1b93ae6946,f556e9af8bf57dbb46f27df957eace70,cae639d932be230c2a0ce84927fb960816c8f12d8cd2587fb51ddc5668a4f30b,bytes,AmazonS3,54.239.213.74,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,LE0vhZFGHAee_HuARvCfZPm2g8pMa_bWJt2r5q9YduMyoy_ZyK8e6Q==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vRywlwobiDXYoxDN4-2jW6qswR8~/f591/6121/ba65/47bd-98ae-fdff3995fe6b/1b611e53-9bee-4369-8e7e-d86ec52945ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '458148057', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Tue, 09 May 2023 17:46:38 GMT', 'ETag': '""8710f65c027321602669e993f6ad3113-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca33fb434484951040bfce2bd1111e1b93ae6946', 'x-amz-meta-dv-checksum-md5': 'f556e9af8bf57dbb46f27df957eace70', 'x-amz-meta-dv-checksum-sha-256': 'cae639d932be230c2a0ce84927fb960816c8f12d8cd2587fb51ddc5668a4f30b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LE0vhZFGHAee_HuARvCfZPm2g8pMa_bWJt2r5q9YduMyoy_ZyK8e6Q==', 'Age': '1093'}"
21-06-2023_19:33:15:676591,54.182.215.109,17.62200699999994,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vRywlwobiDXYoxDN4-2jW6qswR8~/f591/6121/ba65/47bd-98ae-fdff3995fe6b/1b611e53-9bee-4369-8e7e-d86ec52945ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:416803,54.182.216.113,17.314896000002022,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vRywlwobiDXYoxDN4-2jW6qswR8~/f591/6121/ba65/47bd-98ae-fdff3995fe6b/1b611e53-9bee-4369-8e7e-d86ec52945ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:060183,54.182.217.120,17.497691000002646,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vRywlwobiDXYoxDN4-2jW6qswR8~/f591/6121/ba65/47bd-98ae-fdff3995fe6b/1b611e53-9bee-4369-8e7e-d86ec52945ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:392545,54.182.235.102,20.96588500000962,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vRywlwobiDXYoxDN4-2jW6qswR8~/f591/6121/ba65/47bd-98ae-fdff3995fe6b/1b611e53-9bee-4369-8e7e-d86ec52945ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
