timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:797800,54.182.218.101,9.959283000000596,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,340925431,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.182.181.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",23,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,Pf-SP2MeTPY40GB1xT7YgjyRE3WJCFbEc3aJLx55D3Mj9IyddNRbsw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Pf-SP2MeTPY40GB1xT7YgjyRE3WJCFbEc3aJLx55D3Mj9IyddNRbsw=='}"
21-06-2023_18:21:32:473925,54.182.220.122,10.229746999996792,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,340925431,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.182.185.206,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']",24,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,2aNf9werHFgKcQTYwWE7j0euMJpdGa2Z4lsJbKEElzzyFRQDDcUgOQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.206', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2aNf9werHFgKcQTYwWE7j0euMJpdGa2Z4lsJbKEElzzyFRQDDcUgOQ==', 'Age': '949'}"
21-06-2023_18:22:43:586289,54.182.219.121,10.433108999990282,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,340925431,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,pQLVEeg2dxI9kEZCMFhLvMAfKn-TALoJGLRlgEz6A7j-fEAMR_0KlA==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pQLVEeg2dxI9kEZCMFhLvMAfKn-TALoJGLRlgEz6A7j-fEAMR_0KlA==', 'Age': '1020'}"
21-06-2023_19:04:18:922788,54.240.131.114,157.18813099999807,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,340925431,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.239.215.67,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,iLwWjUpPPyZmSZcECjowe1DmjvuZ_ZsffVLZhQH8oDnw-cfelP8ipQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.67', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'iLwWjUpPPyZmSZcECjowe1DmjvuZ_ZsffVLZhQH8oDnw-cfelP8ipQ=='}"
21-06-2023_19:05:51:366865,54.240.129.122,155.9197359999871,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,340925431,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,V5XwbznTEMasKXt6UU-q9-9XRThT5P3OoMknqN4zo2O7rclH9k_h7Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'V5XwbznTEMasKXt6UU-q9-9XRThT5P3OoMknqN4zo2O7rclH9k_h7Q==', 'Age': '92'}"
21-06-2023_19:22:33:809311,54.240.130.99,156.77891900000418,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,340925431,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.239.213.72,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,ifsx2qcaVTsCK25cRaFXuOoJpCcxFUejEciU9KU9U4gJxmGgvGF1Og==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ifsx2qcaVTsCK25cRaFXuOoJpCcxFUejEciU9KU9U4gJxmGgvGF1Og==', 'Age': '1095'}"
21-06-2023_19:33:31:045591,54.182.215.109,17.2552970000055,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:763821,54.182.216.113,17.30750900000544,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:405304,54.182.217.120,17.36259800000539,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:290004,54.182.235.102,21.0479419999956,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
