timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:207764,54.182.218.101,9.833045999997125,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,686862460,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Mon, 23 Sep 2019 18:21:33 GMT","""a4ae93ce81c9a29704a1251810719524-132""",INTELLIGENT_TIERING, ,04618ed1284a91b2a97e00807907678853ced215,6718841b878ae68e696caa94e4ab8b00,c2b40cb4db7f022300a5b1a09d29de196f3c4db542aa29b8aa03e0b49cdc8655,bytes,AmazonS3,54.182.180.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']",24,Miss from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,TjpOeh3_fE-odVs-Goz_9ywog38o-CJiqzG6YSSIA5lrLPdWupr3AA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p1yx-wgXfP7uCY5TGack6KUVCck~/1eb1/cffd/ef5a/4c95-9e99-c93e0d3625f4/f4731b10-1147-4034-a5a1-d7ea0f49b2bf_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '686862460', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Mon, 23 Sep 2019 18:21:33 GMT', 'ETag': '""a4ae93ce81c9a29704a1251810719524-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04618ed1284a91b2a97e00807907678853ced215', 'x-amz-meta-dv-checksum-md5': '6718841b878ae68e696caa94e4ab8b00', 'x-amz-meta-dv-checksum-sha-256': 'c2b40cb4db7f022300a5b1a09d29de196f3c4db542aa29b8aa03e0b49cdc8655', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.11', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'TjpOeh3_fE-odVs-Goz_9ywog38o-CJiqzG6YSSIA5lrLPdWupr3AA=='}"
21-06-2023_18:21:27:320537,54.182.220.122,10.105971000001546,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,686862460,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Mon, 23 Sep 2019 18:21:33 GMT","""a4ae93ce81c9a29704a1251810719524-132""",INTELLIGENT_TIERING, ,04618ed1284a91b2a97e00807907678853ced215,6718841b878ae68e696caa94e4ab8b00,c2b40cb4db7f022300a5b1a09d29de196f3c4db542aa29b8aa03e0b49cdc8655,bytes,AmazonS3,54.182.184.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']",23,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,DpznVp91B64XHUF9ZdZUSCeisQXsZxlRo5-G0CAPpZgCsCoYHbv0Uw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p1yx-wgXfP7uCY5TGack6KUVCck~/1eb1/cffd/ef5a/4c95-9e99-c93e0d3625f4/f4731b10-1147-4034-a5a1-d7ea0f49b2bf_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '686862460', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Mon, 23 Sep 2019 18:21:33 GMT', 'ETag': '""a4ae93ce81c9a29704a1251810719524-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04618ed1284a91b2a97e00807907678853ced215', 'x-amz-meta-dv-checksum-md5': '6718841b878ae68e696caa94e4ab8b00', 'x-amz-meta-dv-checksum-sha-256': 'c2b40cb4db7f022300a5b1a09d29de196f3c4db542aa29b8aa03e0b49cdc8655', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.49', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DpznVp91B64XHUF9ZdZUSCeisQXsZxlRo5-G0CAPpZgCsCoYHbv0Uw==', 'Age': '949'}"
21-06-2023_18:22:35:434435,54.182.219.121,10.46644899999194,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,686862460,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Mon, 23 Sep 2019 18:21:33 GMT","""a4ae93ce81c9a29704a1251810719524-132""",INTELLIGENT_TIERING, ,04618ed1284a91b2a97e00807907678853ced215,6718841b878ae68e696caa94e4ab8b00,c2b40cb4db7f022300a5b1a09d29de196f3c4db542aa29b8aa03e0b49cdc8655,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,27TvXbB4WtpeoiaXH1IGXoXnvfjfHGJ9o9dcCSqQCM-GsepwiombBw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p1yx-wgXfP7uCY5TGack6KUVCck~/1eb1/cffd/ef5a/4c95-9e99-c93e0d3625f4/f4731b10-1147-4034-a5a1-d7ea0f49b2bf_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '686862460', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Mon, 23 Sep 2019 18:21:33 GMT', 'ETag': '""a4ae93ce81c9a29704a1251810719524-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04618ed1284a91b2a97e00807907678853ced215', 'x-amz-meta-dv-checksum-md5': '6718841b878ae68e696caa94e4ab8b00', 'x-amz-meta-dv-checksum-sha-256': 'c2b40cb4db7f022300a5b1a09d29de196f3c4db542aa29b8aa03e0b49cdc8655', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '27TvXbB4WtpeoiaXH1IGXoXnvfjfHGJ9o9dcCSqQCM-GsepwiombBw==', 'Age': '1017'}"
21-06-2023_19:04:12:794909,54.240.131.114,156.37622399999884,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,686862460,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Mon, 23 Sep 2019 18:21:33 GMT","""a4ae93ce81c9a29704a1251810719524-132""",INTELLIGENT_TIERING, ,04618ed1284a91b2a97e00807907678853ced215,6718841b878ae68e696caa94e4ab8b00,c2b40cb4db7f022300a5b1a09d29de196f3c4db542aa29b8aa03e0b49cdc8655,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,5eHuOiSMvon2oavSrf313GeHSObNYF4ZBdB5pV-K-242ABY8kC-Aag==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p1yx-wgXfP7uCY5TGack6KUVCck~/1eb1/cffd/ef5a/4c95-9e99-c93e0d3625f4/f4731b10-1147-4034-a5a1-d7ea0f49b2bf_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '686862460', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Mon, 23 Sep 2019 18:21:33 GMT', 'ETag': '""a4ae93ce81c9a29704a1251810719524-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04618ed1284a91b2a97e00807907678853ced215', 'x-amz-meta-dv-checksum-md5': '6718841b878ae68e696caa94e4ab8b00', 'x-amz-meta-dv-checksum-sha-256': 'c2b40cb4db7f022300a5b1a09d29de196f3c4db542aa29b8aa03e0b49cdc8655', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5eHuOiSMvon2oavSrf313GeHSObNYF4ZBdB5pV-K-242ABY8kC-Aag=='}"
21-06-2023_19:05:45:045996,54.240.129.122,156.22498000001883,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,686862460,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Mon, 23 Sep 2019 18:21:33 GMT","""a4ae93ce81c9a29704a1251810719524-132""",INTELLIGENT_TIERING, ,04618ed1284a91b2a97e00807907678853ced215,6718841b878ae68e696caa94e4ab8b00,c2b40cb4db7f022300a5b1a09d29de196f3c4db542aa29b8aa03e0b49cdc8655,bytes,AmazonS3,54.239.210.235,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']",30,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,QBQebVh3uIPzHRcbTemdlFX301JTXP7IR6gl1U3C5dhXAx-wKXm4vw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p1yx-wgXfP7uCY5TGack6KUVCck~/1eb1/cffd/ef5a/4c95-9e99-c93e0d3625f4/f4731b10-1147-4034-a5a1-d7ea0f49b2bf_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '686862460', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Mon, 23 Sep 2019 18:21:33 GMT', 'ETag': '""a4ae93ce81c9a29704a1251810719524-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04618ed1284a91b2a97e00807907678853ced215', 'x-amz-meta-dv-checksum-md5': '6718841b878ae68e696caa94e4ab8b00', 'x-amz-meta-dv-checksum-sha-256': 'c2b40cb4db7f022300a5b1a09d29de196f3c4db542aa29b8aa03e0b49cdc8655', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QBQebVh3uIPzHRcbTemdlFX301JTXP7IR6gl1U3C5dhXAx-wKXm4vw==', 'Age': '92'}"
21-06-2023_19:22:27:539900,54.240.130.99,156.95310199999568,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,686862460,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Mon, 23 Sep 2019 18:21:33 GMT","""a4ae93ce81c9a29704a1251810719524-132""",INTELLIGENT_TIERING, ,04618ed1284a91b2a97e00807907678853ced215,6718841b878ae68e696caa94e4ab8b00,c2b40cb4db7f022300a5b1a09d29de196f3c4db542aa29b8aa03e0b49cdc8655,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,RLoK9ml1fzdLQx0fmMIJ7SWppG7fEdWBVbLQorEokKrEIDYReZGZOA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p1yx-wgXfP7uCY5TGack6KUVCck~/1eb1/cffd/ef5a/4c95-9e99-c93e0d3625f4/f4731b10-1147-4034-a5a1-d7ea0f49b2bf_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '686862460', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Mon, 23 Sep 2019 18:21:33 GMT', 'ETag': '""a4ae93ce81c9a29704a1251810719524-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04618ed1284a91b2a97e00807907678853ced215', 'x-amz-meta-dv-checksum-md5': '6718841b878ae68e696caa94e4ab8b00', 'x-amz-meta-dv-checksum-sha-256': 'c2b40cb4db7f022300a5b1a09d29de196f3c4db542aa29b8aa03e0b49cdc8655', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'RLoK9ml1fzdLQx0fmMIJ7SWppG7fEdWBVbLQorEokKrEIDYReZGZOA==', 'Age': '1095'}"
21-06-2023_19:33:26:157482,54.182.215.109,17.2517610000007,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p1yx-wgXfP7uCY5TGack6KUVCck~/1eb1/cffd/ef5a/4c95-9e99-c93e0d3625f4/f4731b10-1147-4034-a5a1-d7ea0f49b2bf_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:879387,54.182.216.113,17.329017000008662,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p1yx-wgXfP7uCY5TGack6KUVCck~/1eb1/cffd/ef5a/4c95-9e99-c93e0d3625f4/f4731b10-1147-4034-a5a1-d7ea0f49b2bf_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:378233,54.182.217.120,17.368916999998874,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p1yx-wgXfP7uCY5TGack6KUVCck~/1eb1/cffd/ef5a/4c95-9e99-c93e0d3625f4/f4731b10-1147-4034-a5a1-d7ea0f49b2bf_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:046976,54.182.235.102,20.858626000006097,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$p1yx-wgXfP7uCY5TGack6KUVCck~/1eb1/cffd/ef5a/4c95-9e99-c93e0d3625f4/f4731b10-1147-4034-a5a1-d7ea0f49b2bf_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
