timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:377435,54.182.218.101,10.049434000002577,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,947720545,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Thu, 02 Dec 2021 01:54:46 GMT","""0eb819267ec1a27fd20988d4d3b81018-181""",INTELLIGENT_TIERING, ,8f11dba086cdb597a74eda1bdd49fcc170888ab8,376e9eb011922104e0bded4700ba05c6,2dd6ccfd63cc43ba39eadba4387c6e48e6a0b08b99a938360ceb7aef2c9c44f3,bytes,AmazonS3,54.182.180.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']",23,Miss from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,_A3D6udfarH6xBqS3n2bAOzOd6wevdqvKy98eC3AlRgyBdUBfjeP-g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G8tZS3Mv6d0dS6hq1O99L9gTRSU~/2b67/b4c5/f435/4230-97f8-4fb66e9d8f45/3e078e66-fc82-4360-8ed9-9c5d22fe3571_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '947720545', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Thu, 02 Dec 2021 01:54:46 GMT', 'ETag': '""0eb819267ec1a27fd20988d4d3b81018-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8f11dba086cdb597a74eda1bdd49fcc170888ab8', 'x-amz-meta-dv-checksum-md5': '376e9eb011922104e0bded4700ba05c6', 'x-amz-meta-dv-checksum-sha-256': '2dd6ccfd63cc43ba39eadba4387c6e48e6a0b08b99a938360ceb7aef2c9c44f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.37', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_A3D6udfarH6xBqS3n2bAOzOd6wevdqvKy98eC3AlRgyBdUBfjeP-g=='}"
21-06-2023_18:21:27:379457,54.182.220.122,9.818876000004195,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,947720545,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Thu, 02 Dec 2021 01:54:46 GMT","""0eb819267ec1a27fd20988d4d3b81018-181""",INTELLIGENT_TIERING, ,8f11dba086cdb597a74eda1bdd49fcc170888ab8,376e9eb011922104e0bded4700ba05c6,2dd6ccfd63cc43ba39eadba4387c6e48e6a0b08b99a938360ceb7aef2c9c44f3,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,OkiaDUYMZ0qsEJZl8G9c2u-qt4f9a4DPJ_GYqw1P5Y54sgLatIfEmQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G8tZS3Mv6d0dS6hq1O99L9gTRSU~/2b67/b4c5/f435/4230-97f8-4fb66e9d8f45/3e078e66-fc82-4360-8ed9-9c5d22fe3571_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '947720545', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Thu, 02 Dec 2021 01:54:46 GMT', 'ETag': '""0eb819267ec1a27fd20988d4d3b81018-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8f11dba086cdb597a74eda1bdd49fcc170888ab8', 'x-amz-meta-dv-checksum-md5': '376e9eb011922104e0bded4700ba05c6', 'x-amz-meta-dv-checksum-sha-256': '2dd6ccfd63cc43ba39eadba4387c6e48e6a0b08b99a938360ceb7aef2c9c44f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'OkiaDUYMZ0qsEJZl8G9c2u-qt4f9a4DPJ_GYqw1P5Y54sgLatIfEmQ==', 'Age': '949'}"
21-06-2023_18:22:35:772493,54.182.219.121,10.666151999998874,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,947720545,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Thu, 02 Dec 2021 01:54:46 GMT","""0eb819267ec1a27fd20988d4d3b81018-181""",INTELLIGENT_TIERING, ,8f11dba086cdb597a74eda1bdd49fcc170888ab8,376e9eb011922104e0bded4700ba05c6,2dd6ccfd63cc43ba39eadba4387c6e48e6a0b08b99a938360ceb7aef2c9c44f3,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",27,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,-Ld5HdFCrylpYMT8dniE5ZxKa6jb4HgI5ljlfMCG-SQj6fk3kc8k3Q==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G8tZS3Mv6d0dS6hq1O99L9gTRSU~/2b67/b4c5/f435/4230-97f8-4fb66e9d8f45/3e078e66-fc82-4360-8ed9-9c5d22fe3571_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '947720545', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Thu, 02 Dec 2021 01:54:46 GMT', 'ETag': '""0eb819267ec1a27fd20988d4d3b81018-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8f11dba086cdb597a74eda1bdd49fcc170888ab8', 'x-amz-meta-dv-checksum-md5': '376e9eb011922104e0bded4700ba05c6', 'x-amz-meta-dv-checksum-sha-256': '2dd6ccfd63cc43ba39eadba4387c6e48e6a0b08b99a938360ceb7aef2c9c44f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-Ld5HdFCrylpYMT8dniE5ZxKa6jb4HgI5ljlfMCG-SQj6fk3kc8k3Q==', 'Age': '1017'}"
21-06-2023_19:04:12:905821,54.240.131.114,156.31493000000063,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,947720545,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Thu, 02 Dec 2021 01:54:46 GMT","""0eb819267ec1a27fd20988d4d3b81018-181""",INTELLIGENT_TIERING, ,8f11dba086cdb597a74eda1bdd49fcc170888ab8,376e9eb011922104e0bded4700ba05c6,2dd6ccfd63cc43ba39eadba4387c6e48e6a0b08b99a938360ceb7aef2c9c44f3,bytes,AmazonS3,54.239.215.73,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,NQg2N9t3vOF3Jsu1AXUjpDB5ATwdSQVq40fZA2qTmlrwV2JcbNxl_Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G8tZS3Mv6d0dS6hq1O99L9gTRSU~/2b67/b4c5/f435/4230-97f8-4fb66e9d8f45/3e078e66-fc82-4360-8ed9-9c5d22fe3571_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '947720545', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Thu, 02 Dec 2021 01:54:46 GMT', 'ETag': '""0eb819267ec1a27fd20988d4d3b81018-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8f11dba086cdb597a74eda1bdd49fcc170888ab8', 'x-amz-meta-dv-checksum-md5': '376e9eb011922104e0bded4700ba05c6', 'x-amz-meta-dv-checksum-sha-256': '2dd6ccfd63cc43ba39eadba4387c6e48e6a0b08b99a938360ceb7aef2c9c44f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.73', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'NQg2N9t3vOF3Jsu1AXUjpDB5ATwdSQVq40fZA2qTmlrwV2JcbNxl_Q=='}"
21-06-2023_19:05:45:897784,54.240.129.122,156.0900590000074,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,947720545,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Thu, 02 Dec 2021 01:54:46 GMT","""0eb819267ec1a27fd20988d4d3b81018-181""",INTELLIGENT_TIERING, ,8f11dba086cdb597a74eda1bdd49fcc170888ab8,376e9eb011922104e0bded4700ba05c6,2dd6ccfd63cc43ba39eadba4387c6e48e6a0b08b99a938360ceb7aef2c9c44f3,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,QvKiK2cKO43-hobuMPTnIq-nP6L4dq3kLJEakexh6jrWy9e6l1Kang==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G8tZS3Mv6d0dS6hq1O99L9gTRSU~/2b67/b4c5/f435/4230-97f8-4fb66e9d8f45/3e078e66-fc82-4360-8ed9-9c5d22fe3571_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '947720545', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Thu, 02 Dec 2021 01:54:46 GMT', 'ETag': '""0eb819267ec1a27fd20988d4d3b81018-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8f11dba086cdb597a74eda1bdd49fcc170888ab8', 'x-amz-meta-dv-checksum-md5': '376e9eb011922104e0bded4700ba05c6', 'x-amz-meta-dv-checksum-sha-256': '2dd6ccfd63cc43ba39eadba4387c6e48e6a0b08b99a938360ceb7aef2c9c44f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QvKiK2cKO43-hobuMPTnIq-nP6L4dq3kLJEakexh6jrWy9e6l1Kang==', 'Age': '93'}"
21-06-2023_19:22:28:416943,54.240.130.99,156.88004300000102,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,947720545,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Thu, 02 Dec 2021 01:54:46 GMT","""0eb819267ec1a27fd20988d4d3b81018-181""",INTELLIGENT_TIERING, ,8f11dba086cdb597a74eda1bdd49fcc170888ab8,376e9eb011922104e0bded4700ba05c6,2dd6ccfd63cc43ba39eadba4387c6e48e6a0b08b99a938360ceb7aef2c9c44f3,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,HjwJ747L-R-X5bi9LCnEZk2Xco-niHs06BCpoKvG88N5mU4OW_lI_Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G8tZS3Mv6d0dS6hq1O99L9gTRSU~/2b67/b4c5/f435/4230-97f8-4fb66e9d8f45/3e078e66-fc82-4360-8ed9-9c5d22fe3571_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '947720545', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Thu, 02 Dec 2021 01:54:46 GMT', 'ETag': '""0eb819267ec1a27fd20988d4d3b81018-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8f11dba086cdb597a74eda1bdd49fcc170888ab8', 'x-amz-meta-dv-checksum-md5': '376e9eb011922104e0bded4700ba05c6', 'x-amz-meta-dv-checksum-sha-256': '2dd6ccfd63cc43ba39eadba4387c6e48e6a0b08b99a938360ceb7aef2c9c44f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'HjwJ747L-R-X5bi9LCnEZk2Xco-niHs06BCpoKvG88N5mU4OW_lI_Q==', 'Age': '1095'}"
21-06-2023_19:33:26:286615,54.182.215.109,17.025445000001582,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G8tZS3Mv6d0dS6hq1O99L9gTRSU~/2b67/b4c5/f435/4230-97f8-4fb66e9d8f45/3e078e66-fc82-4360-8ed9-9c5d22fe3571_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:930228,54.182.216.113,17.27395300000012,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G8tZS3Mv6d0dS6hq1O99L9gTRSU~/2b67/b4c5/f435/4230-97f8-4fb66e9d8f45/3e078e66-fc82-4360-8ed9-9c5d22fe3571_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:447086,54.182.217.120,17.593470999997862,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G8tZS3Mv6d0dS6hq1O99L9gTRSU~/2b67/b4c5/f435/4230-97f8-4fb66e9d8f45/3e078e66-fc82-4360-8ed9-9c5d22fe3571_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:140794,54.182.235.102,21.55479000001037,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G8tZS3Mv6d0dS6hq1O99L9gTRSU~/2b67/b4c5/f435/4230-97f8-4fb66e9d8f45/3e078e66-fc82-4360-8ed9-9c5d22fe3571_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
