timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:385241,54.182.218.101,9.763997000000302,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,781274543,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 11 Apr 2023 05:20:21 GMT","""c0f6c4d77a8c6892792a23ee957e8fec-150""",INTELLIGENT_TIERING,AES256,8adaab8f20dc17ed4e0e6d614cb04d3d60bb1969,dba7bd1b25180fe81c7520fb656caa05,21d779f79eb170266df6a552ae52ee718e9a92da9571d2ba546686967cb318dd,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",24,Miss from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,mZQbJFp6JaQ_N5L4fQObMiphuKoMmDAyb97SRG9o_4OycR0gHoCNjg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NXSlwAnBF4mPUiySX1Nda37BP3s~/3cd8/1cb7/2d5e/4ee3-afef-a6afe3155a96/bd9d9903-c336-4783-a620-c7a62dc42dcf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '781274543', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 11 Apr 2023 05:20:21 GMT', 'ETag': '""c0f6c4d77a8c6892792a23ee957e8fec-150""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8adaab8f20dc17ed4e0e6d614cb04d3d60bb1969', 'x-amz-meta-dv-checksum-md5': 'dba7bd1b25180fe81c7520fb656caa05', 'x-amz-meta-dv-checksum-sha-256': '21d779f79eb170266df6a552ae52ee718e9a92da9571d2ba546686967cb318dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mZQbJFp6JaQ_N5L4fQObMiphuKoMmDAyb97SRG9o_4OycR0gHoCNjg=='}"
21-06-2023_18:21:15:060775,54.182.220.122,10.06752600000027,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,781274543,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 11 Apr 2023 05:20:21 GMT","""c0f6c4d77a8c6892792a23ee957e8fec-150""",INTELLIGENT_TIERING,AES256,8adaab8f20dc17ed4e0e6d614cb04d3d60bb1969,dba7bd1b25180fe81c7520fb656caa05,21d779f79eb170266df6a552ae52ee718e9a92da9571d2ba546686967cb318dd,bytes,AmazonS3,54.182.185.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']",23,Hit from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,VfUHdeL1hz-33Ij6ShvjQv9qocYReBDp9j7s0ou2C98vefWdHnc6gQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NXSlwAnBF4mPUiySX1Nda37BP3s~/3cd8/1cb7/2d5e/4ee3-afef-a6afe3155a96/bd9d9903-c336-4783-a620-c7a62dc42dcf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '781274543', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 11 Apr 2023 05:20:21 GMT', 'ETag': '""c0f6c4d77a8c6892792a23ee957e8fec-150""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8adaab8f20dc17ed4e0e6d614cb04d3d60bb1969', 'x-amz-meta-dv-checksum-md5': 'dba7bd1b25180fe81c7520fb656caa05', 'x-amz-meta-dv-checksum-sha-256': '21d779f79eb170266df6a552ae52ee718e9a92da9571d2ba546686967cb318dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.209', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'VfUHdeL1hz-33Ij6ShvjQv9qocYReBDp9j7s0ou2C98vefWdHnc6gQ==', 'Age': '949'}"
21-06-2023_18:22:22:060562,54.182.219.121,10.292555000006587,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,781274543,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 11 Apr 2023 05:20:21 GMT","""c0f6c4d77a8c6892792a23ee957e8fec-150""",INTELLIGENT_TIERING,AES256,8adaab8f20dc17ed4e0e6d614cb04d3d60bb1969,dba7bd1b25180fe81c7520fb656caa05,21d779f79eb170266df6a552ae52ee718e9a92da9571d2ba546686967cb318dd,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,iepaPJhghBBPJSVUyZK4aG5AzAdGIIe9PQk-yoPKYozqzp88o61hkQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NXSlwAnBF4mPUiySX1Nda37BP3s~/3cd8/1cb7/2d5e/4ee3-afef-a6afe3155a96/bd9d9903-c336-4783-a620-c7a62dc42dcf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '781274543', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 11 Apr 2023 05:20:21 GMT', 'ETag': '""c0f6c4d77a8c6892792a23ee957e8fec-150""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8adaab8f20dc17ed4e0e6d614cb04d3d60bb1969', 'x-amz-meta-dv-checksum-md5': 'dba7bd1b25180fe81c7520fb656caa05', 'x-amz-meta-dv-checksum-sha-256': '21d779f79eb170266df6a552ae52ee718e9a92da9571d2ba546686967cb318dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'iepaPJhghBBPJSVUyZK4aG5AzAdGIIe9PQk-yoPKYozqzp88o61hkQ==', 'Age': '1017'}"
21-06-2023_19:03:53:143690,54.240.131.114,156.66151900000358,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,781274543,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Tue, 11 Apr 2023 05:20:21 GMT","""c0f6c4d77a8c6892792a23ee957e8fec-150""",INTELLIGENT_TIERING,AES256,8adaab8f20dc17ed4e0e6d614cb04d3d60bb1969,dba7bd1b25180fe81c7520fb656caa05,21d779f79eb170266df6a552ae52ee718e9a92da9571d2ba546686967cb318dd,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,e-h8zBghu0x66Ga_NY1oAa1XDIlx0u3DM5kVA882YqB27ksW0Ms48Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NXSlwAnBF4mPUiySX1Nda37BP3s~/3cd8/1cb7/2d5e/4ee3-afef-a6afe3155a96/bd9d9903-c336-4783-a620-c7a62dc42dcf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '781274543', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Tue, 11 Apr 2023 05:20:21 GMT', 'ETag': '""c0f6c4d77a8c6892792a23ee957e8fec-150""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8adaab8f20dc17ed4e0e6d614cb04d3d60bb1969', 'x-amz-meta-dv-checksum-md5': 'dba7bd1b25180fe81c7520fb656caa05', 'x-amz-meta-dv-checksum-sha-256': '21d779f79eb170266df6a552ae52ee718e9a92da9571d2ba546686967cb318dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'e-h8zBghu0x66Ga_NY1oAa1XDIlx0u3DM5kVA882YqB27ksW0Ms48Q=='}"
21-06-2023_19:05:24:558402,54.240.129.122,157.0519059999924,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,781274543,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Tue, 11 Apr 2023 05:20:21 GMT","""c0f6c4d77a8c6892792a23ee957e8fec-150""",INTELLIGENT_TIERING,AES256,8adaab8f20dc17ed4e0e6d614cb04d3d60bb1969,dba7bd1b25180fe81c7520fb656caa05,21d779f79eb170266df6a552ae52ee718e9a92da9571d2ba546686967cb318dd,bytes,AmazonS3,54.239.211.69,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,DAf9UdEdMcveCGqrbnLV5HK0B2naVMObVtDKIZrRPihpjXOuSPg9pA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NXSlwAnBF4mPUiySX1Nda37BP3s~/3cd8/1cb7/2d5e/4ee3-afef-a6afe3155a96/bd9d9903-c336-4783-a620-c7a62dc42dcf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '781274543', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Tue, 11 Apr 2023 05:20:21 GMT', 'ETag': '""c0f6c4d77a8c6892792a23ee957e8fec-150""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8adaab8f20dc17ed4e0e6d614cb04d3d60bb1969', 'x-amz-meta-dv-checksum-md5': 'dba7bd1b25180fe81c7520fb656caa05', 'x-amz-meta-dv-checksum-sha-256': '21d779f79eb170266df6a552ae52ee718e9a92da9571d2ba546686967cb318dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DAf9UdEdMcveCGqrbnLV5HK0B2naVMObVtDKIZrRPihpjXOuSPg9pA==', 'Age': '93'}"
21-06-2023_19:22:08:310551,54.240.130.99,157.3048189999966,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,781274543,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Tue, 11 Apr 2023 05:20:21 GMT","""c0f6c4d77a8c6892792a23ee957e8fec-150""",INTELLIGENT_TIERING,AES256,8adaab8f20dc17ed4e0e6d614cb04d3d60bb1969,dba7bd1b25180fe81c7520fb656caa05,21d779f79eb170266df6a552ae52ee718e9a92da9571d2ba546686967cb318dd,bytes,AmazonS3,54.239.212.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront),SFO20-M2,kyMObfiqNODwvD8zYwJwn4i4nnshX5ZBFKKdNqpG8AtYG6HMBcpmYg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NXSlwAnBF4mPUiySX1Nda37BP3s~/3cd8/1cb7/2d5e/4ee3-afef-a6afe3155a96/bd9d9903-c336-4783-a620-c7a62dc42dcf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '781274543', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Tue, 11 Apr 2023 05:20:21 GMT', 'ETag': '""c0f6c4d77a8c6892792a23ee957e8fec-150""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8adaab8f20dc17ed4e0e6d614cb04d3d60bb1969', 'x-amz-meta-dv-checksum-md5': 'dba7bd1b25180fe81c7520fb656caa05', 'x-amz-meta-dv-checksum-sha-256': '21d779f79eb170266df6a552ae52ee718e9a92da9571d2ba546686967cb318dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.231', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kyMObfiqNODwvD8zYwJwn4i4nnshX5ZBFKKdNqpG8AtYG6HMBcpmYg==', 'Age': '1095'}"
21-06-2023_19:33:15:877296,54.182.215.109,17.520517000001234,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NXSlwAnBF4mPUiySX1Nda37BP3s~/3cd8/1cb7/2d5e/4ee3-afef-a6afe3155a96/bd9d9903-c336-4783-a620-c7a62dc42dcf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:509441,54.182.216.113,17.42037000001062,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NXSlwAnBF4mPUiySX1Nda37BP3s~/3cd8/1cb7/2d5e/4ee3-afef-a6afe3155a96/bd9d9903-c336-4783-a620-c7a62dc42dcf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:110924,54.182.217.120,17.672609999991096,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NXSlwAnBF4mPUiySX1Nda37BP3s~/3cd8/1cb7/2d5e/4ee3-afef-a6afe3155a96/bd9d9903-c336-4783-a620-c7a62dc42dcf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:629700,54.182.235.102,21.04893300000299,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NXSlwAnBF4mPUiySX1Nda37BP3s~/3cd8/1cb7/2d5e/4ee3-afef-a6afe3155a96/bd9d9903-c336-4783-a620-c7a62dc42dcf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
