timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:961649,54.182.218.101,10.013028999999563,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,615651687,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Thu, 26 Aug 2021 15:11:03 GMT","""139c4cc4cbb8057f875fca2de92c31ac-118""",INTELLIGENT_TIERING, ,f611e55ecfd0f967df48f4b024ae1650ebe9d89f,bbd09564c5b02cc9ea37104128468cf1,70f13bc4d33f108bcc20b79f7a11394a6159d03d23a574f885b76ea97a9a6e6e,bytes,AmazonS3,54.182.180.51,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']",24,Miss from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,lW7pt0cIHliVyb4fU0T3Y0T9Z8vkhkALym4JJS3YPNnb4TOTd9WDFA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pq1rdDif7WgVGwe5DpsCTGyvOKc~/c084/f480/9bd2/4c2e-ad60-f995099da5d0/f3c0ee1c-8ca8-4a7b-999c-a5e95ec7440e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '615651687', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Thu, 26 Aug 2021 15:11:03 GMT', 'ETag': '""139c4cc4cbb8057f875fca2de92c31ac-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f611e55ecfd0f967df48f4b024ae1650ebe9d89f', 'x-amz-meta-dv-checksum-md5': 'bbd09564c5b02cc9ea37104128468cf1', 'x-amz-meta-dv-checksum-sha-256': '70f13bc4d33f108bcc20b79f7a11394a6159d03d23a574f885b76ea97a9a6e6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.51', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'lW7pt0cIHliVyb4fU0T3Y0T9Z8vkhkALym4JJS3YPNnb4TOTd9WDFA=='}"
21-06-2023_18:21:31:421703,54.182.220.122,10.072307999998031,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,615651687,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Thu, 26 Aug 2021 15:11:03 GMT","""139c4cc4cbb8057f875fca2de92c31ac-118""",INTELLIGENT_TIERING, ,f611e55ecfd0f967df48f4b024ae1650ebe9d89f,bbd09564c5b02cc9ea37104128468cf1,70f13bc4d33f108bcc20b79f7a11394a6159d03d23a574f885b76ea97a9a6e6e,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,CxpD3OgWyQALjwFGqh7jfk5GGe5sQToFW0iETBt5_brnGs0q9ht5Rw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pq1rdDif7WgVGwe5DpsCTGyvOKc~/c084/f480/9bd2/4c2e-ad60-f995099da5d0/f3c0ee1c-8ca8-4a7b-999c-a5e95ec7440e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '615651687', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Thu, 26 Aug 2021 15:11:03 GMT', 'ETag': '""139c4cc4cbb8057f875fca2de92c31ac-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f611e55ecfd0f967df48f4b024ae1650ebe9d89f', 'x-amz-meta-dv-checksum-md5': 'bbd09564c5b02cc9ea37104128468cf1', 'x-amz-meta-dv-checksum-sha-256': '70f13bc4d33f108bcc20b79f7a11394a6159d03d23a574f885b76ea97a9a6e6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'CxpD3OgWyQALjwFGqh7jfk5GGe5sQToFW0iETBt5_brnGs0q9ht5Rw==', 'Age': '949'}"
21-06-2023_18:22:40:317319,54.182.219.121,10.375783000000638,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,615651687,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Thu, 26 Aug 2021 15:11:03 GMT","""139c4cc4cbb8057f875fca2de92c31ac-118""",INTELLIGENT_TIERING, ,f611e55ecfd0f967df48f4b024ae1650ebe9d89f,bbd09564c5b02cc9ea37104128468cf1,70f13bc4d33f108bcc20b79f7a11394a6159d03d23a574f885b76ea97a9a6e6e,bytes,AmazonS3,54.182.182.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",26,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,jkU7_J2BB0KCPaSq4SLNzwKBqXD0CgZlyPPyVUcvdbicBpV5NVOM8A==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pq1rdDif7WgVGwe5DpsCTGyvOKc~/c084/f480/9bd2/4c2e-ad60-f995099da5d0/f3c0ee1c-8ca8-4a7b-999c-a5e95ec7440e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '615651687', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Thu, 26 Aug 2021 15:11:03 GMT', 'ETag': '""139c4cc4cbb8057f875fca2de92c31ac-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f611e55ecfd0f967df48f4b024ae1650ebe9d89f', 'x-amz-meta-dv-checksum-md5': 'bbd09564c5b02cc9ea37104128468cf1', 'x-amz-meta-dv-checksum-sha-256': '70f13bc4d33f108bcc20b79f7a11394a6159d03d23a574f885b76ea97a9a6e6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'jkU7_J2BB0KCPaSq4SLNzwKBqXD0CgZlyPPyVUcvdbicBpV5NVOM8A==', 'Age': '1018'}"
21-06-2023_19:04:17:110396,54.240.131.114,156.7549850000063,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,615651687,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Thu, 26 Aug 2021 15:11:03 GMT","""139c4cc4cbb8057f875fca2de92c31ac-118""",INTELLIGENT_TIERING, ,f611e55ecfd0f967df48f4b024ae1650ebe9d89f,bbd09564c5b02cc9ea37104128468cf1,70f13bc4d33f108bcc20b79f7a11394a6159d03d23a574f885b76ea97a9a6e6e,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,eHf16WQA4tI4Wv6LyvNRtO_g6KyqP1hlNMxiTl3SKZUQoPRB2Az6NQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pq1rdDif7WgVGwe5DpsCTGyvOKc~/c084/f480/9bd2/4c2e-ad60-f995099da5d0/f3c0ee1c-8ca8-4a7b-999c-a5e95ec7440e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '615651687', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Thu, 26 Aug 2021 15:11:03 GMT', 'ETag': '""139c4cc4cbb8057f875fca2de92c31ac-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f611e55ecfd0f967df48f4b024ae1650ebe9d89f', 'x-amz-meta-dv-checksum-md5': 'bbd09564c5b02cc9ea37104128468cf1', 'x-amz-meta-dv-checksum-sha-256': '70f13bc4d33f108bcc20b79f7a11394a6159d03d23a574f885b76ea97a9a6e6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'eHf16WQA4tI4Wv6LyvNRtO_g6KyqP1hlNMxiTl3SKZUQoPRB2Az6NQ=='}"
21-06-2023_19:05:49:488765,54.240.129.122,156.17049399997995,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,615651687,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Thu, 26 Aug 2021 15:11:03 GMT","""139c4cc4cbb8057f875fca2de92c31ac-118""",INTELLIGENT_TIERING, ,f611e55ecfd0f967df48f4b024ae1650ebe9d89f,bbd09564c5b02cc9ea37104128468cf1,70f13bc4d33f108bcc20b79f7a11394a6159d03d23a574f885b76ea97a9a6e6e,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,dZTsOEANiFwvMBIkLrego6iQaQ6u-2bFDEQr4tOHIdRsldVHjL6J0Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pq1rdDif7WgVGwe5DpsCTGyvOKc~/c084/f480/9bd2/4c2e-ad60-f995099da5d0/f3c0ee1c-8ca8-4a7b-999c-a5e95ec7440e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '615651687', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Thu, 26 Aug 2021 15:11:03 GMT', 'ETag': '""139c4cc4cbb8057f875fca2de92c31ac-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f611e55ecfd0f967df48f4b024ae1650ebe9d89f', 'x-amz-meta-dv-checksum-md5': 'bbd09564c5b02cc9ea37104128468cf1', 'x-amz-meta-dv-checksum-sha-256': '70f13bc4d33f108bcc20b79f7a11394a6159d03d23a574f885b76ea97a9a6e6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dZTsOEANiFwvMBIkLrego6iQaQ6u-2bFDEQr4tOHIdRsldVHjL6J0Q==', 'Age': '92'}"
21-06-2023_19:22:32:129304,54.240.130.99,156.61033599999996,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,615651687,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Thu, 26 Aug 2021 15:11:03 GMT","""139c4cc4cbb8057f875fca2de92c31ac-118""",INTELLIGENT_TIERING, ,f611e55ecfd0f967df48f4b024ae1650ebe9d89f,bbd09564c5b02cc9ea37104128468cf1,70f13bc4d33f108bcc20b79f7a11394a6159d03d23a574f885b76ea97a9a6e6e,bytes,AmazonS3,54.239.213.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']",30,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,GlXUPbG0loPQUT6b3ETJrtHG56KEVlOPPCBipSNqgxl5hw9MirPn8g==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pq1rdDif7WgVGwe5DpsCTGyvOKc~/c084/f480/9bd2/4c2e-ad60-f995099da5d0/f3c0ee1c-8ca8-4a7b-999c-a5e95ec7440e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '615651687', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Thu, 26 Aug 2021 15:11:03 GMT', 'ETag': '""139c4cc4cbb8057f875fca2de92c31ac-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f611e55ecfd0f967df48f4b024ae1650ebe9d89f', 'x-amz-meta-dv-checksum-md5': 'bbd09564c5b02cc9ea37104128468cf1', 'x-amz-meta-dv-checksum-sha-256': '70f13bc4d33f108bcc20b79f7a11394a6159d03d23a574f885b76ea97a9a6e6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'GlXUPbG0loPQUT6b3ETJrtHG56KEVlOPPCBipSNqgxl5hw9MirPn8g==', 'Age': '1095'}"
21-06-2023_19:33:30:408086,54.182.215.109,17.274007000001035,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pq1rdDif7WgVGwe5DpsCTGyvOKc~/c084/f480/9bd2/4c2e-ad60-f995099da5d0/f3c0ee1c-8ca8-4a7b-999c-a5e95ec7440e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:058389,54.182.216.113,17.215795999987904,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pq1rdDif7WgVGwe5DpsCTGyvOKc~/c084/f480/9bd2/4c2e-ad60-f995099da5d0/f3c0ee1c-8ca8-4a7b-999c-a5e95ec7440e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:812987,54.182.217.120,17.734574000002112,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pq1rdDif7WgVGwe5DpsCTGyvOKc~/c084/f480/9bd2/4c2e-ad60-f995099da5d0/f3c0ee1c-8ca8-4a7b-999c-a5e95ec7440e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:113627,54.182.235.102,21.35435200000302,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pq1rdDif7WgVGwe5DpsCTGyvOKc~/c084/f480/9bd2/4c2e-ad60-f995099da5d0/f3c0ee1c-8ca8-4a7b-999c-a5e95ec7440e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
