timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:983432,54.182.218.101,10.042556000000147,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,358589176,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 11 Aug 2022 03:09:30 GMT","""c3ee256cc4634f4125e0568a955e7d79-69""",INTELLIGENT_TIERING, ,e3f67ce4c19e02c99b8e26c7577d82833fc73e95,2163c34712de80d5e2028809d2b61799,5e5930b9d8e3546e5da9647963e27f820aa20730ff998aed59df4d4ad0ac511e,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,kZCZSidO-Trciu0sC6kuXavSowQzpSDkjQIomDXwPiX1PQsUsmGUiQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cl8vjN3e9LgLwBNAYjBq1gnCalY~/dc8f/0b4c/007c/450f-9a3a-2701f009ce70/1f240f79-d529-4569-a006-49070ec9be6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358589176', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 03:09:30 GMT', 'ETag': '""c3ee256cc4634f4125e0568a955e7d79-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3f67ce4c19e02c99b8e26c7577d82833fc73e95', 'x-amz-meta-dv-checksum-md5': '2163c34712de80d5e2028809d2b61799', 'x-amz-meta-dv-checksum-sha-256': '5e5930b9d8e3546e5da9647963e27f820aa20730ff998aed59df4d4ad0ac511e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kZCZSidO-Trciu0sC6kuXavSowQzpSDkjQIomDXwPiX1PQsUsmGUiQ=='}"
21-06-2023_18:20:51:438872,54.182.220.122,10.010000000000296,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,358589176,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 11 Aug 2022 03:09:30 GMT","""c3ee256cc4634f4125e0568a955e7d79-69""",INTELLIGENT_TIERING, ,e3f67ce4c19e02c99b8e26c7577d82833fc73e95,2163c34712de80d5e2028809d2b61799,5e5930b9d8e3546e5da9647963e27f820aa20730ff998aed59df4d4ad0ac511e,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,4JksOo_sz08_JdSwsMzjsJHinh1diiQysgtze0ReBPe9ZWO1bdmyiQ==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cl8vjN3e9LgLwBNAYjBq1gnCalY~/dc8f/0b4c/007c/450f-9a3a-2701f009ce70/1f240f79-d529-4569-a006-49070ec9be6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358589176', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 03:09:30 GMT', 'ETag': '""c3ee256cc4634f4125e0568a955e7d79-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3f67ce4c19e02c99b8e26c7577d82833fc73e95', 'x-amz-meta-dv-checksum-md5': '2163c34712de80d5e2028809d2b61799', 'x-amz-meta-dv-checksum-sha-256': '5e5930b9d8e3546e5da9647963e27f820aa20730ff998aed59df4d4ad0ac511e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4JksOo_sz08_JdSwsMzjsJHinh1diiQysgtze0ReBPe9ZWO1bdmyiQ==', 'Age': '953'}"
21-06-2023_18:21:54:641291,54.182.219.121,9.940062000012517,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,358589176,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 11 Aug 2022 03:09:30 GMT","""c3ee256cc4634f4125e0568a955e7d79-69""",INTELLIGENT_TIERING, ,e3f67ce4c19e02c99b8e26c7577d82833fc73e95,2163c34712de80d5e2028809d2b61799,5e5930b9d8e3546e5da9647963e27f820aa20730ff998aed59df4d4ad0ac511e,bytes,AmazonS3,54.182.183.198,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']",25,Hit from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,SdsEVT3Afgq7zYALj5Ko1XY6ySfBDYx2LoiF_mNxOhgv0LZSKQhCuQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cl8vjN3e9LgLwBNAYjBq1gnCalY~/dc8f/0b4c/007c/450f-9a3a-2701f009ce70/1f240f79-d529-4569-a006-49070ec9be6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358589176', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 03:09:30 GMT', 'ETag': '""c3ee256cc4634f4125e0568a955e7d79-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3f67ce4c19e02c99b8e26c7577d82833fc73e95', 'x-amz-meta-dv-checksum-md5': '2163c34712de80d5e2028809d2b61799', 'x-amz-meta-dv-checksum-sha-256': '5e5930b9d8e3546e5da9647963e27f820aa20730ff998aed59df4d4ad0ac511e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.198', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'SdsEVT3Afgq7zYALj5Ko1XY6ySfBDYx2LoiF_mNxOhgv0LZSKQhCuQ==', 'Age': '1016'}"
21-06-2023_19:03:16:056638,54.240.131.114,156.58474899999942,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,358589176,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 11 Aug 2022 03:09:30 GMT","""c3ee256cc4634f4125e0568a955e7d79-69""",INTELLIGENT_TIERING, ,e3f67ce4c19e02c99b8e26c7577d82833fc73e95,2163c34712de80d5e2028809d2b61799,5e5930b9d8e3546e5da9647963e27f820aa20730ff998aed59df4d4ad0ac511e,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '15.230.28.169', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,oV4n9QIMA6L9788YPCY5EAT1yCzrZa7ThRNz2PAEUdgYgpO47zlWlw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cl8vjN3e9LgLwBNAYjBq1gnCalY~/dc8f/0b4c/007c/450f-9a3a-2701f009ce70/1f240f79-d529-4569-a006-49070ec9be6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358589176', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 03:09:30 GMT', 'ETag': '""c3ee256cc4634f4125e0568a955e7d79-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3f67ce4c19e02c99b8e26c7577d82833fc73e95', 'x-amz-meta-dv-checksum-md5': '2163c34712de80d5e2028809d2b61799', 'x-amz-meta-dv-checksum-sha-256': '5e5930b9d8e3546e5da9647963e27f820aa20730ff998aed59df4d4ad0ac511e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'oV4n9QIMA6L9788YPCY5EAT1yCzrZa7ThRNz2PAEUdgYgpO47zlWlw=='}"
21-06-2023_19:04:46:095121,54.240.129.122,156.1027690000003,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,358589176,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 11 Aug 2022 03:09:30 GMT","""c3ee256cc4634f4125e0568a955e7d79-69""",INTELLIGENT_TIERING, ,e3f67ce4c19e02c99b8e26c7577d82833fc73e95,2163c34712de80d5e2028809d2b61799,5e5930b9d8e3546e5da9647963e27f820aa20730ff998aed59df4d4ad0ac511e,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,dIVj-GQgCoSvdJuZrb_dkW11g9QgVfkjD6OfExkz69y4oAli5p-tFw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cl8vjN3e9LgLwBNAYjBq1gnCalY~/dc8f/0b4c/007c/450f-9a3a-2701f009ce70/1f240f79-d529-4569-a006-49070ec9be6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358589176', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 03:09:30 GMT', 'ETag': '""c3ee256cc4634f4125e0568a955e7d79-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3f67ce4c19e02c99b8e26c7577d82833fc73e95', 'x-amz-meta-dv-checksum-md5': '2163c34712de80d5e2028809d2b61799', 'x-amz-meta-dv-checksum-sha-256': '5e5930b9d8e3546e5da9647963e27f820aa20730ff998aed59df4d4ad0ac511e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dIVj-GQgCoSvdJuZrb_dkW11g9QgVfkjD6OfExkz69y4oAli5p-tFw==', 'Age': '90'}"
21-06-2023_19:33:00:994645,54.182.215.109,17.081957999999897,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cl8vjN3e9LgLwBNAYjBq1gnCalY~/dc8f/0b4c/007c/450f-9a3a-2701f009ce70/1f240f79-d529-4569-a006-49070ec9be6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:077882,54.182.216.113,17.464095999997653,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cl8vjN3e9LgLwBNAYjBq1gnCalY~/dc8f/0b4c/007c/450f-9a3a-2701f009ce70/1f240f79-d529-4569-a006-49070ec9be6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:817955,54.182.217.120,17.941296000003604,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cl8vjN3e9LgLwBNAYjBq1gnCalY~/dc8f/0b4c/007c/450f-9a3a-2701f009ce70/1f240f79-d529-4569-a006-49070ec9be6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:267033,54.182.235.102,21.096677999992153,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cl8vjN3e9LgLwBNAYjBq1gnCalY~/dc8f/0b4c/007c/450f-9a3a-2701f009ce70/1f240f79-d529-4569-a006-49070ec9be6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:31:265904,54.182.171.116,20.92186300001231,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cl8vjN3e9LgLwBNAYjBq1gnCalY~/dc8f/0b4c/007c/450f-9a3a-2701f009ce70/1f240f79-d529-4569-a006-49070ec9be6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
