timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:991085,54.182.218.101,9.842868999999865,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,212834090,keep-alive,"Wed, 28 Sep 2022 00:21:40 GMT","Sun, 13 Mar 2022 01:14:47 GMT","""0d3e4a16708c5e7da75fe6d21a216fa2-41""",INTELLIGENT_TIERING, ,4b42592b1faddc781d09e62054ce53418ca59b0c,b7f9b16cdfcb93f5d3cff49dc1a62495,c68157b55228092db6953bf7de46a2da3558854568e246ea1bc7136d8964c2a6,bytes,AmazonS3,54.182.181.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",23,Hit from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,lUoFLOLJ_qvD2xWNuN0G2XlmSmttCxkloBN5qFAUiK9IbC5hNoD-Fw==,23038999,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GviXSp_iJGeAAoSekGETJLljj1s~/9160/1537/e436/4e56-ad6e-212a7af2168f/9f2eab43-af7b-4fd1-a95e-b79e8a9a1313_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212834090', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Sep 2022 00:21:40 GMT', 'Last-Modified': 'Sun, 13 Mar 2022 01:14:47 GMT', 'ETag': '""0d3e4a16708c5e7da75fe6d21a216fa2-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4b42592b1faddc781d09e62054ce53418ca59b0c', 'x-amz-meta-dv-checksum-md5': 'b7f9b16cdfcb93f5d3cff49dc1a62495', 'x-amz-meta-dv-checksum-sha-256': 'c68157b55228092db6953bf7de46a2da3558854568e246ea1bc7136d8964c2a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'lUoFLOLJ_qvD2xWNuN0G2XlmSmttCxkloBN5qFAUiK9IbC5hNoD-Fw==', 'Age': '23038999'}"
21-06-2023_18:20:51:444706,54.182.220.122,10.77027900000016,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,212834090,keep-alive,"Wed, 28 Sep 2022 00:21:40 GMT","Sun, 13 Mar 2022 01:14:47 GMT","""0d3e4a16708c5e7da75fe6d21a216fa2-41""",INTELLIGENT_TIERING, ,4b42592b1faddc781d09e62054ce53418ca59b0c,b7f9b16cdfcb93f5d3cff49dc1a62495,c68157b55228092db6953bf7de46a2da3558854568e246ea1bc7136d8964c2a6,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,G6TK2ZdMqjmnzQsNudorUza2MAbPqZfkIH-36P8p3G1Tl7PvH7dc6w==,23039952,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GviXSp_iJGeAAoSekGETJLljj1s~/9160/1537/e436/4e56-ad6e-212a7af2168f/9f2eab43-af7b-4fd1-a95e-b79e8a9a1313_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212834090', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Sep 2022 00:21:40 GMT', 'Last-Modified': 'Sun, 13 Mar 2022 01:14:47 GMT', 'ETag': '""0d3e4a16708c5e7da75fe6d21a216fa2-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4b42592b1faddc781d09e62054ce53418ca59b0c', 'x-amz-meta-dv-checksum-md5': 'b7f9b16cdfcb93f5d3cff49dc1a62495', 'x-amz-meta-dv-checksum-sha-256': 'c68157b55228092db6953bf7de46a2da3558854568e246ea1bc7136d8964c2a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'G6TK2ZdMqjmnzQsNudorUza2MAbPqZfkIH-36P8p3G1Tl7PvH7dc6w==', 'Age': '23039952'}"
21-06-2023_18:21:54:675862,54.182.219.121,10.101813999995102,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,212834090,keep-alive,"Wed, 28 Sep 2022 00:21:40 GMT","Sun, 13 Mar 2022 01:14:47 GMT","""0d3e4a16708c5e7da75fe6d21a216fa2-41""",INTELLIGENT_TIERING, ,4b42592b1faddc781d09e62054ce53418ca59b0c,b7f9b16cdfcb93f5d3cff49dc1a62495,c68157b55228092db6953bf7de46a2da3558854568e246ea1bc7136d8964c2a6,bytes,AmazonS3,54.182.183.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']",23,Hit from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,-A6WA0KpgbBZBhbTLIIG0gA5I_HUp663DTU3Je9yDZghAcLPTu9Uwg==,23040015,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GviXSp_iJGeAAoSekGETJLljj1s~/9160/1537/e436/4e56-ad6e-212a7af2168f/9f2eab43-af7b-4fd1-a95e-b79e8a9a1313_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212834090', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Sep 2022 00:21:40 GMT', 'Last-Modified': 'Sun, 13 Mar 2022 01:14:47 GMT', 'ETag': '""0d3e4a16708c5e7da75fe6d21a216fa2-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4b42592b1faddc781d09e62054ce53418ca59b0c', 'x-amz-meta-dv-checksum-md5': 'b7f9b16cdfcb93f5d3cff49dc1a62495', 'x-amz-meta-dv-checksum-sha-256': 'c68157b55228092db6953bf7de46a2da3558854568e246ea1bc7136d8964c2a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.197', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-A6WA0KpgbBZBhbTLIIG0gA5I_HUp663DTU3Je9yDZghAcLPTu9Uwg==', 'Age': '23040015'}"
21-06-2023_19:03:16:072504,54.240.131.114,156.76119799999987,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,212834090,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sun, 13 Mar 2022 01:14:47 GMT","""0d3e4a16708c5e7da75fe6d21a216fa2-41""",INTELLIGENT_TIERING, ,4b42592b1faddc781d09e62054ce53418ca59b0c,b7f9b16cdfcb93f5d3cff49dc1a62495,c68157b55228092db6953bf7de46a2da3558854568e246ea1bc7136d8964c2a6,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,8ZTdtReGgdZnUq2NCV7N68sskWqcxg4XR5VNguOC_mTX5OZ7bFaKWg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GviXSp_iJGeAAoSekGETJLljj1s~/9160/1537/e436/4e56-ad6e-212a7af2168f/9f2eab43-af7b-4fd1-a95e-b79e8a9a1313_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212834090', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sun, 13 Mar 2022 01:14:47 GMT', 'ETag': '""0d3e4a16708c5e7da75fe6d21a216fa2-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4b42592b1faddc781d09e62054ce53418ca59b0c', 'x-amz-meta-dv-checksum-md5': 'b7f9b16cdfcb93f5d3cff49dc1a62495', 'x-amz-meta-dv-checksum-sha-256': 'c68157b55228092db6953bf7de46a2da3558854568e246ea1bc7136d8964c2a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8ZTdtReGgdZnUq2NCV7N68sskWqcxg4XR5VNguOC_mTX5OZ7bFaKWg=='}"
21-06-2023_19:04:46:126668,54.240.129.122,156.5888359999974,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '*', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,212834090,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sun, 13 Mar 2022 01:14:47 GMT","""0d3e4a16708c5e7da75fe6d21a216fa2-41""",INTELLIGENT_TIERING, ,4b42592b1faddc781d09e62054ce53418ca59b0c,b7f9b16cdfcb93f5d3cff49dc1a62495,c68157b55228092db6953bf7de46a2da3558854568e246ea1bc7136d8964c2a6,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,pJUAukn9qG7q9pJN_JcUhVZU9racimYghVoYqH_Fgf6Cn6tP1R5NVw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GviXSp_iJGeAAoSekGETJLljj1s~/9160/1537/e436/4e56-ad6e-212a7af2168f/9f2eab43-af7b-4fd1-a95e-b79e8a9a1313_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212834090', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sun, 13 Mar 2022 01:14:47 GMT', 'ETag': '""0d3e4a16708c5e7da75fe6d21a216fa2-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4b42592b1faddc781d09e62054ce53418ca59b0c', 'x-amz-meta-dv-checksum-md5': 'b7f9b16cdfcb93f5d3cff49dc1a62495', 'x-amz-meta-dv-checksum-sha-256': 'c68157b55228092db6953bf7de46a2da3558854568e246ea1bc7136d8964c2a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pJUAukn9qG7q9pJN_JcUhVZU9racimYghVoYqH_Fgf6Cn6tP1R5NVw==', 'Age': '90'}"
21-06-2023_19:21:28:932446,54.240.130.99,156.9626159999995,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,212834090,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sun, 13 Mar 2022 01:14:47 GMT","""0d3e4a16708c5e7da75fe6d21a216fa2-41""",INTELLIGENT_TIERING, ,4b42592b1faddc781d09e62054ce53418ca59b0c,b7f9b16cdfcb93f5d3cff49dc1a62495,c68157b55228092db6953bf7de46a2da3558854568e246ea1bc7136d8964c2a6,bytes,AmazonS3,54.239.213.74,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,BZRamtI0dkHQo5eUlxWSValTfxv3QS4IztO5kdhnmQlsyn23JgZf8w==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GviXSp_iJGeAAoSekGETJLljj1s~/9160/1537/e436/4e56-ad6e-212a7af2168f/9f2eab43-af7b-4fd1-a95e-b79e8a9a1313_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212834090', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sun, 13 Mar 2022 01:14:47 GMT', 'ETag': '""0d3e4a16708c5e7da75fe6d21a216fa2-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4b42592b1faddc781d09e62054ce53418ca59b0c', 'x-amz-meta-dv-checksum-md5': 'b7f9b16cdfcb93f5d3cff49dc1a62495', 'x-amz-meta-dv-checksum-sha-256': 'c68157b55228092db6953bf7de46a2da3558854568e246ea1bc7136d8964c2a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'BZRamtI0dkHQo5eUlxWSValTfxv3QS4IztO5kdhnmQlsyn23JgZf8w==', 'Age': '1093'}"
21-06-2023_19:33:00:975924,54.182.215.109,17.25858899999988,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GviXSp_iJGeAAoSekGETJLljj1s~/9160/1537/e436/4e56-ad6e-212a7af2168f/9f2eab43-af7b-4fd1-a95e-b79e8a9a1313_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:092968,54.182.216.113,17.89326000000102,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GviXSp_iJGeAAoSekGETJLljj1s~/9160/1537/e436/4e56-ad6e-212a7af2168f/9f2eab43-af7b-4fd1-a95e-b79e8a9a1313_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:871170,54.182.217.120,17.65364000000602,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GviXSp_iJGeAAoSekGETJLljj1s~/9160/1537/e436/4e56-ad6e-212a7af2168f/9f2eab43-af7b-4fd1-a95e-b79e8a9a1313_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:270111,54.182.235.102,21.01818099998809,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GviXSp_iJGeAAoSekGETJLljj1s~/9160/1537/e436/4e56-ad6e-212a7af2168f/9f2eab43-af7b-4fd1-a95e-b79e8a9a1313_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
