timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:026367,54.182.218.101,10.124541999999792,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,414725420,keep-alive,"Tue, 25 Apr 2023 21:07:13 GMT","Mon, 24 Apr 2023 17:50:48 GMT","""66e62584422b8d01dd0d86bc41fc0234-80""",INTELLIGENT_TIERING,AES256,86dd04c5813afb578b0005176bcaf214b8142ed9,5c7459904d4834244587b8276bdeb09a,5601cfba434bafb5fdd6516a3efc5895c522392791314b857b6b6fdfa36c9c26,bytes,AmazonS3,54.182.180.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']",23,Hit from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,87hOvfh89yy_Iu5sel4nu9PCMnQeaf2hROG_QLf-91Qgfhp-QRpm8A==,4906715,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ixRIL82EjAeSf5BKaT3bCk-3kJM~/4ae1/1a2a/da5e/44ed-b8e8-45a02c3421c0/7093df8f-b08a-4e53-a60d-922b0a8758db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414725420', 'Connection': 'keep-alive', 'Date': 'Tue, 25 Apr 2023 21:07:13 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:50:48 GMT', 'ETag': '""66e62584422b8d01dd0d86bc41fc0234-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86dd04c5813afb578b0005176bcaf214b8142ed9', 'x-amz-meta-dv-checksum-md5': '5c7459904d4834244587b8276bdeb09a', 'x-amz-meta-dv-checksum-sha-256': '5601cfba434bafb5fdd6516a3efc5895c522392791314b857b6b6fdfa36c9c26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.5', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '87hOvfh89yy_Iu5sel4nu9PCMnQeaf2hROG_QLf-91Qgfhp-QRpm8A==', 'Age': '4906715'}"
21-06-2023_18:21:34:570409,54.182.220.122,10.08678599999513,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,414725420,keep-alive,"Tue, 25 Apr 2023 21:07:13 GMT","Mon, 24 Apr 2023 17:50:48 GMT","""66e62584422b8d01dd0d86bc41fc0234-80""",INTELLIGENT_TIERING,AES256,86dd04c5813afb578b0005176bcaf214b8142ed9,5c7459904d4834244587b8276bdeb09a,5601cfba434bafb5fdd6516a3efc5895c522392791314b857b6b6fdfa36c9c26,bytes,AmazonS3,54.182.184.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']",23,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,AmLp4Eiz0EznihYM8dLBr2RmG5pguA0rizfrdMxrVdJ6GT7UyabJ0Q==,4907662,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ixRIL82EjAeSf5BKaT3bCk-3kJM~/4ae1/1a2a/da5e/44ed-b8e8-45a02c3421c0/7093df8f-b08a-4e53-a60d-922b0a8758db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414725420', 'Connection': 'keep-alive', 'Date': 'Tue, 25 Apr 2023 21:07:13 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:50:48 GMT', 'ETag': '""66e62584422b8d01dd0d86bc41fc0234-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86dd04c5813afb578b0005176bcaf214b8142ed9', 'x-amz-meta-dv-checksum-md5': '5c7459904d4834244587b8276bdeb09a', 'x-amz-meta-dv-checksum-sha-256': '5601cfba434bafb5fdd6516a3efc5895c522392791314b857b6b6fdfa36c9c26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.5', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'AmLp4Eiz0EznihYM8dLBr2RmG5pguA0rizfrdMxrVdJ6GT7UyabJ0Q==', 'Age': '4907662'}"
21-06-2023_18:22:45:404158,54.182.219.121,10.330705000001217,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,414725420,keep-alive,"Tue, 25 Apr 2023 21:07:13 GMT","Mon, 24 Apr 2023 17:50:48 GMT","""66e62584422b8d01dd0d86bc41fc0234-80""",INTELLIGENT_TIERING,AES256,86dd04c5813afb578b0005176bcaf214b8142ed9,5c7459904d4834244587b8276bdeb09a,5601cfba434bafb5fdd6516a3efc5895c522392791314b857b6b6fdfa36c9c26,bytes,AmazonS3,54.182.182.40,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",26,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,_wEZT7MA7omTq4sGgFlfnsYE8JjpvG6RmNhj8Vc-gNO6vYsvu_0k2g==,4907733,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ixRIL82EjAeSf5BKaT3bCk-3kJM~/4ae1/1a2a/da5e/44ed-b8e8-45a02c3421c0/7093df8f-b08a-4e53-a60d-922b0a8758db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414725420', 'Connection': 'keep-alive', 'Date': 'Tue, 25 Apr 2023 21:07:13 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:50:48 GMT', 'ETag': '""66e62584422b8d01dd0d86bc41fc0234-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86dd04c5813afb578b0005176bcaf214b8142ed9', 'x-amz-meta-dv-checksum-md5': '5c7459904d4834244587b8276bdeb09a', 'x-amz-meta-dv-checksum-sha-256': '5601cfba434bafb5fdd6516a3efc5895c522392791314b857b6b6fdfa36c9c26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '_wEZT7MA7omTq4sGgFlfnsYE8JjpvG6RmNhj8Vc-gNO6vYsvu_0k2g==', 'Age': '4907733'}"
21-06-2023_19:04:21:993404,54.240.131.114,156.64577900000154,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,414725420,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 24 Apr 2023 17:50:48 GMT","""66e62584422b8d01dd0d86bc41fc0234-80""",INTELLIGENT_TIERING,AES256,86dd04c5813afb578b0005176bcaf214b8142ed9,5c7459904d4834244587b8276bdeb09a,5601cfba434bafb5fdd6516a3efc5895c522392791314b857b6b6fdfa36c9c26,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,m65hN2SWkf6fa4Ox7ChYyOu4mNekT5QVW8K4JdsiM4GwZGAfnVtUlw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ixRIL82EjAeSf5BKaT3bCk-3kJM~/4ae1/1a2a/da5e/44ed-b8e8-45a02c3421c0/7093df8f-b08a-4e53-a60d-922b0a8758db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414725420', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:50:48 GMT', 'ETag': '""66e62584422b8d01dd0d86bc41fc0234-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86dd04c5813afb578b0005176bcaf214b8142ed9', 'x-amz-meta-dv-checksum-md5': '5c7459904d4834244587b8276bdeb09a', 'x-amz-meta-dv-checksum-sha-256': '5601cfba434bafb5fdd6516a3efc5895c522392791314b857b6b6fdfa36c9c26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'm65hN2SWkf6fa4Ox7ChYyOu4mNekT5QVW8K4JdsiM4GwZGAfnVtUlw=='}"
21-06-2023_19:05:55:139185,54.240.129.122,156.22420600001874,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,414725420,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 24 Apr 2023 17:50:48 GMT","""66e62584422b8d01dd0d86bc41fc0234-80""",INTELLIGENT_TIERING,AES256,86dd04c5813afb578b0005176bcaf214b8142ed9,5c7459904d4834244587b8276bdeb09a,5601cfba434bafb5fdd6516a3efc5895c522392791314b857b6b6fdfa36c9c26,bytes,AmazonS3,54.239.210.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '*', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,dLNe3LoP6gS61HEbIOhWaJ8sMWwOPekqjqlFQRAIFp-4WqQkVtfcYw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ixRIL82EjAeSf5BKaT3bCk-3kJM~/4ae1/1a2a/da5e/44ed-b8e8-45a02c3421c0/7093df8f-b08a-4e53-a60d-922b0a8758db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414725420', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:50:48 GMT', 'ETag': '""66e62584422b8d01dd0d86bc41fc0234-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86dd04c5813afb578b0005176bcaf214b8142ed9', 'x-amz-meta-dv-checksum-md5': '5c7459904d4834244587b8276bdeb09a', 'x-amz-meta-dv-checksum-sha-256': '5601cfba434bafb5fdd6516a3efc5895c522392791314b857b6b6fdfa36c9c26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dLNe3LoP6gS61HEbIOhWaJ8sMWwOPekqjqlFQRAIFp-4WqQkVtfcYw==', 'Age': '93'}"
21-06-2023_19:22:37:759110,54.240.130.99,156.55985099999725,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,414725420,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 24 Apr 2023 17:50:48 GMT","""66e62584422b8d01dd0d86bc41fc0234-80""",INTELLIGENT_TIERING,AES256,86dd04c5813afb578b0005176bcaf214b8142ed9,5c7459904d4834244587b8276bdeb09a,5601cfba434bafb5fdd6516a3efc5895c522392791314b857b6b6fdfa36c9c26,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,5Sqpax94ynDFFy1f3ygB8MA0JiVdJ2U6Dw32UcqpJ94VSUT6u6ml7A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ixRIL82EjAeSf5BKaT3bCk-3kJM~/4ae1/1a2a/da5e/44ed-b8e8-45a02c3421c0/7093df8f-b08a-4e53-a60d-922b0a8758db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414725420', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 17:50:48 GMT', 'ETag': '""66e62584422b8d01dd0d86bc41fc0234-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86dd04c5813afb578b0005176bcaf214b8142ed9', 'x-amz-meta-dv-checksum-md5': '5c7459904d4834244587b8276bdeb09a', 'x-amz-meta-dv-checksum-sha-256': '5601cfba434bafb5fdd6516a3efc5895c522392791314b857b6b6fdfa36c9c26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5Sqpax94ynDFFy1f3ygB8MA0JiVdJ2U6Dw32UcqpJ94VSUT6u6ml7A==', 'Age': '1096'}"
21-06-2023_19:33:35:176070,54.182.215.109,17.32140100000379,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ixRIL82EjAeSf5BKaT3bCk-3kJM~/4ae1/1a2a/da5e/44ed-b8e8-45a02c3421c0/7093df8f-b08a-4e53-a60d-922b0a8758db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:865197,54.182.216.113,17.43891499999961,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ixRIL82EjAeSf5BKaT3bCk-3kJM~/4ae1/1a2a/da5e/44ed-b8e8-45a02c3421c0/7093df8f-b08a-4e53-a60d-922b0a8758db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:204648,54.182.217.120,17.465893999997206,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ixRIL82EjAeSf5BKaT3bCk-3kJM~/4ae1/1a2a/da5e/44ed-b8e8-45a02c3421c0/7093df8f-b08a-4e53-a60d-922b0a8758db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:059903,54.182.235.102,21.439255999979423,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ixRIL82EjAeSf5BKaT3bCk-3kJM~/4ae1/1a2a/da5e/44ed-b8e8-45a02c3421c0/7093df8f-b08a-4e53-a60d-922b0a8758db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
