timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:30:328773,54.182.218.101,9.928178999999204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,577007025,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Fri, 24 Mar 2023 09:38:18 GMT","""106c1ae919700bcc99dcbccc03bf0c25-111""",INTELLIGENT_TIERING,AES256,9ce8fe7d3151c87872f4682ba4d9b29080d0244a,6e18619cac6bca4c20ff51f920150d7a,2a9a5ca91a7361478f9f2a58a79457e34fd6b1642052c63496a4ea786e96871c,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,9XonGunDgly42CyyPSVQ2FLduspNTx-cPXiNlErUi8_iIsi8vLxeXg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7enJvFPB4dTceIUOiH6QPcHPrmo~/3faa/b6ab/764e/4f5b-a556-7ef534b4be0e/484abc24-18cb-4aa6-ba4a-0c24ee8b1ef9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '577007025', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 09:38:18 GMT', 'ETag': '""106c1ae919700bcc99dcbccc03bf0c25-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9ce8fe7d3151c87872f4682ba4d9b29080d0244a', 'x-amz-meta-dv-checksum-md5': '6e18619cac6bca4c20ff51f920150d7a', 'x-amz-meta-dv-checksum-sha-256': '2a9a5ca91a7361478f9f2a58a79457e34fd6b1642052c63496a4ea786e96871c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9XonGunDgly42CyyPSVQ2FLduspNTx-cPXiNlErUi8_iIsi8vLxeXg=='}"
21-06-2023_18:21:19:251669,54.182.220.122,10.061427000000123,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,577007025,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Fri, 24 Mar 2023 09:38:18 GMT","""106c1ae919700bcc99dcbccc03bf0c25-111""",INTELLIGENT_TIERING,AES256,9ce8fe7d3151c87872f4682ba4d9b29080d0244a,6e18619cac6bca4c20ff51f920150d7a,2a9a5ca91a7361478f9f2a58a79457e34fd6b1642052c63496a4ea786e96871c,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,aO7wwgcN9E6eh3u6hbWkz9Ik7M9faiQC-Sn-KvAlFBOlUwqaF0yGxg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7enJvFPB4dTceIUOiH6QPcHPrmo~/3faa/b6ab/764e/4f5b-a556-7ef534b4be0e/484abc24-18cb-4aa6-ba4a-0c24ee8b1ef9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '577007025', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 09:38:18 GMT', 'ETag': '""106c1ae919700bcc99dcbccc03bf0c25-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9ce8fe7d3151c87872f4682ba4d9b29080d0244a', 'x-amz-meta-dv-checksum-md5': '6e18619cac6bca4c20ff51f920150d7a', 'x-amz-meta-dv-checksum-sha-256': '2a9a5ca91a7361478f9f2a58a79457e34fd6b1642052c63496a4ea786e96871c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'aO7wwgcN9E6eh3u6hbWkz9Ik7M9faiQC-Sn-KvAlFBOlUwqaF0yGxg==', 'Age': '949'}"
21-06-2023_18:22:27:358891,54.182.219.121,10.25210999999615,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,577007025,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Fri, 24 Mar 2023 09:38:18 GMT","""106c1ae919700bcc99dcbccc03bf0c25-111""",INTELLIGENT_TIERING,AES256,9ce8fe7d3151c87872f4682ba4d9b29080d0244a,6e18619cac6bca4c20ff51f920150d7a,2a9a5ca91a7361478f9f2a58a79457e34fd6b1642052c63496a4ea786e96871c,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,zZWUqzXRDWdvyuTvjrynyz1k61uLhlDY0TMpcR7XwsYLQ9iW2rxTQQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7enJvFPB4dTceIUOiH6QPcHPrmo~/3faa/b6ab/764e/4f5b-a556-7ef534b4be0e/484abc24-18cb-4aa6-ba4a-0c24ee8b1ef9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '577007025', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 09:38:18 GMT', 'ETag': '""106c1ae919700bcc99dcbccc03bf0c25-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9ce8fe7d3151c87872f4682ba4d9b29080d0244a', 'x-amz-meta-dv-checksum-md5': '6e18619cac6bca4c20ff51f920150d7a', 'x-amz-meta-dv-checksum-sha-256': '2a9a5ca91a7361478f9f2a58a79457e34fd6b1642052c63496a4ea786e96871c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'zZWUqzXRDWdvyuTvjrynyz1k61uLhlDY0TMpcR7XwsYLQ9iW2rxTQQ==', 'Age': '1017'}"
21-06-2023_19:04:03:065015,54.240.131.114,156.54921699999846,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,577007025,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 24 Mar 2023 09:38:18 GMT","""106c1ae919700bcc99dcbccc03bf0c25-111""",INTELLIGENT_TIERING,AES256,9ce8fe7d3151c87872f4682ba4d9b29080d0244a,6e18619cac6bca4c20ff51f920150d7a,2a9a5ca91a7361478f9f2a58a79457e34fd6b1642052c63496a4ea786e96871c,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,3QsmDaqUSqWKVRFqtPM2qV-8qYVSvgIVjt1BvftiIy0hhlY3Y-M3dQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7enJvFPB4dTceIUOiH6QPcHPrmo~/3faa/b6ab/764e/4f5b-a556-7ef534b4be0e/484abc24-18cb-4aa6-ba4a-0c24ee8b1ef9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '577007025', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 09:38:18 GMT', 'ETag': '""106c1ae919700bcc99dcbccc03bf0c25-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9ce8fe7d3151c87872f4682ba4d9b29080d0244a', 'x-amz-meta-dv-checksum-md5': '6e18619cac6bca4c20ff51f920150d7a', 'x-amz-meta-dv-checksum-sha-256': '2a9a5ca91a7361478f9f2a58a79457e34fd6b1642052c63496a4ea786e96871c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3QsmDaqUSqWKVRFqtPM2qV-8qYVSvgIVjt1BvftiIy0hhlY3Y-M3dQ=='}"
21-06-2023_19:05:36:621564,54.240.129.122,156.44116000001418,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,577007025,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 24 Mar 2023 09:38:18 GMT","""106c1ae919700bcc99dcbccc03bf0c25-111""",INTELLIGENT_TIERING,AES256,9ce8fe7d3151c87872f4682ba4d9b29080d0244a,6e18619cac6bca4c20ff51f920150d7a,2a9a5ca91a7361478f9f2a58a79457e34fd6b1642052c63496a4ea786e96871c,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,Xmk9mhqrSDbB1IzsaaXgFfvkS_64_0GngBlvDfRigyzpG_djFjTP6A==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7enJvFPB4dTceIUOiH6QPcHPrmo~/3faa/b6ab/764e/4f5b-a556-7ef534b4be0e/484abc24-18cb-4aa6-ba4a-0c24ee8b1ef9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '577007025', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 09:38:18 GMT', 'ETag': '""106c1ae919700bcc99dcbccc03bf0c25-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9ce8fe7d3151c87872f4682ba4d9b29080d0244a', 'x-amz-meta-dv-checksum-md5': '6e18619cac6bca4c20ff51f920150d7a', 'x-amz-meta-dv-checksum-sha-256': '2a9a5ca91a7361478f9f2a58a79457e34fd6b1642052c63496a4ea786e96871c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Xmk9mhqrSDbB1IzsaaXgFfvkS_64_0GngBlvDfRigyzpG_djFjTP6A==', 'Age': '94'}"
21-06-2023_19:22:19:074897,54.240.130.99,156.8778140000049,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,577007025,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 24 Mar 2023 09:38:18 GMT","""106c1ae919700bcc99dcbccc03bf0c25-111""",INTELLIGENT_TIERING,AES256,9ce8fe7d3151c87872f4682ba4d9b29080d0244a,6e18619cac6bca4c20ff51f920150d7a,2a9a5ca91a7361478f9f2a58a79457e34fd6b1642052c63496a4ea786e96871c,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,5M3mnN21QGtwCgKQLvEfb7DXFj5ix_s3ZZC2Edc0FGFyi8OdUrGuag==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7enJvFPB4dTceIUOiH6QPcHPrmo~/3faa/b6ab/764e/4f5b-a556-7ef534b4be0e/484abc24-18cb-4aa6-ba4a-0c24ee8b1ef9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '577007025', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 09:38:18 GMT', 'ETag': '""106c1ae919700bcc99dcbccc03bf0c25-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9ce8fe7d3151c87872f4682ba4d9b29080d0244a', 'x-amz-meta-dv-checksum-md5': '6e18619cac6bca4c20ff51f920150d7a', 'x-amz-meta-dv-checksum-sha-256': '2a9a5ca91a7361478f9f2a58a79457e34fd6b1642052c63496a4ea786e96871c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5M3mnN21QGtwCgKQLvEfb7DXFj5ix_s3ZZC2Edc0FGFyi8OdUrGuag==', 'Age': '1096'}"
21-06-2023_19:33:20:318630,54.182.215.109,17.080516000000046,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7enJvFPB4dTceIUOiH6QPcHPrmo~/3faa/b6ab/764e/4f5b-a556-7ef534b4be0e/484abc24-18cb-4aa6-ba4a-0c24ee8b1ef9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:879941,54.182.216.113,17.33257300000446,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7enJvFPB4dTceIUOiH6QPcHPrmo~/3faa/b6ab/764e/4f5b-a556-7ef534b4be0e/484abc24-18cb-4aa6-ba4a-0c24ee8b1ef9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:789744,54.182.217.120,17.72655900001041,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7enJvFPB4dTceIUOiH6QPcHPrmo~/3faa/b6ab/764e/4f5b-a556-7ef534b4be0e/484abc24-18cb-4aa6-ba4a-0c24ee8b1ef9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:646170,54.182.235.102,21.142100000020037,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7enJvFPB4dTceIUOiH6QPcHPrmo~/3faa/b6ab/764e/4f5b-a556-7ef534b4be0e/484abc24-18cb-4aa6-ba4a-0c24ee8b1ef9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
