timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:625995,54.182.218.101,9.989182000005314,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1021105167,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 17 Mar 2023 19:48:40 GMT","""0242d7d3bdfd4350012af1c8f98ce063-195""",INTELLIGENT_TIERING,AES256,ded5f96bb85a7775f37cc79b52969440f607afa8,ba12aad68ed890ee5e0268a643425413,30e030b6bb6846ea736cdaf1e65b646407eb086a4b924e2216f22dddb7784e28,bytes,AmazonS3,54.182.181.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']",24,Miss from cloudfront,1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront),FRA51-M1,WPtUmsTsXQcc_eiI_pXcZRniLDOtzmd-1P_kEQiMwlAFZSBK2vcOsg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N6JdM7Qu7bYQFGzc8GxM2PnOouU~/8be5/a539/4cc1/490a-9fa8-6dd75a553c5e/2290ef5e-8944-4892-b75d-677262df5561_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1021105167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 19:48:40 GMT', 'ETag': '""0242d7d3bdfd4350012af1c8f98ce063-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ded5f96bb85a7775f37cc79b52969440f607afa8', 'x-amz-meta-dv-checksum-md5': 'ba12aad68ed890ee5e0268a643425413', 'x-amz-meta-dv-checksum-sha-256': '30e030b6bb6846ea736cdaf1e65b646407eb086a4b924e2216f22dddb7784e28', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.210', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WPtUmsTsXQcc_eiI_pXcZRniLDOtzmd-1P_kEQiMwlAFZSBK2vcOsg=='}"
21-06-2023_18:21:29:082467,54.182.220.122,10.015174999999488,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1021105167,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 17 Mar 2023 19:48:40 GMT","""0242d7d3bdfd4350012af1c8f98ce063-195""",INTELLIGENT_TIERING,AES256,ded5f96bb85a7775f37cc79b52969440f607afa8,ba12aad68ed890ee5e0268a643425413,30e030b6bb6846ea736cdaf1e65b646407eb086a4b924e2216f22dddb7784e28,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,jiPkkDgE-f3EUKrW5VyKCUfzpW13Z8Ccza0VCpVACTLCSN63ogFEgQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N6JdM7Qu7bYQFGzc8GxM2PnOouU~/8be5/a539/4cc1/490a-9fa8-6dd75a553c5e/2290ef5e-8944-4892-b75d-677262df5561_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1021105167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 19:48:40 GMT', 'ETag': '""0242d7d3bdfd4350012af1c8f98ce063-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ded5f96bb85a7775f37cc79b52969440f607afa8', 'x-amz-meta-dv-checksum-md5': 'ba12aad68ed890ee5e0268a643425413', 'x-amz-meta-dv-checksum-sha-256': '30e030b6bb6846ea736cdaf1e65b646407eb086a4b924e2216f22dddb7784e28', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jiPkkDgE-f3EUKrW5VyKCUfzpW13Z8Ccza0VCpVACTLCSN63ogFEgQ==', 'Age': '948'}"
21-06-2023_18:22:38:888323,54.182.219.121,9.98007300000836,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1021105167,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 17 Mar 2023 19:48:40 GMT","""0242d7d3bdfd4350012af1c8f98ce063-195""",INTELLIGENT_TIERING,AES256,ded5f96bb85a7775f37cc79b52969440f607afa8,ba12aad68ed890ee5e0268a643425413,30e030b6bb6846ea736cdaf1e65b646407eb086a4b924e2216f22dddb7784e28,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,vKX4SVfNtY9hvoyuCF00_pwrLKKuBaSLYMeZYzUDKQb2XRPaCvKi2Q==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N6JdM7Qu7bYQFGzc8GxM2PnOouU~/8be5/a539/4cc1/490a-9fa8-6dd75a553c5e/2290ef5e-8944-4892-b75d-677262df5561_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1021105167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 19:48:40 GMT', 'ETag': '""0242d7d3bdfd4350012af1c8f98ce063-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ded5f96bb85a7775f37cc79b52969440f607afa8', 'x-amz-meta-dv-checksum-md5': 'ba12aad68ed890ee5e0268a643425413', 'x-amz-meta-dv-checksum-sha-256': '30e030b6bb6846ea736cdaf1e65b646407eb086a4b924e2216f22dddb7784e28', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'vKX4SVfNtY9hvoyuCF00_pwrLKKuBaSLYMeZYzUDKQb2XRPaCvKi2Q==', 'Age': '1017'}"
21-06-2023_19:04:15:589925,54.240.131.114,156.61509800000317,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1021105167,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 17 Mar 2023 19:48:40 GMT","""0242d7d3bdfd4350012af1c8f98ce063-195""",INTELLIGENT_TIERING,AES256,ded5f96bb85a7775f37cc79b52969440f607afa8,ba12aad68ed890ee5e0268a643425413,30e030b6bb6846ea736cdaf1e65b646407eb086a4b924e2216f22dddb7784e28,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,H3WzeIqmyfo3Inw4UgwmpQYf2704cNTHwSSJ8ZnpOgYwOWjMxbmhKg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N6JdM7Qu7bYQFGzc8GxM2PnOouU~/8be5/a539/4cc1/490a-9fa8-6dd75a553c5e/2290ef5e-8944-4892-b75d-677262df5561_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1021105167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 19:48:40 GMT', 'ETag': '""0242d7d3bdfd4350012af1c8f98ce063-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ded5f96bb85a7775f37cc79b52969440f607afa8', 'x-amz-meta-dv-checksum-md5': 'ba12aad68ed890ee5e0268a643425413', 'x-amz-meta-dv-checksum-sha-256': '30e030b6bb6846ea736cdaf1e65b646407eb086a4b924e2216f22dddb7784e28', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'H3WzeIqmyfo3Inw4UgwmpQYf2704cNTHwSSJ8ZnpOgYwOWjMxbmhKg=='}"
21-06-2023_19:05:48:863475,54.240.129.122,156.1734389999856,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1021105167,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 17 Mar 2023 19:48:40 GMT","""0242d7d3bdfd4350012af1c8f98ce063-195""",INTELLIGENT_TIERING,AES256,ded5f96bb85a7775f37cc79b52969440f607afa8,ba12aad68ed890ee5e0268a643425413,30e030b6bb6846ea736cdaf1e65b646407eb086a4b924e2216f22dddb7784e28,bytes,AmazonS3,54.239.210.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,Zodu2VulKBRzEc2eG7XGK47UIfbyTh5f3OtmTIm8ValL3BHJmvKWrQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N6JdM7Qu7bYQFGzc8GxM2PnOouU~/8be5/a539/4cc1/490a-9fa8-6dd75a553c5e/2290ef5e-8944-4892-b75d-677262df5561_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1021105167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 19:48:40 GMT', 'ETag': '""0242d7d3bdfd4350012af1c8f98ce063-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ded5f96bb85a7775f37cc79b52969440f607afa8', 'x-amz-meta-dv-checksum-md5': 'ba12aad68ed890ee5e0268a643425413', 'x-amz-meta-dv-checksum-sha-256': '30e030b6bb6846ea736cdaf1e65b646407eb086a4b924e2216f22dddb7784e28', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Zodu2VulKBRzEc2eG7XGK47UIfbyTh5f3OtmTIm8ValL3BHJmvKWrQ==', 'Age': '93'}"
21-06-2023_19:22:31:519842,54.240.130.99,156.28444400000774,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1021105167,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 17 Mar 2023 19:48:40 GMT","""0242d7d3bdfd4350012af1c8f98ce063-195""",INTELLIGENT_TIERING,AES256,ded5f96bb85a7775f37cc79b52969440f607afa8,ba12aad68ed890ee5e0268a643425413,30e030b6bb6846ea736cdaf1e65b646407eb086a4b924e2216f22dddb7784e28,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,P_kmNWvU5_ThQBSHZtWqE6gmJDXl-fStilYyur5hX9C5DKdHdqnr2w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N6JdM7Qu7bYQFGzc8GxM2PnOouU~/8be5/a539/4cc1/490a-9fa8-6dd75a553c5e/2290ef5e-8944-4892-b75d-677262df5561_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1021105167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 19:48:40 GMT', 'ETag': '""0242d7d3bdfd4350012af1c8f98ce063-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ded5f96bb85a7775f37cc79b52969440f607afa8', 'x-amz-meta-dv-checksum-md5': 'ba12aad68ed890ee5e0268a643425413', 'x-amz-meta-dv-checksum-sha-256': '30e030b6bb6846ea736cdaf1e65b646407eb086a4b924e2216f22dddb7784e28', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'P_kmNWvU5_ThQBSHZtWqE6gmJDXl-fStilYyur5hX9C5DKdHdqnr2w==', 'Age': '1096'}"
21-06-2023_19:33:30:027157,54.182.215.109,17.810619999998778,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N6JdM7Qu7bYQFGzc8GxM2PnOouU~/8be5/a539/4cc1/490a-9fa8-6dd75a553c5e/2290ef5e-8944-4892-b75d-677262df5561_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:634158,54.182.216.113,17.290942000002474,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N6JdM7Qu7bYQFGzc8GxM2PnOouU~/8be5/a539/4cc1/490a-9fa8-6dd75a553c5e/2290ef5e-8944-4892-b75d-677262df5561_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:022981,54.182.217.120,17.709518000003754,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N6JdM7Qu7bYQFGzc8GxM2PnOouU~/8be5/a539/4cc1/490a-9fa8-6dd75a553c5e/2290ef5e-8944-4892-b75d-677262df5561_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:910018,54.182.235.102,21.332147000009627,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N6JdM7Qu7bYQFGzc8GxM2PnOouU~/8be5/a539/4cc1/490a-9fa8-6dd75a553c5e/2290ef5e-8944-4892-b75d-677262df5561_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
