timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:406815,54.182.218.101,9.702642999997124,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,709160335,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sat, 15 May 2021 01:42:12 GMT","""6bb80620dfb39635f46544e1983c3747-136""",INTELLIGENT_TIERING, ,001b7a6bc616611b4e1f1fe5b7b3a1c99f71685b,3108f826856b3ffc77e349ce74e239fb,dada123f5e8cbb2ba123a34b64ff78a14ded7c0e2a7e9342fdc5945163854ea9,bytes,AmazonS3,54.182.181.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",23,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,i-SDorrMIpRcV_gdBK6PXHWN939CHB_Ut2zBkflSuTNj1p600CkUxg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OZAG3D007o9kloMnGWuy7Zlsgvw~/532b/c4ba/eddc/485e-bda9-0f85ccac42ba/e3fe5b74-262d-4f5a-95e1-bfcff8cc5699_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '709160335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sat, 15 May 2021 01:42:12 GMT', 'ETag': '""6bb80620dfb39635f46544e1983c3747-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '001b7a6bc616611b4e1f1fe5b7b3a1c99f71685b', 'x-amz-meta-dv-checksum-md5': '3108f826856b3ffc77e349ce74e239fb', 'x-amz-meta-dv-checksum-sha-256': 'dada123f5e8cbb2ba123a34b64ff78a14ded7c0e2a7e9342fdc5945163854ea9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'i-SDorrMIpRcV_gdBK6PXHWN939CHB_Ut2zBkflSuTNj1p600CkUxg=='}"
21-06-2023_18:21:20:523546,54.182.220.122,10.05035800000087,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,709160335,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sat, 15 May 2021 01:42:12 GMT","""6bb80620dfb39635f46544e1983c3747-136""",INTELLIGENT_TIERING, ,001b7a6bc616611b4e1f1fe5b7b3a1c99f71685b,3108f826856b3ffc77e349ce74e239fb,dada123f5e8cbb2ba123a34b64ff78a14ded7c0e2a7e9342fdc5945163854ea9,bytes,AmazonS3,54.182.185.172,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",23,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,Qm-JFtyWO5X99lcpcHK5DSALo9OV0dXTSbhHkWpMZVD_fK8HvxXWIA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OZAG3D007o9kloMnGWuy7Zlsgvw~/532b/c4ba/eddc/485e-bda9-0f85ccac42ba/e3fe5b74-262d-4f5a-95e1-bfcff8cc5699_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '709160335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sat, 15 May 2021 01:42:12 GMT', 'ETag': '""6bb80620dfb39635f46544e1983c3747-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '001b7a6bc616611b4e1f1fe5b7b3a1c99f71685b', 'x-amz-meta-dv-checksum-md5': '3108f826856b3ffc77e349ce74e239fb', 'x-amz-meta-dv-checksum-sha-256': 'dada123f5e8cbb2ba123a34b64ff78a14ded7c0e2a7e9342fdc5945163854ea9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Qm-JFtyWO5X99lcpcHK5DSALo9OV0dXTSbhHkWpMZVD_fK8HvxXWIA==', 'Age': '949'}"
21-06-2023_18:22:28:456824,54.182.219.121,10.032526999992797,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,709160335,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sat, 15 May 2021 01:42:12 GMT","""6bb80620dfb39635f46544e1983c3747-136""",INTELLIGENT_TIERING, ,001b7a6bc616611b4e1f1fe5b7b3a1c99f71685b,3108f826856b3ffc77e349ce74e239fb,dada123f5e8cbb2ba123a34b64ff78a14ded7c0e2a7e9342fdc5945163854ea9,bytes,AmazonS3,54.182.183.177,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']",24,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,026g4a_7vMz-KtRurtKB9KJ59h6uZfVyZVaecxfXlcffIkiX8BCmEA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OZAG3D007o9kloMnGWuy7Zlsgvw~/532b/c4ba/eddc/485e-bda9-0f85ccac42ba/e3fe5b74-262d-4f5a-95e1-bfcff8cc5699_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '709160335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sat, 15 May 2021 01:42:12 GMT', 'ETag': '""6bb80620dfb39635f46544e1983c3747-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '001b7a6bc616611b4e1f1fe5b7b3a1c99f71685b', 'x-amz-meta-dv-checksum-md5': '3108f826856b3ffc77e349ce74e239fb', 'x-amz-meta-dv-checksum-sha-256': 'dada123f5e8cbb2ba123a34b64ff78a14ded7c0e2a7e9342fdc5945163854ea9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.177', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '026g4a_7vMz-KtRurtKB9KJ59h6uZfVyZVaecxfXlcffIkiX8BCmEA==', 'Age': '1017'}"
21-06-2023_19:04:03:746066,54.240.131.114,156.36785999999603,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,709160335,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Sat, 15 May 2021 01:42:12 GMT","""6bb80620dfb39635f46544e1983c3747-136""",INTELLIGENT_TIERING, ,001b7a6bc616611b4e1f1fe5b7b3a1c99f71685b,3108f826856b3ffc77e349ce74e239fb,dada123f5e8cbb2ba123a34b64ff78a14ded7c0e2a7e9342fdc5945163854ea9,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,8XUKEFXFAmef3xaGAg-318XJHEfG1VnD1AatpKuHynipfyR1RKI0uA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OZAG3D007o9kloMnGWuy7Zlsgvw~/532b/c4ba/eddc/485e-bda9-0f85ccac42ba/e3fe5b74-262d-4f5a-95e1-bfcff8cc5699_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '709160335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Sat, 15 May 2021 01:42:12 GMT', 'ETag': '""6bb80620dfb39635f46544e1983c3747-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '001b7a6bc616611b4e1f1fe5b7b3a1c99f71685b', 'x-amz-meta-dv-checksum-md5': '3108f826856b3ffc77e349ce74e239fb', 'x-amz-meta-dv-checksum-sha-256': 'dada123f5e8cbb2ba123a34b64ff78a14ded7c0e2a7e9342fdc5945163854ea9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8XUKEFXFAmef3xaGAg-318XJHEfG1VnD1AatpKuHynipfyR1RKI0uA=='}"
21-06-2023_19:05:36:843613,54.240.129.122,156.4119720000008,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,709160335,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Sat, 15 May 2021 01:42:12 GMT","""6bb80620dfb39635f46544e1983c3747-136""",INTELLIGENT_TIERING, ,001b7a6bc616611b4e1f1fe5b7b3a1c99f71685b,3108f826856b3ffc77e349ce74e239fb,dada123f5e8cbb2ba123a34b64ff78a14ded7c0e2a7e9342fdc5945163854ea9,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,zyEegvK4yEZrRzCQ0o1V6U1WbrhDrlrbP9ieluPwbPZ0NxWjF4xRuw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OZAG3D007o9kloMnGWuy7Zlsgvw~/532b/c4ba/eddc/485e-bda9-0f85ccac42ba/e3fe5b74-262d-4f5a-95e1-bfcff8cc5699_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '709160335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Sat, 15 May 2021 01:42:12 GMT', 'ETag': '""6bb80620dfb39635f46544e1983c3747-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '001b7a6bc616611b4e1f1fe5b7b3a1c99f71685b', 'x-amz-meta-dv-checksum-md5': '3108f826856b3ffc77e349ce74e239fb', 'x-amz-meta-dv-checksum-sha-256': 'dada123f5e8cbb2ba123a34b64ff78a14ded7c0e2a7e9342fdc5945163854ea9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'zyEegvK4yEZrRzCQ0o1V6U1WbrhDrlrbP9ieluPwbPZ0NxWjF4xRuw==', 'Age': '93'}"
21-06-2023_19:22:19:324670,54.240.130.99,157.05669900000174,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,709160335,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Sat, 15 May 2021 01:42:12 GMT","""6bb80620dfb39635f46544e1983c3747-136""",INTELLIGENT_TIERING, ,001b7a6bc616611b4e1f1fe5b7b3a1c99f71685b,3108f826856b3ffc77e349ce74e239fb,dada123f5e8cbb2ba123a34b64ff78a14ded7c0e2a7e9342fdc5945163854ea9,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,bRdE19Cw8EjWFFa5si3LMPihXGevDpQp1XR_hABpVXzk7E1u3Q4cMg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OZAG3D007o9kloMnGWuy7Zlsgvw~/532b/c4ba/eddc/485e-bda9-0f85ccac42ba/e3fe5b74-262d-4f5a-95e1-bfcff8cc5699_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '709160335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Sat, 15 May 2021 01:42:12 GMT', 'ETag': '""6bb80620dfb39635f46544e1983c3747-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '001b7a6bc616611b4e1f1fe5b7b3a1c99f71685b', 'x-amz-meta-dv-checksum-md5': '3108f826856b3ffc77e349ce74e239fb', 'x-amz-meta-dv-checksum-sha-256': 'dada123f5e8cbb2ba123a34b64ff78a14ded7c0e2a7e9342fdc5945163854ea9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bRdE19Cw8EjWFFa5si3LMPihXGevDpQp1XR_hABpVXzk7E1u3Q4cMg==', 'Age': '1095'}"
21-06-2023_19:33:20:742912,54.182.215.109,17.22721000000149,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OZAG3D007o9kloMnGWuy7Zlsgvw~/532b/c4ba/eddc/485e-bda9-0f85ccac42ba/e3fe5b74-262d-4f5a-95e1-bfcff8cc5699_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:424584,54.182.216.113,17.5334270000036,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OZAG3D007o9kloMnGWuy7Zlsgvw~/532b/c4ba/eddc/485e-bda9-0f85ccac42ba/e3fe5b74-262d-4f5a-95e1-bfcff8cc5699_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:146633,54.182.217.120,17.548736999998482,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OZAG3D007o9kloMnGWuy7Zlsgvw~/532b/c4ba/eddc/485e-bda9-0f85ccac42ba/e3fe5b74-262d-4f5a-95e1-bfcff8cc5699_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:685967,54.182.235.102,21.79479299999798,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OZAG3D007o9kloMnGWuy7Zlsgvw~/532b/c4ba/eddc/485e-bda9-0f85ccac42ba/e3fe5b74-262d-4f5a-95e1-bfcff8cc5699_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
