timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:277054,54.182.218.101,9.768010000001937,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,791864167,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 20 Oct 2021 11:23:58 GMT","""19ca1c187ca9cddac3f820531dd2035c-152""",INTELLIGENT_TIERING, ,068130192075dc6c6d8d506b3f382e74d6d4f21d,16589f9e1079e8ace954e85e24aa5b0d,c1b6b4436f47b38b542569802fc2ee2f47ae367b6ed1e0bf5144cf1a72ef4aa1,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,H-BHwRPwPfSsz56mbb8-gLHyxxtfAf7YcIF1nTvFwsIR_860YwRZaw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fzplGTy2HGUcEXrN--Jgcb09utY~/6425/289c/a2dc/42cb-a8c9-63cc91ecdd1d/d9a1fa3f-5f21-4d59-9e90-ca6a3b9a5076_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '791864167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 20 Oct 2021 11:23:58 GMT', 'ETag': '""19ca1c187ca9cddac3f820531dd2035c-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '068130192075dc6c6d8d506b3f382e74d6d4f21d', 'x-amz-meta-dv-checksum-md5': '16589f9e1079e8ace954e85e24aa5b0d', 'x-amz-meta-dv-checksum-sha-256': 'c1b6b4436f47b38b542569802fc2ee2f47ae367b6ed1e0bf5144cf1a72ef4aa1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'H-BHwRPwPfSsz56mbb8-gLHyxxtfAf7YcIF1nTvFwsIR_860YwRZaw=='}"
21-06-2023_18:21:27:371342,54.182.220.122,9.916528000005087,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,791864167,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 20 Oct 2021 11:23:58 GMT","""19ca1c187ca9cddac3f820531dd2035c-152""",INTELLIGENT_TIERING, ,068130192075dc6c6d8d506b3f382e74d6d4f21d,16589f9e1079e8ace954e85e24aa5b0d,c1b6b4436f47b38b542569802fc2ee2f47ae367b6ed1e0bf5144cf1a72ef4aa1,bytes,AmazonS3,54.182.185.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']",23,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,Qnot-5TPaCEaqDuUQEXt2qh8Bk5J2R4ME6mNO211KkODWGNgFnHdVw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fzplGTy2HGUcEXrN--Jgcb09utY~/6425/289c/a2dc/42cb-a8c9-63cc91ecdd1d/d9a1fa3f-5f21-4d59-9e90-ca6a3b9a5076_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '791864167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 20 Oct 2021 11:23:58 GMT', 'ETag': '""19ca1c187ca9cddac3f820531dd2035c-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '068130192075dc6c6d8d506b3f382e74d6d4f21d', 'x-amz-meta-dv-checksum-md5': '16589f9e1079e8ace954e85e24aa5b0d', 'x-amz-meta-dv-checksum-sha-256': 'c1b6b4436f47b38b542569802fc2ee2f47ae367b6ed1e0bf5144cf1a72ef4aa1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.201', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Qnot-5TPaCEaqDuUQEXt2qh8Bk5J2R4ME6mNO211KkODWGNgFnHdVw==', 'Age': '949'}"
21-06-2023_18:22:35:509934,54.182.219.121,10.294510999997897,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,791864167,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 20 Oct 2021 11:23:58 GMT","""19ca1c187ca9cddac3f820531dd2035c-152""",INTELLIGENT_TIERING, ,068130192075dc6c6d8d506b3f382e74d6d4f21d,16589f9e1079e8ace954e85e24aa5b0d,c1b6b4436f47b38b542569802fc2ee2f47ae367b6ed1e0bf5144cf1a72ef4aa1,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,ZlYdmo3bcVUtPjt-jEYl3Fun7M3UXJ-Tx4THDfSYF6znxZfYCQHX6Q==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fzplGTy2HGUcEXrN--Jgcb09utY~/6425/289c/a2dc/42cb-a8c9-63cc91ecdd1d/d9a1fa3f-5f21-4d59-9e90-ca6a3b9a5076_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '791864167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 20 Oct 2021 11:23:58 GMT', 'ETag': '""19ca1c187ca9cddac3f820531dd2035c-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '068130192075dc6c6d8d506b3f382e74d6d4f21d', 'x-amz-meta-dv-checksum-md5': '16589f9e1079e8ace954e85e24aa5b0d', 'x-amz-meta-dv-checksum-sha-256': 'c1b6b4436f47b38b542569802fc2ee2f47ae367b6ed1e0bf5144cf1a72ef4aa1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ZlYdmo3bcVUtPjt-jEYl3Fun7M3UXJ-Tx4THDfSYF6znxZfYCQHX6Q==', 'Age': '1017'}"
21-06-2023_19:04:12:817224,54.240.131.114,156.34889700000087,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,791864167,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 20 Oct 2021 11:23:58 GMT","""19ca1c187ca9cddac3f820531dd2035c-152""",INTELLIGENT_TIERING, ,068130192075dc6c6d8d506b3f382e74d6d4f21d,16589f9e1079e8ace954e85e24aa5b0d,c1b6b4436f47b38b542569802fc2ee2f47ae367b6ed1e0bf5144cf1a72ef4aa1,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,Oe36VWnmAWehHSvc2ZtvB6xRw19eMA7AYO-ZxBim2b8_ic_wesQ1XA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fzplGTy2HGUcEXrN--Jgcb09utY~/6425/289c/a2dc/42cb-a8c9-63cc91ecdd1d/d9a1fa3f-5f21-4d59-9e90-ca6a3b9a5076_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '791864167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 20 Oct 2021 11:23:58 GMT', 'ETag': '""19ca1c187ca9cddac3f820531dd2035c-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '068130192075dc6c6d8d506b3f382e74d6d4f21d', 'x-amz-meta-dv-checksum-md5': '16589f9e1079e8ace954e85e24aa5b0d', 'x-amz-meta-dv-checksum-sha-256': 'c1b6b4436f47b38b542569802fc2ee2f47ae367b6ed1e0bf5144cf1a72ef4aa1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Oe36VWnmAWehHSvc2ZtvB6xRw19eMA7AYO-ZxBim2b8_ic_wesQ1XA=='}"
21-06-2023_19:05:45:637069,54.240.129.122,155.7770249999919,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,791864167,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 20 Oct 2021 11:23:58 GMT","""19ca1c187ca9cddac3f820531dd2035c-152""",INTELLIGENT_TIERING, ,068130192075dc6c6d8d506b3f382e74d6d4f21d,16589f9e1079e8ace954e85e24aa5b0d,c1b6b4436f47b38b542569802fc2ee2f47ae367b6ed1e0bf5144cf1a72ef4aa1,bytes,AmazonS3,54.239.210.236,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '*', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,-G74hXHlyIcE9VNOYnNRWx5VGpPPruo_0uxu2SPyuj2Agf34_-gDQA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fzplGTy2HGUcEXrN--Jgcb09utY~/6425/289c/a2dc/42cb-a8c9-63cc91ecdd1d/d9a1fa3f-5f21-4d59-9e90-ca6a3b9a5076_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '791864167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 20 Oct 2021 11:23:58 GMT', 'ETag': '""19ca1c187ca9cddac3f820531dd2035c-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '068130192075dc6c6d8d506b3f382e74d6d4f21d', 'x-amz-meta-dv-checksum-md5': '16589f9e1079e8ace954e85e24aa5b0d', 'x-amz-meta-dv-checksum-sha-256': 'c1b6b4436f47b38b542569802fc2ee2f47ae367b6ed1e0bf5144cf1a72ef4aa1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-G74hXHlyIcE9VNOYnNRWx5VGpPPruo_0uxu2SPyuj2Agf34_-gDQA==', 'Age': '93'}"
21-06-2023_19:22:27:686960,54.240.130.99,157.28455899999716,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,791864167,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 20 Oct 2021 11:23:58 GMT","""19ca1c187ca9cddac3f820531dd2035c-152""",INTELLIGENT_TIERING, ,068130192075dc6c6d8d506b3f382e74d6d4f21d,16589f9e1079e8ace954e85e24aa5b0d,c1b6b4436f47b38b542569802fc2ee2f47ae367b6ed1e0bf5144cf1a72ef4aa1,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,VXNFgBqytt0iZl-ktScg20yxrIPl1Vgtmc-862SNtKb8RNFR4cak3A==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fzplGTy2HGUcEXrN--Jgcb09utY~/6425/289c/a2dc/42cb-a8c9-63cc91ecdd1d/d9a1fa3f-5f21-4d59-9e90-ca6a3b9a5076_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '791864167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 20 Oct 2021 11:23:58 GMT', 'ETag': '""19ca1c187ca9cddac3f820531dd2035c-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '068130192075dc6c6d8d506b3f382e74d6d4f21d', 'x-amz-meta-dv-checksum-md5': '16589f9e1079e8ace954e85e24aa5b0d', 'x-amz-meta-dv-checksum-sha-256': 'c1b6b4436f47b38b542569802fc2ee2f47ae367b6ed1e0bf5144cf1a72ef4aa1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'VXNFgBqytt0iZl-ktScg20yxrIPl1Vgtmc-862SNtKb8RNFR4cak3A==', 'Age': '1095'}"
21-06-2023_19:33:26:202674,54.182.215.109,17.50282200000086,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fzplGTy2HGUcEXrN--Jgcb09utY~/6425/289c/a2dc/42cb-a8c9-63cc91ecdd1d/d9a1fa3f-5f21-4d59-9e90-ca6a3b9a5076_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:891368,54.182.216.113,17.29619600000376,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fzplGTy2HGUcEXrN--Jgcb09utY~/6425/289c/a2dc/42cb-a8c9-63cc91ecdd1d/d9a1fa3f-5f21-4d59-9e90-ca6a3b9a5076_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:386972,54.182.217.120,17.32255900000723,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fzplGTy2HGUcEXrN--Jgcb09utY~/6425/289c/a2dc/42cb-a8c9-63cc91ecdd1d/d9a1fa3f-5f21-4d59-9e90-ca6a3b9a5076_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:132561,54.182.235.102,21.01536899999701,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fzplGTy2HGUcEXrN--Jgcb09utY~/6425/289c/a2dc/42cb-a8c9-63cc91ecdd1d/d9a1fa3f-5f21-4d59-9e90-ca6a3b9a5076_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
