timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:42:891877,54.182.218.101,9.885779999997624,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1063131048,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,9ko3TJFJKa5_VYdk4oXFGMO9DYwSIHsLGqkjACe9XD6cPgtKvhbgGA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9ko3TJFJKa5_VYdk4oXFGMO9DYwSIHsLGqkjACe9XD6cPgtKvhbgGA=='}"
21-06-2023_18:21:31:496002,54.182.220.122,10.027851000003807,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1063131048,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,54.182.185.172,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",23,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,fqXkhXNjxvaRUf3mBr7tGSP4G6R9AV10RmwHpHLpNTvx1OofgASYUA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fqXkhXNjxvaRUf3mBr7tGSP4G6R9AV10RmwHpHLpNTvx1OofgASYUA==', 'Age': '948'}"
21-06-2023_18:22:40:599111,54.182.219.121,10.541364999994585,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1063131048,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,N2OBSNtaIywLFMJAuHNEJA_FtzELhuXIubt4vpFKj1i9Nzwv8N04sg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'N2OBSNtaIywLFMJAuHNEJA_FtzELhuXIubt4vpFKj1i9Nzwv8N04sg==', 'Age': '1017'}"
21-06-2023_19:04:17:484233,54.240.131.114,156.41826899999955,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1063131048,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,DAjya5XwT_hwyy4Ep6o9ZdzRneojxZJEqK7xxfQ-mpnyG6E_2ZEsqg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'DAjya5XwT_hwyy4Ep6o9ZdzRneojxZJEqK7xxfQ-mpnyG6E_2ZEsqg=='}"
21-06-2023_19:05:50:228297,54.240.129.122,156.36758400000872,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1063131048,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,6r9rLNfAhJ2GRXJkeyOMM1QVDjxwcriW-9OkjNLm9nGhV771hqq2Kg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6r9rLNfAhJ2GRXJkeyOMM1QVDjxwcriW-9OkjNLm9nGhV771hqq2Kg==', 'Age': '92'}"
21-06-2023_19:22:32:430257,54.240.130.99,156.7611090000014,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1063131048,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,hZzHqn4F2SYzBd26_yGHs-6vpaA9lxiaxq5ScJzJZXipz78X8mm7uA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hZzHqn4F2SYzBd26_yGHs-6vpaA9lxiaxq5ScJzJZXipz78X8mm7uA==', 'Age': '1094'}"
21-06-2023_19:33:30:505531,54.182.215.109,18.075804999998724,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:093505,54.182.216.113,17.50614600000233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:923392,54.182.217.120,17.567481000014595,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:174590,54.182.235.102,22.291869999975233,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
