timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:440532,54.182.218.101,9.715915000001019,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,897150793,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sat, 08 May 2021 17:21:17 GMT","""28475bdedd4486ddb8b14ef89f23b966-172""",INTELLIGENT_TIERING, ,82c341852a9d121bbb6e61d39272ffeacd7eecaf,15f9954b4a4154a195f394aa972d2224,7eddab3d7e7a871cb5991ad4346ff44b47567fcfd1e182db1024aefdded935cc,bytes,AmazonS3,54.182.181.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']",23,Miss from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,0dEZhiHjpNZllOxl-4u7n1rOOhEiC8_revf1eAKD98JlXNgujcsfWA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a3MopN7oPE-7OjmQAvJ0fgf71uo~/be38/3cc6/a448/46c7-a061-b85d49d249b0/62e2176f-d546-4f7e-b22f-1995b583ff9e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897150793', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sat, 08 May 2021 17:21:17 GMT', 'ETag': '""28475bdedd4486ddb8b14ef89f23b966-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '82c341852a9d121bbb6e61d39272ffeacd7eecaf', 'x-amz-meta-dv-checksum-md5': '15f9954b4a4154a195f394aa972d2224', 'x-amz-meta-dv-checksum-sha-256': '7eddab3d7e7a871cb5991ad4346ff44b47567fcfd1e182db1024aefdded935cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.175', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0dEZhiHjpNZllOxl-4u7n1rOOhEiC8_revf1eAKD98JlXNgujcsfWA=='}"
21-06-2023_18:21:21:183906,54.182.220.122,10.01227399999749,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,897150793,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sat, 08 May 2021 17:21:17 GMT","""28475bdedd4486ddb8b14ef89f23b966-172""",INTELLIGENT_TIERING, ,82c341852a9d121bbb6e61d39272ffeacd7eecaf,15f9954b4a4154a195f394aa972d2224,7eddab3d7e7a871cb5991ad4346ff44b47567fcfd1e182db1024aefdded935cc,bytes,AmazonS3,54.182.184.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']",23,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,64MQgl8zyBkDGcd1Q-D-7jlUgRyhcYyXWqJdHHFKT41wkS2EUZVeGQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a3MopN7oPE-7OjmQAvJ0fgf71uo~/be38/3cc6/a448/46c7-a061-b85d49d249b0/62e2176f-d546-4f7e-b22f-1995b583ff9e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897150793', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sat, 08 May 2021 17:21:17 GMT', 'ETag': '""28475bdedd4486ddb8b14ef89f23b966-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '82c341852a9d121bbb6e61d39272ffeacd7eecaf', 'x-amz-meta-dv-checksum-md5': '15f9954b4a4154a195f394aa972d2224', 'x-amz-meta-dv-checksum-sha-256': '7eddab3d7e7a871cb5991ad4346ff44b47567fcfd1e182db1024aefdded935cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.5', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '64MQgl8zyBkDGcd1Q-D-7jlUgRyhcYyXWqJdHHFKT41wkS2EUZVeGQ==', 'Age': '950'}"
21-06-2023_18:22:28:504209,54.182.219.121,10.098915000000375,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,897150793,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sat, 08 May 2021 17:21:17 GMT","""28475bdedd4486ddb8b14ef89f23b966-172""",INTELLIGENT_TIERING, ,82c341852a9d121bbb6e61d39272ffeacd7eecaf,15f9954b4a4154a195f394aa972d2224,7eddab3d7e7a871cb5991ad4346ff44b47567fcfd1e182db1024aefdded935cc,bytes,AmazonS3,54.182.182.19,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']",28,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,FhLoMhtFVv4Mt8r6uySiewEh5p2NnYsUPug8wdhpgSa0pgJEo_TreQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a3MopN7oPE-7OjmQAvJ0fgf71uo~/be38/3cc6/a448/46c7-a061-b85d49d249b0/62e2176f-d546-4f7e-b22f-1995b583ff9e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897150793', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sat, 08 May 2021 17:21:17 GMT', 'ETag': '""28475bdedd4486ddb8b14ef89f23b966-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '82c341852a9d121bbb6e61d39272ffeacd7eecaf', 'x-amz-meta-dv-checksum-md5': '15f9954b4a4154a195f394aa972d2224', 'x-amz-meta-dv-checksum-sha-256': '7eddab3d7e7a871cb5991ad4346ff44b47567fcfd1e182db1024aefdded935cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.19', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'FhLoMhtFVv4Mt8r6uySiewEh5p2NnYsUPug8wdhpgSa0pgJEo_TreQ==', 'Age': '1017'}"
21-06-2023_19:04:04:010107,54.240.131.114,156.77997000000232,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,897150793,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Sat, 08 May 2021 17:21:17 GMT","""28475bdedd4486ddb8b14ef89f23b966-172""",INTELLIGENT_TIERING, ,82c341852a9d121bbb6e61d39272ffeacd7eecaf,15f9954b4a4154a195f394aa972d2224,7eddab3d7e7a871cb5991ad4346ff44b47567fcfd1e182db1024aefdded935cc,bytes,AmazonS3,54.239.215.77,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,2P8EC9l-AtwdAMQowYUIpsCpBH80qfOTKg-suNRlL2D1eLPDmigRRg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a3MopN7oPE-7OjmQAvJ0fgf71uo~/be38/3cc6/a448/46c7-a061-b85d49d249b0/62e2176f-d546-4f7e-b22f-1995b583ff9e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897150793', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Sat, 08 May 2021 17:21:17 GMT', 'ETag': '""28475bdedd4486ddb8b14ef89f23b966-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '82c341852a9d121bbb6e61d39272ffeacd7eecaf', 'x-amz-meta-dv-checksum-md5': '15f9954b4a4154a195f394aa972d2224', 'x-amz-meta-dv-checksum-sha-256': '7eddab3d7e7a871cb5991ad4346ff44b47567fcfd1e182db1024aefdded935cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2P8EC9l-AtwdAMQowYUIpsCpBH80qfOTKg-suNRlL2D1eLPDmigRRg=='}"
21-06-2023_19:05:36:910004,54.240.129.122,156.06940799997915,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,897150793,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Sat, 08 May 2021 17:21:17 GMT","""28475bdedd4486ddb8b14ef89f23b966-172""",INTELLIGENT_TIERING, ,82c341852a9d121bbb6e61d39272ffeacd7eecaf,15f9954b4a4154a195f394aa972d2224,7eddab3d7e7a871cb5991ad4346ff44b47567fcfd1e182db1024aefdded935cc,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,iZUpuS41qFotuM910tcf2MNpqjw3-ghWAmBvqnVlDDWXpG9M96MsrQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a3MopN7oPE-7OjmQAvJ0fgf71uo~/be38/3cc6/a448/46c7-a061-b85d49d249b0/62e2176f-d546-4f7e-b22f-1995b583ff9e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897150793', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Sat, 08 May 2021 17:21:17 GMT', 'ETag': '""28475bdedd4486ddb8b14ef89f23b966-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '82c341852a9d121bbb6e61d39272ffeacd7eecaf', 'x-amz-meta-dv-checksum-md5': '15f9954b4a4154a195f394aa972d2224', 'x-amz-meta-dv-checksum-sha-256': '7eddab3d7e7a871cb5991ad4346ff44b47567fcfd1e182db1024aefdded935cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'iZUpuS41qFotuM910tcf2MNpqjw3-ghWAmBvqnVlDDWXpG9M96MsrQ==', 'Age': '93'}"
21-06-2023_19:22:19:352846,54.240.130.99,157.4449689999966,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,897150793,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Sat, 08 May 2021 17:21:17 GMT","""28475bdedd4486ddb8b14ef89f23b966-172""",INTELLIGENT_TIERING, ,82c341852a9d121bbb6e61d39272ffeacd7eecaf,15f9954b4a4154a195f394aa972d2224,7eddab3d7e7a871cb5991ad4346ff44b47567fcfd1e182db1024aefdded935cc,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,wKFfSaz66neUsL8b5fejdA_-eZ4kVnZd-b-WcLz6BIcZvw4xrki4tA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a3MopN7oPE-7OjmQAvJ0fgf71uo~/be38/3cc6/a448/46c7-a061-b85d49d249b0/62e2176f-d546-4f7e-b22f-1995b583ff9e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897150793', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Sat, 08 May 2021 17:21:17 GMT', 'ETag': '""28475bdedd4486ddb8b14ef89f23b966-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '82c341852a9d121bbb6e61d39272ffeacd7eecaf', 'x-amz-meta-dv-checksum-md5': '15f9954b4a4154a195f394aa972d2224', 'x-amz-meta-dv-checksum-sha-256': '7eddab3d7e7a871cb5991ad4346ff44b47567fcfd1e182db1024aefdded935cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wKFfSaz66neUsL8b5fejdA_-eZ4kVnZd-b-WcLz6BIcZvw4xrki4tA==', 'Age': '1095'}"
21-06-2023_19:33:20:787574,54.182.215.109,17.405445999997937,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a3MopN7oPE-7OjmQAvJ0fgf71uo~/be38/3cc6/a448/46c7-a061-b85d49d249b0/62e2176f-d546-4f7e-b22f-1995b583ff9e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:522888,54.182.216.113,17.775147999998353,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a3MopN7oPE-7OjmQAvJ0fgf71uo~/be38/3cc6/a448/46c7-a061-b85d49d249b0/62e2176f-d546-4f7e-b22f-1995b583ff9e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:177466,54.182.217.120,17.498324999991155,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a3MopN7oPE-7OjmQAvJ0fgf71uo~/be38/3cc6/a448/46c7-a061-b85d49d249b0/62e2176f-d546-4f7e-b22f-1995b583ff9e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:732522,54.182.235.102,21.061040000006415,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a3MopN7oPE-7OjmQAvJ0fgf71uo~/be38/3cc6/a448/46c7-a061-b85d49d249b0/62e2176f-d546-4f7e-b22f-1995b583ff9e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
