timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:883103,54.182.218.101,9.863848999998481,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,398539042,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Tue, 13 Dec 2022 22:34:53 GMT","""cfc5e225888c62da2965c8566c63e466-77""",INTELLIGENT_TIERING, ,f67c9e55cf0f6dbffb56c364896a928e9b97fd72,bfbbf9f759d5edffcedbe3c622b100b5,a690de5a0a26328d2ac08448f9a9f961f202ec7ee75087804e8eba68544a728e,bytes,AmazonS3,54.182.181.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']",23,Miss from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,BZ0I5sZh6b9plkrpHZ0fY0IUm1aOF1nBH65UnognpWtZlyktNjrkMQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2qBnFdWL6BMAsZgnjOFEBJOwXgg~/1f20/c7d2/24be/4848-8ebf-07b24af469f9/5ec1243c-3202-4cd3-ad6b-0b650cdce83b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '398539042', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Tue, 13 Dec 2022 22:34:53 GMT', 'ETag': '""cfc5e225888c62da2965c8566c63e466-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f67c9e55cf0f6dbffb56c364896a928e9b97fd72', 'x-amz-meta-dv-checksum-md5': 'bfbbf9f759d5edffcedbe3c622b100b5', 'x-amz-meta-dv-checksum-sha-256': 'a690de5a0a26328d2ac08448f9a9f961f202ec7ee75087804e8eba68544a728e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.196', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'BZ0I5sZh6b9plkrpHZ0fY0IUm1aOF1nBH65UnognpWtZlyktNjrkMQ=='}"
21-06-2023_18:21:18:307988,54.182.220.122,9.992419999999669,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,398539042,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Tue, 13 Dec 2022 22:34:53 GMT","""cfc5e225888c62da2965c8566c63e466-77""",INTELLIGENT_TIERING, ,f67c9e55cf0f6dbffb56c364896a928e9b97fd72,bfbbf9f759d5edffcedbe3c622b100b5,a690de5a0a26328d2ac08448f9a9f961f202ec7ee75087804e8eba68544a728e,bytes,AmazonS3,54.182.185.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",23,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,cAeagJcaGI2-0PUCkf0ltQoV0XC5jk9Lk0aAsPPgOXyON4_bGPuu5g==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2qBnFdWL6BMAsZgnjOFEBJOwXgg~/1f20/c7d2/24be/4848-8ebf-07b24af469f9/5ec1243c-3202-4cd3-ad6b-0b650cdce83b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '398539042', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Tue, 13 Dec 2022 22:34:53 GMT', 'ETag': '""cfc5e225888c62da2965c8566c63e466-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f67c9e55cf0f6dbffb56c364896a928e9b97fd72', 'x-amz-meta-dv-checksum-md5': 'bfbbf9f759d5edffcedbe3c622b100b5', 'x-amz-meta-dv-checksum-sha-256': 'a690de5a0a26328d2ac08448f9a9f961f202ec7ee75087804e8eba68544a728e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'cAeagJcaGI2-0PUCkf0ltQoV0XC5jk9Lk0aAsPPgOXyON4_bGPuu5g==', 'Age': '950'}"
21-06-2023_18:22:25:000045,54.182.219.121,9.997894999997925,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,398539042,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Tue, 13 Dec 2022 22:34:53 GMT","""cfc5e225888c62da2965c8566c63e466-77""",INTELLIGENT_TIERING, ,f67c9e55cf0f6dbffb56c364896a928e9b97fd72,bfbbf9f759d5edffcedbe3c622b100b5,a690de5a0a26328d2ac08448f9a9f961f202ec7ee75087804e8eba68544a728e,bytes,AmazonS3,54.182.183.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']",23,Hit from cloudfront,1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront),FRA52-M2,GmIGfsetdnPEjO6x3_UaW8XL__JfpRpqJe-wwnZeHz53geHtDO08xg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2qBnFdWL6BMAsZgnjOFEBJOwXgg~/1f20/c7d2/24be/4848-8ebf-07b24af469f9/5ec1243c-3202-4cd3-ad6b-0b650cdce83b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '398539042', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Tue, 13 Dec 2022 22:34:53 GMT', 'ETag': '""cfc5e225888c62da2965c8566c63e466-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f67c9e55cf0f6dbffb56c364896a928e9b97fd72', 'x-amz-meta-dv-checksum-md5': 'bfbbf9f759d5edffcedbe3c622b100b5', 'x-amz-meta-dv-checksum-sha-256': 'a690de5a0a26328d2ac08448f9a9f961f202ec7ee75087804e8eba68544a728e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.205', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'GmIGfsetdnPEjO6x3_UaW8XL__JfpRpqJe-wwnZeHz53geHtDO08xg==', 'Age': '1017'}"
21-06-2023_19:04:02:740987,54.240.131.114,156.69165799999973,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,398539042,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 13 Dec 2022 22:34:53 GMT","""cfc5e225888c62da2965c8566c63e466-77""",INTELLIGENT_TIERING, ,f67c9e55cf0f6dbffb56c364896a928e9b97fd72,bfbbf9f759d5edffcedbe3c622b100b5,a690de5a0a26328d2ac08448f9a9f961f202ec7ee75087804e8eba68544a728e,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,1DN_EAPV2RXJKdIuoCh9VZ-6tUP8h32p7drZ2jWVLZ1a75xtaHixiw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2qBnFdWL6BMAsZgnjOFEBJOwXgg~/1f20/c7d2/24be/4848-8ebf-07b24af469f9/5ec1243c-3202-4cd3-ad6b-0b650cdce83b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '398539042', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 13 Dec 2022 22:34:53 GMT', 'ETag': '""cfc5e225888c62da2965c8566c63e466-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f67c9e55cf0f6dbffb56c364896a928e9b97fd72', 'x-amz-meta-dv-checksum-md5': 'bfbbf9f759d5edffcedbe3c622b100b5', 'x-amz-meta-dv-checksum-sha-256': 'a690de5a0a26328d2ac08448f9a9f961f202ec7ee75087804e8eba68544a728e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1DN_EAPV2RXJKdIuoCh9VZ-6tUP8h32p7drZ2jWVLZ1a75xtaHixiw=='}"
21-06-2023_19:05:36:144466,54.240.129.122,156.8066510000108,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,398539042,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 13 Dec 2022 22:34:53 GMT","""cfc5e225888c62da2965c8566c63e466-77""",INTELLIGENT_TIERING, ,f67c9e55cf0f6dbffb56c364896a928e9b97fd72,bfbbf9f759d5edffcedbe3c622b100b5,a690de5a0a26328d2ac08448f9a9f961f202ec7ee75087804e8eba68544a728e,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,xwIQbxH1x9FH6EGRKpe6P9pd8PFvMJFpJY3Vd7Tnjqlh4VtAxX2LVg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2qBnFdWL6BMAsZgnjOFEBJOwXgg~/1f20/c7d2/24be/4848-8ebf-07b24af469f9/5ec1243c-3202-4cd3-ad6b-0b650cdce83b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '398539042', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 13 Dec 2022 22:34:53 GMT', 'ETag': '""cfc5e225888c62da2965c8566c63e466-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f67c9e55cf0f6dbffb56c364896a928e9b97fd72', 'x-amz-meta-dv-checksum-md5': 'bfbbf9f759d5edffcedbe3c622b100b5', 'x-amz-meta-dv-checksum-sha-256': 'a690de5a0a26328d2ac08448f9a9f961f202ec7ee75087804e8eba68544a728e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xwIQbxH1x9FH6EGRKpe6P9pd8PFvMJFpJY3Vd7Tnjqlh4VtAxX2LVg==', 'Age': '93'}"
21-06-2023_19:22:18:503859,54.240.130.99,157.265675000005,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,398539042,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 13 Dec 2022 22:34:53 GMT","""cfc5e225888c62da2965c8566c63e466-77""",INTELLIGENT_TIERING, ,f67c9e55cf0f6dbffb56c364896a928e9b97fd72,bfbbf9f759d5edffcedbe3c622b100b5,a690de5a0a26328d2ac08448f9a9f961f202ec7ee75087804e8eba68544a728e,bytes,AmazonS3,54.239.212.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']",30,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,ZRGx3rkvB0ns8drm2IG9ZLx-55ll8LR8BWvriBXsbypDp5kACyc5lg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2qBnFdWL6BMAsZgnjOFEBJOwXgg~/1f20/c7d2/24be/4848-8ebf-07b24af469f9/5ec1243c-3202-4cd3-ad6b-0b650cdce83b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '398539042', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 13 Dec 2022 22:34:53 GMT', 'ETag': '""cfc5e225888c62da2965c8566c63e466-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f67c9e55cf0f6dbffb56c364896a928e9b97fd72', 'x-amz-meta-dv-checksum-md5': 'bfbbf9f759d5edffcedbe3c622b100b5', 'x-amz-meta-dv-checksum-sha-256': 'a690de5a0a26328d2ac08448f9a9f961f202ec7ee75087804e8eba68544a728e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZRGx3rkvB0ns8drm2IG9ZLx-55ll8LR8BWvriBXsbypDp5kACyc5lg==', 'Age': '1096'}"
21-06-2023_19:33:20:162648,54.182.215.109,16.980174000000403,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2qBnFdWL6BMAsZgnjOFEBJOwXgg~/1f20/c7d2/24be/4848-8ebf-07b24af469f9/5ec1243c-3202-4cd3-ad6b-0b650cdce83b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:825441,54.182.216.113,17.121473000003107,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2qBnFdWL6BMAsZgnjOFEBJOwXgg~/1f20/c7d2/24be/4848-8ebf-07b24af469f9/5ec1243c-3202-4cd3-ad6b-0b650cdce83b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:534472,54.182.217.120,17.821941000022434,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2qBnFdWL6BMAsZgnjOFEBJOwXgg~/1f20/c7d2/24be/4848-8ebf-07b24af469f9/5ec1243c-3202-4cd3-ad6b-0b650cdce83b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:615457,54.182.235.102,21.51493400000959,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2qBnFdWL6BMAsZgnjOFEBJOwXgg~/1f20/c7d2/24be/4848-8ebf-07b24af469f9/5ec1243c-3202-4cd3-ad6b-0b650cdce83b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
