timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:37:188414,54.182.218.101,9.869321000003595,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,629349673,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Wed, 12 May 2021 11:58:38 GMT","""edb1eb66197964c568afc8bdb76d780b-121""",INTELLIGENT_TIERING, ,1a4c70f1e3a3638459353502ec7c38bd1a25cf6d,d5be1fa39159f852fd0b858fc2356573,f5d9e765234e94c888f456da862e83bbc02e4201aae8ed4654cad1ddc04075a1,bytes,AmazonS3,54.182.180.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']",24,Miss from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,Q2flMI0xYI6Q3a92sPWSuOwDez1X4M50v_gBsDA2xXPtsJGY3etlSQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hbzgIKiTzITir0gBjHkYqrXqV8U~/cf62/6c02/de24/4625-8c91-3ce2bae771de/887c2e05-c067-4c99-ae13-aef324aa45d8_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629349673', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Wed, 12 May 2021 11:58:38 GMT', 'ETag': '""edb1eb66197964c568afc8bdb76d780b-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1a4c70f1e3a3638459353502ec7c38bd1a25cf6d', 'x-amz-meta-dv-checksum-md5': 'd5be1fa39159f852fd0b858fc2356573', 'x-amz-meta-dv-checksum-sha-256': 'f5d9e765234e94c888f456da862e83bbc02e4201aae8ed4654cad1ddc04075a1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.45', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Q2flMI0xYI6Q3a92sPWSuOwDez1X4M50v_gBsDA2xXPtsJGY3etlSQ=='}"
21-06-2023_18:21:26:714021,54.182.220.122,10.169675999996741,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,629349673,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Wed, 12 May 2021 11:58:38 GMT","""edb1eb66197964c568afc8bdb76d780b-121""",INTELLIGENT_TIERING, ,1a4c70f1e3a3638459353502ec7c38bd1a25cf6d,d5be1fa39159f852fd0b858fc2356573,f5d9e765234e94c888f456da862e83bbc02e4201aae8ed4654cad1ddc04075a1,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,S3fVu4KnWd6ZfiXfD7KCtjpc60coUko5EzqBjpZIyg0tz1MtzZzb8A==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hbzgIKiTzITir0gBjHkYqrXqV8U~/cf62/6c02/de24/4625-8c91-3ce2bae771de/887c2e05-c067-4c99-ae13-aef324aa45d8_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629349673', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Wed, 12 May 2021 11:58:38 GMT', 'ETag': '""edb1eb66197964c568afc8bdb76d780b-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1a4c70f1e3a3638459353502ec7c38bd1a25cf6d', 'x-amz-meta-dv-checksum-md5': 'd5be1fa39159f852fd0b858fc2356573', 'x-amz-meta-dv-checksum-sha-256': 'f5d9e765234e94c888f456da862e83bbc02e4201aae8ed4654cad1ddc04075a1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'S3fVu4KnWd6ZfiXfD7KCtjpc60coUko5EzqBjpZIyg0tz1MtzZzb8A==', 'Age': '949'}"
21-06-2023_18:22:34:416061,54.182.219.121,10.199100000008343,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,629349673,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Wed, 12 May 2021 11:58:38 GMT","""edb1eb66197964c568afc8bdb76d780b-121""",INTELLIGENT_TIERING, ,1a4c70f1e3a3638459353502ec7c38bd1a25cf6d,d5be1fa39159f852fd0b858fc2356573,f5d9e765234e94c888f456da862e83bbc02e4201aae8ed4654cad1ddc04075a1,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",26,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,1ugufYWQYoax0O07nLKTykcRB7uYgigWCDjH6hwo7ANhUsE0IccmTA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hbzgIKiTzITir0gBjHkYqrXqV8U~/cf62/6c02/de24/4625-8c91-3ce2bae771de/887c2e05-c067-4c99-ae13-aef324aa45d8_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629349673', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Wed, 12 May 2021 11:58:38 GMT', 'ETag': '""edb1eb66197964c568afc8bdb76d780b-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1a4c70f1e3a3638459353502ec7c38bd1a25cf6d', 'x-amz-meta-dv-checksum-md5': 'd5be1fa39159f852fd0b858fc2356573', 'x-amz-meta-dv-checksum-sha-256': 'f5d9e765234e94c888f456da862e83bbc02e4201aae8ed4654cad1ddc04075a1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1ugufYWQYoax0O07nLKTykcRB7uYgigWCDjH6hwo7ANhUsE0IccmTA==', 'Age': '1017'}"
21-06-2023_19:04:11:910805,54.240.131.114,157.27318399999746,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,629349673,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Wed, 12 May 2021 11:58:38 GMT","""edb1eb66197964c568afc8bdb76d780b-121""",INTELLIGENT_TIERING, ,1a4c70f1e3a3638459353502ec7c38bd1a25cf6d,d5be1fa39159f852fd0b858fc2356573,f5d9e765234e94c888f456da862e83bbc02e4201aae8ed4654cad1ddc04075a1,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,A-0Ng2ECBf232ZlDY34wFefsltP79qEmeUzQku0dRZ4IawlFFg5R-g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hbzgIKiTzITir0gBjHkYqrXqV8U~/cf62/6c02/de24/4625-8c91-3ce2bae771de/887c2e05-c067-4c99-ae13-aef324aa45d8_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629349673', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Wed, 12 May 2021 11:58:38 GMT', 'ETag': '""edb1eb66197964c568afc8bdb76d780b-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1a4c70f1e3a3638459353502ec7c38bd1a25cf6d', 'x-amz-meta-dv-checksum-md5': 'd5be1fa39159f852fd0b858fc2356573', 'x-amz-meta-dv-checksum-sha-256': 'f5d9e765234e94c888f456da862e83bbc02e4201aae8ed4654cad1ddc04075a1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'A-0Ng2ECBf232ZlDY34wFefsltP79qEmeUzQku0dRZ4IawlFFg5R-g=='}"
21-06-2023_19:05:43:855554,54.240.129.122,156.6383389999828,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,629349673,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Wed, 12 May 2021 11:58:38 GMT","""edb1eb66197964c568afc8bdb76d780b-121""",INTELLIGENT_TIERING, ,1a4c70f1e3a3638459353502ec7c38bd1a25cf6d,d5be1fa39159f852fd0b858fc2356573,f5d9e765234e94c888f456da862e83bbc02e4201aae8ed4654cad1ddc04075a1,bytes,AmazonS3,54.239.210.207,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,7EuS6zf_92zO-r-4mVPjn3xR5rcW48iFsReV4rJ3ztTOQJ99ClNBwQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hbzgIKiTzITir0gBjHkYqrXqV8U~/cf62/6c02/de24/4625-8c91-3ce2bae771de/887c2e05-c067-4c99-ae13-aef324aa45d8_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629349673', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Wed, 12 May 2021 11:58:38 GMT', 'ETag': '""edb1eb66197964c568afc8bdb76d780b-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1a4c70f1e3a3638459353502ec7c38bd1a25cf6d', 'x-amz-meta-dv-checksum-md5': 'd5be1fa39159f852fd0b858fc2356573', 'x-amz-meta-dv-checksum-sha-256': 'f5d9e765234e94c888f456da862e83bbc02e4201aae8ed4654cad1ddc04075a1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7EuS6zf_92zO-r-4mVPjn3xR5rcW48iFsReV4rJ3ztTOQJ99ClNBwQ==', 'Age': '92'}"
21-06-2023_19:22:26:307726,54.240.130.99,156.80189800000477,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,629349673,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Wed, 12 May 2021 11:58:38 GMT","""edb1eb66197964c568afc8bdb76d780b-121""",INTELLIGENT_TIERING, ,1a4c70f1e3a3638459353502ec7c38bd1a25cf6d,d5be1fa39159f852fd0b858fc2356573,f5d9e765234e94c888f456da862e83bbc02e4201aae8ed4654cad1ddc04075a1,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,uJTmAp4iAyu5bJ7bjOXeVtZUZvHdHm3q8Y1K39j2WOKu8GEhDyGm1A==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hbzgIKiTzITir0gBjHkYqrXqV8U~/cf62/6c02/de24/4625-8c91-3ce2bae771de/887c2e05-c067-4c99-ae13-aef324aa45d8_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629349673', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Wed, 12 May 2021 11:58:38 GMT', 'ETag': '""edb1eb66197964c568afc8bdb76d780b-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1a4c70f1e3a3638459353502ec7c38bd1a25cf6d', 'x-amz-meta-dv-checksum-md5': 'd5be1fa39159f852fd0b858fc2356573', 'x-amz-meta-dv-checksum-sha-256': 'f5d9e765234e94c888f456da862e83bbc02e4201aae8ed4654cad1ddc04075a1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'uJTmAp4iAyu5bJ7bjOXeVtZUZvHdHm3q8Y1K39j2WOKu8GEhDyGm1A==', 'Age': '1094'}"
21-06-2023_19:33:25:744233,54.182.215.109,17.306187999999167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hbzgIKiTzITir0gBjHkYqrXqV8U~/cf62/6c02/de24/4625-8c91-3ce2bae771de/887c2e05-c067-4c99-ae13-aef324aa45d8_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:451775,54.182.216.113,17.37497300000257,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hbzgIKiTzITir0gBjHkYqrXqV8U~/cf62/6c02/de24/4625-8c91-3ce2bae771de/887c2e05-c067-4c99-ae13-aef324aa45d8_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:171621,54.182.217.120,17.33875799999396,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hbzgIKiTzITir0gBjHkYqrXqV8U~/cf62/6c02/de24/4625-8c91-3ce2bae771de/887c2e05-c067-4c99-ae13-aef324aa45d8_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:992250,54.182.235.102,21.01477900001214,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hbzgIKiTzITir0gBjHkYqrXqV8U~/cf62/6c02/de24/4625-8c91-3ce2bae771de/887c2e05-c067-4c99-ae13-aef324aa45d8_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
