timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:877082,54.182.218.101,10.057203999998876,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,486965440,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Sun, 18 Jul 2021 12:05:37 GMT","""ff829bd207fb82143f212585f9a20d16-93""",INTELLIGENT_TIERING, ,6418504b8554ce2724f8f22f76853d8a8bf8df33,ecb6d14122f332ceaf1edc618de56bad,a3b5e2c4787c08fc1cfcc4e6774f0de0a8b643bdcbc30fcf7e994c2234c07838,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,k0Oq39vOu0QuySb-dhkzgulA9apQruHhNv2WNVo1kKKhqQhBu4etRQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C__O7l0bENbYRo-5NggJXJHMSq4~/b2af/4943/c8ec/4197-baf1-859ea9741ee4/3c37a8c8-5d88-482c-b058-97db59deecc9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '486965440', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Sun, 18 Jul 2021 12:05:37 GMT', 'ETag': '""ff829bd207fb82143f212585f9a20d16-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6418504b8554ce2724f8f22f76853d8a8bf8df33', 'x-amz-meta-dv-checksum-md5': 'ecb6d14122f332ceaf1edc618de56bad', 'x-amz-meta-dv-checksum-sha-256': 'a3b5e2c4787c08fc1cfcc4e6774f0de0a8b643bdcbc30fcf7e994c2234c07838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'k0Oq39vOu0QuySb-dhkzgulA9apQruHhNv2WNVo1kKKhqQhBu4etRQ=='}"
21-06-2023_18:21:30:702898,54.182.220.122,10.03270400000389,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,486965440,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Sun, 18 Jul 2021 12:05:37 GMT","""ff829bd207fb82143f212585f9a20d16-93""",INTELLIGENT_TIERING, ,6418504b8554ce2724f8f22f76853d8a8bf8df33,ecb6d14122f332ceaf1edc618de56bad,a3b5e2c4787c08fc1cfcc4e6774f0de0a8b643bdcbc30fcf7e994c2234c07838,bytes,AmazonS3,54.182.185.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",23,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,BxZ62gGrgIbFI-nMMaewSCgMkE2iRwQhspxRDi8VlusnZ3XUQwwjgQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C__O7l0bENbYRo-5NggJXJHMSq4~/b2af/4943/c8ec/4197-baf1-859ea9741ee4/3c37a8c8-5d88-482c-b058-97db59deecc9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '486965440', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Sun, 18 Jul 2021 12:05:37 GMT', 'ETag': '""ff829bd207fb82143f212585f9a20d16-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6418504b8554ce2724f8f22f76853d8a8bf8df33', 'x-amz-meta-dv-checksum-md5': 'ecb6d14122f332ceaf1edc618de56bad', 'x-amz-meta-dv-checksum-sha-256': 'a3b5e2c4787c08fc1cfcc4e6774f0de0a8b643bdcbc30fcf7e994c2234c07838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'BxZ62gGrgIbFI-nMMaewSCgMkE2iRwQhspxRDi8VlusnZ3XUQwwjgQ==', 'Age': '948'}"
21-06-2023_18:22:39:649273,54.182.219.121,10.199166000006699,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,486965440,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Sun, 18 Jul 2021 12:05:37 GMT","""ff829bd207fb82143f212585f9a20d16-93""",INTELLIGENT_TIERING, ,6418504b8554ce2724f8f22f76853d8a8bf8df33,ecb6d14122f332ceaf1edc618de56bad,a3b5e2c4787c08fc1cfcc4e6774f0de0a8b643bdcbc30fcf7e994c2234c07838,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,PJleQpWry4D8e5LJaJTuXtHunu1gZYnyObECkjSixpD1FQIt-_rAUg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C__O7l0bENbYRo-5NggJXJHMSq4~/b2af/4943/c8ec/4197-baf1-859ea9741ee4/3c37a8c8-5d88-482c-b058-97db59deecc9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '486965440', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Sun, 18 Jul 2021 12:05:37 GMT', 'ETag': '""ff829bd207fb82143f212585f9a20d16-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6418504b8554ce2724f8f22f76853d8a8bf8df33', 'x-amz-meta-dv-checksum-md5': 'ecb6d14122f332ceaf1edc618de56bad', 'x-amz-meta-dv-checksum-sha-256': 'a3b5e2c4787c08fc1cfcc4e6774f0de0a8b643bdcbc30fcf7e994c2234c07838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PJleQpWry4D8e5LJaJTuXtHunu1gZYnyObECkjSixpD1FQIt-_rAUg==', 'Age': '1017'}"
21-06-2023_19:04:16:326643,54.240.131.114,156.7627000000016,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,486965440,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sun, 18 Jul 2021 12:05:37 GMT","""ff829bd207fb82143f212585f9a20d16-93""",INTELLIGENT_TIERING, ,6418504b8554ce2724f8f22f76853d8a8bf8df33,ecb6d14122f332ceaf1edc618de56bad,a3b5e2c4787c08fc1cfcc4e6774f0de0a8b643bdcbc30fcf7e994c2234c07838,bytes,AmazonS3,54.239.214.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,LJFa09Q41JVudkTMxKLjqJ992ty-plSI3ybwcC0u5uMFOj9B4ucRHA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C__O7l0bENbYRo-5NggJXJHMSq4~/b2af/4943/c8ec/4197-baf1-859ea9741ee4/3c37a8c8-5d88-482c-b058-97db59deecc9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '486965440', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sun, 18 Jul 2021 12:05:37 GMT', 'ETag': '""ff829bd207fb82143f212585f9a20d16-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6418504b8554ce2724f8f22f76853d8a8bf8df33', 'x-amz-meta-dv-checksum-md5': 'ecb6d14122f332ceaf1edc618de56bad', 'x-amz-meta-dv-checksum-sha-256': 'a3b5e2c4787c08fc1cfcc4e6774f0de0a8b643bdcbc30fcf7e994c2234c07838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LJFa09Q41JVudkTMxKLjqJ992ty-plSI3ybwcC0u5uMFOj9B4ucRHA=='}"
21-06-2023_19:05:49:282919,54.240.129.122,156.77490000001626,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,486965440,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sun, 18 Jul 2021 12:05:37 GMT","""ff829bd207fb82143f212585f9a20d16-93""",INTELLIGENT_TIERING, ,6418504b8554ce2724f8f22f76853d8a8bf8df33,ecb6d14122f332ceaf1edc618de56bad,a3b5e2c4787c08fc1cfcc4e6774f0de0a8b643bdcbc30fcf7e994c2234c07838,bytes,AmazonS3,54.239.210.207,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,YzX5h4y_XNpWZ1CvO6G5boMmVtmx3uc871IIFNQJ1MnbWjGDUkEolQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C__O7l0bENbYRo-5NggJXJHMSq4~/b2af/4943/c8ec/4197-baf1-859ea9741ee4/3c37a8c8-5d88-482c-b058-97db59deecc9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '486965440', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sun, 18 Jul 2021 12:05:37 GMT', 'ETag': '""ff829bd207fb82143f212585f9a20d16-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6418504b8554ce2724f8f22f76853d8a8bf8df33', 'x-amz-meta-dv-checksum-md5': 'ecb6d14122f332ceaf1edc618de56bad', 'x-amz-meta-dv-checksum-sha-256': 'a3b5e2c4787c08fc1cfcc4e6774f0de0a8b643bdcbc30fcf7e994c2234c07838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YzX5h4y_XNpWZ1CvO6G5boMmVtmx3uc871IIFNQJ1MnbWjGDUkEolQ==', 'Age': '93'}"
21-06-2023_19:22:31:776722,54.240.130.99,157.23060999999916,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,486965440,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sun, 18 Jul 2021 12:05:37 GMT","""ff829bd207fb82143f212585f9a20d16-93""",INTELLIGENT_TIERING, ,6418504b8554ce2724f8f22f76853d8a8bf8df33,ecb6d14122f332ceaf1edc618de56bad,a3b5e2c4787c08fc1cfcc4e6774f0de0a8b643bdcbc30fcf7e994c2234c07838,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,W-CxNdKSjHraNCKHvJMbMJDUwgXYVdij2c28neAzyFhMzQe7mGxivw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C__O7l0bENbYRo-5NggJXJHMSq4~/b2af/4943/c8ec/4197-baf1-859ea9741ee4/3c37a8c8-5d88-482c-b058-97db59deecc9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '486965440', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sun, 18 Jul 2021 12:05:37 GMT', 'ETag': '""ff829bd207fb82143f212585f9a20d16-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6418504b8554ce2724f8f22f76853d8a8bf8df33', 'x-amz-meta-dv-checksum-md5': 'ecb6d14122f332ceaf1edc618de56bad', 'x-amz-meta-dv-checksum-sha-256': 'a3b5e2c4787c08fc1cfcc4e6774f0de0a8b643bdcbc30fcf7e994c2234c07838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'W-CxNdKSjHraNCKHvJMbMJDUwgXYVdij2c28neAzyFhMzQe7mGxivw==', 'Age': '1096'}"
21-06-2023_19:33:30:293070,54.182.215.109,17.8848330000001,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C__O7l0bENbYRo-5NggJXJHMSq4~/b2af/4943/c8ec/4197-baf1-859ea9741ee4/3c37a8c8-5d88-482c-b058-97db59deecc9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:953834,54.182.216.113,17.18533300000047,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C__O7l0bENbYRo-5NggJXJHMSq4~/b2af/4943/c8ec/4197-baf1-859ea9741ee4/3c37a8c8-5d88-482c-b058-97db59deecc9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:654590,54.182.217.120,17.606702999984236,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C__O7l0bENbYRo-5NggJXJHMSq4~/b2af/4943/c8ec/4197-baf1-859ea9741ee4/3c37a8c8-5d88-482c-b058-97db59deecc9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:087006,54.182.235.102,21.112124999973503,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C__O7l0bENbYRo-5NggJXJHMSq4~/b2af/4943/c8ec/4197-baf1-859ea9741ee4/3c37a8c8-5d88-482c-b058-97db59deecc9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
