timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:114502,54.182.218.101,9.903188000002672,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1547809717,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Tue, 22 Sep 2020 10:22:59 GMT","""d35f04574e1180ab36c859cabee0d790-296""",INTELLIGENT_TIERING, ,df1f6f681b6c7c084792d0318536dd209709fc7e,47e51ccd4be5fc54b233353f4be88154,0ae0109417056c546a8bd1de785d43501d8361522e6144005a31fd730baeaa6f,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,tN90yviCt56qKkWcx6ELj9xoLfEw6vOHa8u4B-mQzjdariGcMUiebg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Rrv5RuENuvcanV-w1pAF9wvJzjc~/fe13/db51/12dd/4238-9b04-3ce368a23fab/ed13a53d-f5cf-4772-a41a-b92f34a22e36_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1547809717', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Tue, 22 Sep 2020 10:22:59 GMT', 'ETag': '""d35f04574e1180ab36c859cabee0d790-296""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'df1f6f681b6c7c084792d0318536dd209709fc7e', 'x-amz-meta-dv-checksum-md5': '47e51ccd4be5fc54b233353f4be88154', 'x-amz-meta-dv-checksum-sha-256': '0ae0109417056c546a8bd1de785d43501d8361522e6144005a31fd730baeaa6f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'tN90yviCt56qKkWcx6ELj9xoLfEw6vOHa8u4B-mQzjdariGcMUiebg=='}"
21-06-2023_18:21:39:452175,54.182.220.122,10.382792000001473,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1547809717,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Tue, 22 Sep 2020 10:22:59 GMT","""d35f04574e1180ab36c859cabee0d790-296""",INTELLIGENT_TIERING, ,df1f6f681b6c7c084792d0318536dd209709fc7e,47e51ccd4be5fc54b233353f4be88154,0ae0109417056c546a8bd1de785d43501d8361522e6144005a31fd730baeaa6f,bytes,AmazonS3,54.182.184.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",23,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,-lTCNCM_gv4yXqpVlBOaKuKN_m5PzbDuMkDrFtLywnsMrYd7yK-GPg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Rrv5RuENuvcanV-w1pAF9wvJzjc~/fe13/db51/12dd/4238-9b04-3ce368a23fab/ed13a53d-f5cf-4772-a41a-b92f34a22e36_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1547809717', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Tue, 22 Sep 2020 10:22:59 GMT', 'ETag': '""d35f04574e1180ab36c859cabee0d790-296""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'df1f6f681b6c7c084792d0318536dd209709fc7e', 'x-amz-meta-dv-checksum-md5': '47e51ccd4be5fc54b233353f4be88154', 'x-amz-meta-dv-checksum-sha-256': '0ae0109417056c546a8bd1de785d43501d8361522e6144005a31fd730baeaa6f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '-lTCNCM_gv4yXqpVlBOaKuKN_m5PzbDuMkDrFtLywnsMrYd7yK-GPg==', 'Age': '946'}"
21-06-2023_18:22:51:160008,54.182.219.121,10.445876999995107,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1547809717,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Tue, 22 Sep 2020 10:22:59 GMT","""d35f04574e1180ab36c859cabee0d790-296""",INTELLIGENT_TIERING, ,df1f6f681b6c7c084792d0318536dd209709fc7e,47e51ccd4be5fc54b233353f4be88154,0ae0109417056c546a8bd1de785d43501d8361522e6144005a31fd730baeaa6f,bytes,AmazonS3,54.182.182.40,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",26,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,Ux_6iNZpFvxTh36l2XE7xs3SZEJ1yA4Jvn5ijNbqY1Th2vMgJPcxEQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Rrv5RuENuvcanV-w1pAF9wvJzjc~/fe13/db51/12dd/4238-9b04-3ce368a23fab/ed13a53d-f5cf-4772-a41a-b92f34a22e36_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1547809717', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Tue, 22 Sep 2020 10:22:59 GMT', 'ETag': '""d35f04574e1180ab36c859cabee0d790-296""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'df1f6f681b6c7c084792d0318536dd209709fc7e', 'x-amz-meta-dv-checksum-md5': '47e51ccd4be5fc54b233353f4be88154', 'x-amz-meta-dv-checksum-sha-256': '0ae0109417056c546a8bd1de785d43501d8361522e6144005a31fd730baeaa6f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Ux_6iNZpFvxTh36l2XE7xs3SZEJ1yA4Jvn5ijNbqY1Th2vMgJPcxEQ==', 'Age': '1018'}"
21-06-2023_19:04:28:248151,54.240.131.114,155.9944970000089,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1547809717,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Tue, 22 Sep 2020 10:22:59 GMT","""d35f04574e1180ab36c859cabee0d790-296""",INTELLIGENT_TIERING, ,df1f6f681b6c7c084792d0318536dd209709fc7e,47e51ccd4be5fc54b233353f4be88154,0ae0109417056c546a8bd1de785d43501d8361522e6144005a31fd730baeaa6f,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,8ySJF8V79TzIxBHMdOYiO6mIGQK4-5RjuXQRSh_2y_btrmxnzWW_1w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Rrv5RuENuvcanV-w1pAF9wvJzjc~/fe13/db51/12dd/4238-9b04-3ce368a23fab/ed13a53d-f5cf-4772-a41a-b92f34a22e36_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1547809717', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Tue, 22 Sep 2020 10:22:59 GMT', 'ETag': '""d35f04574e1180ab36c859cabee0d790-296""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'df1f6f681b6c7c084792d0318536dd209709fc7e', 'x-amz-meta-dv-checksum-md5': '47e51ccd4be5fc54b233353f4be88154', 'x-amz-meta-dv-checksum-sha-256': '0ae0109417056c546a8bd1de785d43501d8361522e6144005a31fd730baeaa6f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8ySJF8V79TzIxBHMdOYiO6mIGQK4-5RjuXQRSh_2y_btrmxnzWW_1w=='}"
21-06-2023_19:06:01:205942,54.240.129.122,155.85053399999538,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1547809717,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Tue, 22 Sep 2020 10:22:59 GMT","""d35f04574e1180ab36c859cabee0d790-296""",INTELLIGENT_TIERING, ,df1f6f681b6c7c084792d0318536dd209709fc7e,47e51ccd4be5fc54b233353f4be88154,0ae0109417056c546a8bd1de785d43501d8361522e6144005a31fd730baeaa6f,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,mIvfzrD2hLYgjYFje6Xur46DxC7j4dvuYztZuh6osNTIHoZf5Rmx_g==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Rrv5RuENuvcanV-w1pAF9wvJzjc~/fe13/db51/12dd/4238-9b04-3ce368a23fab/ed13a53d-f5cf-4772-a41a-b92f34a22e36_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1547809717', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Tue, 22 Sep 2020 10:22:59 GMT', 'ETag': '""d35f04574e1180ab36c859cabee0d790-296""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'df1f6f681b6c7c084792d0318536dd209709fc7e', 'x-amz-meta-dv-checksum-md5': '47e51ccd4be5fc54b233353f4be88154', 'x-amz-meta-dv-checksum-sha-256': '0ae0109417056c546a8bd1de785d43501d8361522e6144005a31fd730baeaa6f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'mIvfzrD2hLYgjYFje6Xur46DxC7j4dvuYztZuh6osNTIHoZf5Rmx_g==', 'Age': '93'}"
21-06-2023_19:22:43:903475,54.240.130.99,157.28819699999974,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1547809717,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Tue, 22 Sep 2020 10:22:59 GMT","""d35f04574e1180ab36c859cabee0d790-296""",INTELLIGENT_TIERING, ,df1f6f681b6c7c084792d0318536dd209709fc7e,47e51ccd4be5fc54b233353f4be88154,0ae0109417056c546a8bd1de785d43501d8361522e6144005a31fd730baeaa6f,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,sLyQSXNs8ImGdm8e9Ahn9WJCcWxnl7Scw5wZna1finVjykJWtkz9DA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Rrv5RuENuvcanV-w1pAF9wvJzjc~/fe13/db51/12dd/4238-9b04-3ce368a23fab/ed13a53d-f5cf-4772-a41a-b92f34a22e36_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1547809717', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Tue, 22 Sep 2020 10:22:59 GMT', 'ETag': '""d35f04574e1180ab36c859cabee0d790-296""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'df1f6f681b6c7c084792d0318536dd209709fc7e', 'x-amz-meta-dv-checksum-md5': '47e51ccd4be5fc54b233353f4be88154', 'x-amz-meta-dv-checksum-sha-256': '0ae0109417056c546a8bd1de785d43501d8361522e6144005a31fd730baeaa6f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'sLyQSXNs8ImGdm8e9Ahn9WJCcWxnl7Scw5wZna1finVjykJWtkz9DA==', 'Age': '1096'}"
21-06-2023_19:33:40:249731,54.182.215.109,17.496936999997104,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Rrv5RuENuvcanV-w1pAF9wvJzjc~/fe13/db51/12dd/4238-9b04-3ce368a23fab/ed13a53d-f5cf-4772-a41a-b92f34a22e36_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:828828,54.182.216.113,17.322909000000664,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Rrv5RuENuvcanV-w1pAF9wvJzjc~/fe13/db51/12dd/4238-9b04-3ce368a23fab/ed13a53d-f5cf-4772-a41a-b92f34a22e36_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:245944,54.182.217.120,17.705978999998706,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Rrv5RuENuvcanV-w1pAF9wvJzjc~/fe13/db51/12dd/4238-9b04-3ce368a23fab/ed13a53d-f5cf-4772-a41a-b92f34a22e36_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:183372,54.182.235.102,21.033277000015005,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Rrv5RuENuvcanV-w1pAF9wvJzjc~/fe13/db51/12dd/4238-9b04-3ce368a23fab/ed13a53d-f5cf-4772-a41a-b92f34a22e36_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
