timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:253718,54.182.218.101,9.939083000006121,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,709457399,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 14 Sep 2020 18:50:33 GMT","""6bd041f52222560118c910ebf28e5873-136""",INTELLIGENT_TIERING, ,59adfaa7fb26d7316ee69ba67afda2aaa034a7ca,f80a3d0334019c696e54fc8df1feb193,d3b49e84001f1189b19ff1f203b8bb4a0b244aefb9f5c5567750ea2f6d79df9a,bytes,AmazonS3,54.182.180.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']",23,Miss from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,kqeJO63y3TcX7p2QXUBMpcKodiNprXaTa5I7wQ7wA92loWpkr91vLw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6wYSJBm2YTvNxpq8mPd3p3sWGOI~/0736/1881/8b46/4c6f-b469-7afd83c376a7/18624646-2ecf-41b2-9801-23b861ec38f9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '709457399', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 14 Sep 2020 18:50:33 GMT', 'ETag': '""6bd041f52222560118c910ebf28e5873-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '59adfaa7fb26d7316ee69ba67afda2aaa034a7ca', 'x-amz-meta-dv-checksum-md5': 'f80a3d0334019c696e54fc8df1feb193', 'x-amz-meta-dv-checksum-sha-256': 'd3b49e84001f1189b19ff1f203b8bb4a0b244aefb9f5c5567750ea2f6d79df9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.5', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kqeJO63y3TcX7p2QXUBMpcKodiNprXaTa5I7wQ7wA92loWpkr91vLw=='}"
21-06-2023_18:21:47:091704,54.182.220.122,9.918972999997777,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,709457399,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 14 Sep 2020 18:50:33 GMT","""6bd041f52222560118c910ebf28e5873-136""",INTELLIGENT_TIERING, ,59adfaa7fb26d7316ee69ba67afda2aaa034a7ca,f80a3d0334019c696e54fc8df1feb193,d3b49e84001f1189b19ff1f203b8bb4a0b244aefb9f5c5567750ea2f6d79df9a,bytes,AmazonS3,54.182.185.206,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']",24,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,inVg-kZ0PNJ8fMwvgXkP6ulVcRO48Xgj2VNiVegnHaUELeSRGnXoWA==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6wYSJBm2YTvNxpq8mPd3p3sWGOI~/0736/1881/8b46/4c6f-b469-7afd83c376a7/18624646-2ecf-41b2-9801-23b861ec38f9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '709457399', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 14 Sep 2020 18:50:33 GMT', 'ETag': '""6bd041f52222560118c910ebf28e5873-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '59adfaa7fb26d7316ee69ba67afda2aaa034a7ca', 'x-amz-meta-dv-checksum-md5': 'f80a3d0334019c696e54fc8df1feb193', 'x-amz-meta-dv-checksum-sha-256': 'd3b49e84001f1189b19ff1f203b8bb4a0b244aefb9f5c5567750ea2f6d79df9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.206', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'inVg-kZ0PNJ8fMwvgXkP6ulVcRO48Xgj2VNiVegnHaUELeSRGnXoWA==', 'Age': '945'}"
21-06-2023_18:23:00:650162,54.182.219.121,9.989794000006214,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,709457399,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 14 Sep 2020 18:50:33 GMT","""6bd041f52222560118c910ebf28e5873-136""",INTELLIGENT_TIERING, ,59adfaa7fb26d7316ee69ba67afda2aaa034a7ca,f80a3d0334019c696e54fc8df1feb193,d3b49e84001f1189b19ff1f203b8bb4a0b244aefb9f5c5567750ea2f6d79df9a,bytes,AmazonS3,54.182.183.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']",23,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,li9Lp1IgL_3gREF-qm3KJYIwCCLPIFOJzbeVcqgOokCxpj4tdVvnJg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6wYSJBm2YTvNxpq8mPd3p3sWGOI~/0736/1881/8b46/4c6f-b469-7afd83c376a7/18624646-2ecf-41b2-9801-23b861ec38f9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '709457399', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 14 Sep 2020 18:50:33 GMT', 'ETag': '""6bd041f52222560118c910ebf28e5873-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '59adfaa7fb26d7316ee69ba67afda2aaa034a7ca', 'x-amz-meta-dv-checksum-md5': 'f80a3d0334019c696e54fc8df1feb193', 'x-amz-meta-dv-checksum-sha-256': 'd3b49e84001f1189b19ff1f203b8bb4a0b244aefb9f5c5567750ea2f6d79df9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.208', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'li9Lp1IgL_3gREF-qm3KJYIwCCLPIFOJzbeVcqgOokCxpj4tdVvnJg==', 'Age': '1018'}"
21-06-2023_19:04:36:949075,54.240.131.114,156.42790900000136,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,709457399,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Mon, 14 Sep 2020 18:50:33 GMT","""6bd041f52222560118c910ebf28e5873-136""",INTELLIGENT_TIERING, ,59adfaa7fb26d7316ee69ba67afda2aaa034a7ca,f80a3d0334019c696e54fc8df1feb193,d3b49e84001f1189b19ff1f203b8bb4a0b244aefb9f5c5567750ea2f6d79df9a,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,7hky8uEedNMdee9gQKwjX80xjgrBste70jvQh_W50Ec0SwGs07BXlQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6wYSJBm2YTvNxpq8mPd3p3sWGOI~/0736/1881/8b46/4c6f-b469-7afd83c376a7/18624646-2ecf-41b2-9801-23b861ec38f9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '709457399', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Mon, 14 Sep 2020 18:50:33 GMT', 'ETag': '""6bd041f52222560118c910ebf28e5873-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '59adfaa7fb26d7316ee69ba67afda2aaa034a7ca', 'x-amz-meta-dv-checksum-md5': 'f80a3d0334019c696e54fc8df1feb193', 'x-amz-meta-dv-checksum-sha-256': 'd3b49e84001f1189b19ff1f203b8bb4a0b244aefb9f5c5567750ea2f6d79df9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7hky8uEedNMdee9gQKwjX80xjgrBste70jvQh_W50Ec0SwGs07BXlQ=='}"
21-06-2023_19:06:08:906526,54.240.129.122,156.4699459999872,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,709457399,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Mon, 14 Sep 2020 18:50:33 GMT","""6bd041f52222560118c910ebf28e5873-136""",INTELLIGENT_TIERING, ,59adfaa7fb26d7316ee69ba67afda2aaa034a7ca,f80a3d0334019c696e54fc8df1feb193,d3b49e84001f1189b19ff1f203b8bb4a0b244aefb9f5c5567750ea2f6d79df9a,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,QOrJhwwYsq3SmxrczzGqIjG8mnW33w8-fkLgT6I1dxy6xaam3rvgTA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6wYSJBm2YTvNxpq8mPd3p3sWGOI~/0736/1881/8b46/4c6f-b469-7afd83c376a7/18624646-2ecf-41b2-9801-23b861ec38f9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '709457399', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Mon, 14 Sep 2020 18:50:33 GMT', 'ETag': '""6bd041f52222560118c910ebf28e5873-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '59adfaa7fb26d7316ee69ba67afda2aaa034a7ca', 'x-amz-meta-dv-checksum-md5': 'f80a3d0334019c696e54fc8df1feb193', 'x-amz-meta-dv-checksum-sha-256': 'd3b49e84001f1189b19ff1f203b8bb4a0b244aefb9f5c5567750ea2f6d79df9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QOrJhwwYsq3SmxrczzGqIjG8mnW33w8-fkLgT6I1dxy6xaam3rvgTA==', 'Age': '92'}"
21-06-2023_19:22:52:025939,54.240.130.99,156.93614500000308,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,709457399,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Mon, 14 Sep 2020 18:50:33 GMT","""6bd041f52222560118c910ebf28e5873-136""",INTELLIGENT_TIERING, ,59adfaa7fb26d7316ee69ba67afda2aaa034a7ca,f80a3d0334019c696e54fc8df1feb193,d3b49e84001f1189b19ff1f203b8bb4a0b244aefb9f5c5567750ea2f6d79df9a,bytes,AmazonS3,54.239.212.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']",30,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,YtMDeDgGNOO8QxuWr-jK8UNxydqpT6c3qDUM9gCVq6V2xtV90m_FZA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6wYSJBm2YTvNxpq8mPd3p3sWGOI~/0736/1881/8b46/4c6f-b469-7afd83c376a7/18624646-2ecf-41b2-9801-23b861ec38f9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '709457399', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Mon, 14 Sep 2020 18:50:33 GMT', 'ETag': '""6bd041f52222560118c910ebf28e5873-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '59adfaa7fb26d7316ee69ba67afda2aaa034a7ca', 'x-amz-meta-dv-checksum-md5': 'f80a3d0334019c696e54fc8df1feb193', 'x-amz-meta-dv-checksum-sha-256': 'd3b49e84001f1189b19ff1f203b8bb4a0b244aefb9f5c5567750ea2f6d79df9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'YtMDeDgGNOO8QxuWr-jK8UNxydqpT6c3qDUM9gCVq6V2xtV90m_FZA==', 'Age': '1095'}"
21-06-2023_19:33:45:973401,54.182.215.109,17.54717400000061,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6wYSJBm2YTvNxpq8mPd3p3sWGOI~/0736/1881/8b46/4c6f-b469-7afd83c376a7/18624646-2ecf-41b2-9801-23b861ec38f9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:663042,54.182.216.113,17.370055999990086,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6wYSJBm2YTvNxpq8mPd3p3sWGOI~/0736/1881/8b46/4c6f-b469-7afd83c376a7/18624646-2ecf-41b2-9801-23b861ec38f9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:438013,54.182.217.120,17.71367899999632,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6wYSJBm2YTvNxpq8mPd3p3sWGOI~/0736/1881/8b46/4c6f-b469-7afd83c376a7/18624646-2ecf-41b2-9801-23b861ec38f9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:642646,54.182.235.102,20.708436999996138,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6wYSJBm2YTvNxpq8mPd3p3sWGOI~/0736/1881/8b46/4c6f-b469-7afd83c376a7/18624646-2ecf-41b2-9801-23b861ec38f9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
