timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:568444,54.182.218.101,10.065335000000175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1348046613,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 28 Oct 2020 14:22:52 GMT","""1f038b78fc088a735b87154f6f39bd88-258""",INTELLIGENT_TIERING, ,f221320fc5ccd1ec9c51f2d9e8e527f070b0965f,08125db426fc94ab690f174ee986e765,44bc54984649078d7e5cfca9eac3b38de2ef9a6fbe4778976c34b5ada387a6fb,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,RSMNo3z0YLv1EVwAFabr6NeInOWcUmzK2JuD_a-iUwDMVi_PZm2PeQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bHm8ciNzFQ2Fc66gct52lz-TVnQ~/cb6f/d825/7c0d/4269-8fae-fed29e160451/811e8628-8374-4ba7-bf6d-99f2d736988b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1348046613', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:22:52 GMT', 'ETag': '""1f038b78fc088a735b87154f6f39bd88-258""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f221320fc5ccd1ec9c51f2d9e8e527f070b0965f', 'x-amz-meta-dv-checksum-md5': '08125db426fc94ab690f174ee986e765', 'x-amz-meta-dv-checksum-sha-256': '44bc54984649078d7e5cfca9eac3b38de2ef9a6fbe4778976c34b5ada387a6fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'RSMNo3z0YLv1EVwAFabr6NeInOWcUmzK2JuD_a-iUwDMVi_PZm2PeQ=='}"
21-06-2023_18:21:39:864780,54.182.220.122,10.165137999997853,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1348046613,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 28 Oct 2020 14:22:52 GMT","""1f038b78fc088a735b87154f6f39bd88-258""",INTELLIGENT_TIERING, ,f221320fc5ccd1ec9c51f2d9e8e527f070b0965f,08125db426fc94ab690f174ee986e765,44bc54984649078d7e5cfca9eac3b38de2ef9a6fbe4778976c34b5ada387a6fb,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,bWcc26LA45t9z7ZrCH3qeRZgv8t-hONcQwEN8XFgxHkJJ2QsEJj4gQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bHm8ciNzFQ2Fc66gct52lz-TVnQ~/cb6f/d825/7c0d/4269-8fae-fed29e160451/811e8628-8374-4ba7-bf6d-99f2d736988b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1348046613', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:22:52 GMT', 'ETag': '""1f038b78fc088a735b87154f6f39bd88-258""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f221320fc5ccd1ec9c51f2d9e8e527f070b0965f', 'x-amz-meta-dv-checksum-md5': '08125db426fc94ab690f174ee986e765', 'x-amz-meta-dv-checksum-sha-256': '44bc54984649078d7e5cfca9eac3b38de2ef9a6fbe4778976c34b5ada387a6fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bWcc26LA45t9z7ZrCH3qeRZgv8t-hONcQwEN8XFgxHkJJ2QsEJj4gQ==', 'Age': '946'}"
21-06-2023_18:22:52:470559,54.182.219.121,10.100066999996216,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1348046613,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 28 Oct 2020 14:22:52 GMT","""1f038b78fc088a735b87154f6f39bd88-258""",INTELLIGENT_TIERING, ,f221320fc5ccd1ec9c51f2d9e8e527f070b0965f,08125db426fc94ab690f174ee986e765,44bc54984649078d7e5cfca9eac3b38de2ef9a6fbe4778976c34b5ada387a6fb,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,eI6jVD0EI6nKNAcTxPbZMSUXQObdxGCzDPPIPbQzM0Uoxx_kQD0Yuw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bHm8ciNzFQ2Fc66gct52lz-TVnQ~/cb6f/d825/7c0d/4269-8fae-fed29e160451/811e8628-8374-4ba7-bf6d-99f2d736988b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1348046613', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:22:52 GMT', 'ETag': '""1f038b78fc088a735b87154f6f39bd88-258""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f221320fc5ccd1ec9c51f2d9e8e527f070b0965f', 'x-amz-meta-dv-checksum-md5': '08125db426fc94ab690f174ee986e765', 'x-amz-meta-dv-checksum-sha-256': '44bc54984649078d7e5cfca9eac3b38de2ef9a6fbe4778976c34b5ada387a6fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eI6jVD0EI6nKNAcTxPbZMSUXQObdxGCzDPPIPbQzM0Uoxx_kQD0Yuw==', 'Age': '1019'}"
21-06-2023_19:04:28:363678,54.240.131.114,156.39349100000288,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1348046613,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 28 Oct 2020 14:22:52 GMT","""1f038b78fc088a735b87154f6f39bd88-258""",INTELLIGENT_TIERING, ,f221320fc5ccd1ec9c51f2d9e8e527f070b0965f,08125db426fc94ab690f174ee986e765,44bc54984649078d7e5cfca9eac3b38de2ef9a6fbe4778976c34b5ada387a6fb,bytes,AmazonS3,54.239.215.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,UeJqFnfqXXX1j2n-rVy3SVXbPeSE0x4ZZp5rJMV6hA00_Rb40deoGQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bHm8ciNzFQ2Fc66gct52lz-TVnQ~/cb6f/d825/7c0d/4269-8fae-fed29e160451/811e8628-8374-4ba7-bf6d-99f2d736988b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1348046613', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:22:52 GMT', 'ETag': '""1f038b78fc088a735b87154f6f39bd88-258""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f221320fc5ccd1ec9c51f2d9e8e527f070b0965f', 'x-amz-meta-dv-checksum-md5': '08125db426fc94ab690f174ee986e765', 'x-amz-meta-dv-checksum-sha-256': '44bc54984649078d7e5cfca9eac3b38de2ef9a6fbe4778976c34b5ada387a6fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'UeJqFnfqXXX1j2n-rVy3SVXbPeSE0x4ZZp5rJMV6hA00_Rb40deoGQ=='}"
21-06-2023_19:06:01:364999,54.240.129.122,156.61283200000753,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1348046613,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 28 Oct 2020 14:22:52 GMT","""1f038b78fc088a735b87154f6f39bd88-258""",INTELLIGENT_TIERING, ,f221320fc5ccd1ec9c51f2d9e8e527f070b0965f,08125db426fc94ab690f174ee986e765,44bc54984649078d7e5cfca9eac3b38de2ef9a6fbe4778976c34b5ada387a6fb,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,lZFE0EEfspnnpSnsL88_idphErjBeABxUS7OXkohqKSxt3aF8h_W1A==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bHm8ciNzFQ2Fc66gct52lz-TVnQ~/cb6f/d825/7c0d/4269-8fae-fed29e160451/811e8628-8374-4ba7-bf6d-99f2d736988b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1348046613', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:22:52 GMT', 'ETag': '""1f038b78fc088a735b87154f6f39bd88-258""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f221320fc5ccd1ec9c51f2d9e8e527f070b0965f', 'x-amz-meta-dv-checksum-md5': '08125db426fc94ab690f174ee986e765', 'x-amz-meta-dv-checksum-sha-256': '44bc54984649078d7e5cfca9eac3b38de2ef9a6fbe4778976c34b5ada387a6fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'lZFE0EEfspnnpSnsL88_idphErjBeABxUS7OXkohqKSxt3aF8h_W1A==', 'Age': '93'}"
21-06-2023_19:22:43:964327,54.240.130.99,156.743438999996,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1348046613,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 28 Oct 2020 14:22:52 GMT","""1f038b78fc088a735b87154f6f39bd88-258""",INTELLIGENT_TIERING, ,f221320fc5ccd1ec9c51f2d9e8e527f070b0965f,08125db426fc94ab690f174ee986e765,44bc54984649078d7e5cfca9eac3b38de2ef9a6fbe4778976c34b5ada387a6fb,bytes,AmazonS3,54.239.213.38,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,lPYvfIwKE3WKamha2v5OLFMC7R2y8YjPpS0Z2hv0i9huHOOQ-C7B1A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bHm8ciNzFQ2Fc66gct52lz-TVnQ~/cb6f/d825/7c0d/4269-8fae-fed29e160451/811e8628-8374-4ba7-bf6d-99f2d736988b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1348046613', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:22:52 GMT', 'ETag': '""1f038b78fc088a735b87154f6f39bd88-258""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f221320fc5ccd1ec9c51f2d9e8e527f070b0965f', 'x-amz-meta-dv-checksum-md5': '08125db426fc94ab690f174ee986e765', 'x-amz-meta-dv-checksum-sha-256': '44bc54984649078d7e5cfca9eac3b38de2ef9a6fbe4778976c34b5ada387a6fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'lPYvfIwKE3WKamha2v5OLFMC7R2y8YjPpS0Z2hv0i9huHOOQ-C7B1A==', 'Age': '1096'}"
21-06-2023_19:33:40:326556,54.182.215.109,17.00281699999806,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bHm8ciNzFQ2Fc66gct52lz-TVnQ~/cb6f/d825/7c0d/4269-8fae-fed29e160451/811e8628-8374-4ba7-bf6d-99f2d736988b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:022925,54.182.216.113,17.219073999996226,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bHm8ciNzFQ2Fc66gct52lz-TVnQ~/cb6f/d825/7c0d/4269-8fae-fed29e160451/811e8628-8374-4ba7-bf6d-99f2d736988b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:365638,54.182.217.120,17.7583979999838,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bHm8ciNzFQ2Fc66gct52lz-TVnQ~/cb6f/d825/7c0d/4269-8fae-fed29e160451/811e8628-8374-4ba7-bf6d-99f2d736988b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:232559,54.182.235.102,21.51490599999306,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bHm8ciNzFQ2Fc66gct52lz-TVnQ~/cb6f/d825/7c0d/4269-8fae-fed29e160451/811e8628-8374-4ba7-bf6d-99f2d736988b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
