timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:468704,54.182.218.101,10.005631000005621,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,213893169,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Thu, 11 May 2023 04:56:05 GMT","""9a845b0245b7f72c8bf68d0dcace4c83-41""",INTELLIGENT_TIERING,AES256,1d271ded642f037652caa8f612def649fae03654,8609cd287508afc5fb88813e765bec81,8dcd055bf67f5268c0403ca865103e369bdb1c763819ce56dc99fd681eb4d9a0,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,L8Kt8-4QsMwKSdYR-BEK59VaKdPk027Q3XQMENr_-dF-9RuXDOIMvQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B4a6ffv0BOD_Hc-wg8M4RvY_40c~/6aa4/0363/874e/49eb-b84b-673fa17e163e/ffb03865-128c-42ad-8f29-c93724d431ba_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '213893169', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:56:05 GMT', 'ETag': '""9a845b0245b7f72c8bf68d0dcace4c83-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1d271ded642f037652caa8f612def649fae03654', 'x-amz-meta-dv-checksum-md5': '8609cd287508afc5fb88813e765bec81', 'x-amz-meta-dv-checksum-sha-256': '8dcd055bf67f5268c0403ca865103e369bdb1c763819ce56dc99fd681eb4d9a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'L8Kt8-4QsMwKSdYR-BEK59VaKdPk027Q3XQMENr_-dF-9RuXDOIMvQ=='}"
21-06-2023_18:21:27:416290,54.182.220.122,10.26627799999602,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,213893169,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Thu, 11 May 2023 04:56:05 GMT","""9a845b0245b7f72c8bf68d0dcace4c83-41""",INTELLIGENT_TIERING,AES256,1d271ded642f037652caa8f612def649fae03654,8609cd287508afc5fb88813e765bec81,8dcd055bf67f5268c0403ca865103e369bdb1c763819ce56dc99fd681eb4d9a0,bytes,AmazonS3,54.182.185.206,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']",24,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,6LC5sS8opqTrGSwhRqLyTbhvSQguYTbCdaAwZAN58Rr-tRWqVU54pg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B4a6ffv0BOD_Hc-wg8M4RvY_40c~/6aa4/0363/874e/49eb-b84b-673fa17e163e/ffb03865-128c-42ad-8f29-c93724d431ba_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '213893169', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:56:05 GMT', 'ETag': '""9a845b0245b7f72c8bf68d0dcace4c83-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1d271ded642f037652caa8f612def649fae03654', 'x-amz-meta-dv-checksum-md5': '8609cd287508afc5fb88813e765bec81', 'x-amz-meta-dv-checksum-sha-256': '8dcd055bf67f5268c0403ca865103e369bdb1c763819ce56dc99fd681eb4d9a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.206', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6LC5sS8opqTrGSwhRqLyTbhvSQguYTbCdaAwZAN58Rr-tRWqVU54pg==', 'Age': '949'}"
21-06-2023_18:22:35:804347,54.182.219.121,10.250906000010218,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,213893169,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Thu, 11 May 2023 04:56:05 GMT","""9a845b0245b7f72c8bf68d0dcace4c83-41""",INTELLIGENT_TIERING,AES256,1d271ded642f037652caa8f612def649fae03654,8609cd287508afc5fb88813e765bec81,8dcd055bf67f5268c0403ca865103e369bdb1c763819ce56dc99fd681eb4d9a0,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,llwvVKVEok8lGeh2WA8TLidMDWqCHVDTLZCdb138fH7x_i-N22vgWQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B4a6ffv0BOD_Hc-wg8M4RvY_40c~/6aa4/0363/874e/49eb-b84b-673fa17e163e/ffb03865-128c-42ad-8f29-c93724d431ba_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '213893169', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:56:05 GMT', 'ETag': '""9a845b0245b7f72c8bf68d0dcace4c83-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1d271ded642f037652caa8f612def649fae03654', 'x-amz-meta-dv-checksum-md5': '8609cd287508afc5fb88813e765bec81', 'x-amz-meta-dv-checksum-sha-256': '8dcd055bf67f5268c0403ca865103e369bdb1c763819ce56dc99fd681eb4d9a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'llwvVKVEok8lGeh2WA8TLidMDWqCHVDTLZCdb138fH7x_i-N22vgWQ==', 'Age': '1017'}"
21-06-2023_19:04:13:073238,54.240.131.114,156.39864999999986,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,213893169,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Thu, 11 May 2023 04:56:05 GMT","""9a845b0245b7f72c8bf68d0dcace4c83-41""",INTELLIGENT_TIERING,AES256,1d271ded642f037652caa8f612def649fae03654,8609cd287508afc5fb88813e765bec81,8dcd055bf67f5268c0403ca865103e369bdb1c763819ce56dc99fd681eb4d9a0,bytes,AmazonS3,54.239.214.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']",30,Miss from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,v9dHmZBLEA0iohWemQaJ7j8llOGg5pHEel2eLxEZIVoZpQeFOv9geg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B4a6ffv0BOD_Hc-wg8M4RvY_40c~/6aa4/0363/874e/49eb-b84b-673fa17e163e/ffb03865-128c-42ad-8f29-c93724d431ba_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '213893169', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:56:05 GMT', 'ETag': '""9a845b0245b7f72c8bf68d0dcace4c83-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1d271ded642f037652caa8f612def649fae03654', 'x-amz-meta-dv-checksum-md5': '8609cd287508afc5fb88813e765bec81', 'x-amz-meta-dv-checksum-sha-256': '8dcd055bf67f5268c0403ca865103e369bdb1c763819ce56dc99fd681eb4d9a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'v9dHmZBLEA0iohWemQaJ7j8llOGg5pHEel2eLxEZIVoZpQeFOv9geg=='}"
21-06-2023_19:05:46:037534,54.240.129.122,156.32736099999534,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,213893169,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Thu, 11 May 2023 04:56:05 GMT","""9a845b0245b7f72c8bf68d0dcace4c83-41""",INTELLIGENT_TIERING,AES256,1d271ded642f037652caa8f612def649fae03654,8609cd287508afc5fb88813e765bec81,8dcd055bf67f5268c0403ca865103e369bdb1c763819ce56dc99fd681eb4d9a0,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,4i-b4PKpboF3ZuFxoYlKNTqgxp1-k7CDFp7BevhiXIKOAOLR-WuuYA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B4a6ffv0BOD_Hc-wg8M4RvY_40c~/6aa4/0363/874e/49eb-b84b-673fa17e163e/ffb03865-128c-42ad-8f29-c93724d431ba_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '213893169', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:56:05 GMT', 'ETag': '""9a845b0245b7f72c8bf68d0dcace4c83-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1d271ded642f037652caa8f612def649fae03654', 'x-amz-meta-dv-checksum-md5': '8609cd287508afc5fb88813e765bec81', 'x-amz-meta-dv-checksum-sha-256': '8dcd055bf67f5268c0403ca865103e369bdb1c763819ce56dc99fd681eb4d9a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4i-b4PKpboF3ZuFxoYlKNTqgxp1-k7CDFp7BevhiXIKOAOLR-WuuYA==', 'Age': '93'}"
21-06-2023_19:22:28:963190,54.240.130.99,156.9320300000001,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,213893169,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Thu, 11 May 2023 04:56:05 GMT","""9a845b0245b7f72c8bf68d0dcace4c83-41""",INTELLIGENT_TIERING,AES256,1d271ded642f037652caa8f612def649fae03654,8609cd287508afc5fb88813e765bec81,8dcd055bf67f5268c0403ca865103e369bdb1c763819ce56dc99fd681eb4d9a0,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,nX48eDm1E38Qo_yZfewAhXqnBzZS2g4XdPR-FU77UqvxrEdL0xtYeg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B4a6ffv0BOD_Hc-wg8M4RvY_40c~/6aa4/0363/874e/49eb-b84b-673fa17e163e/ffb03865-128c-42ad-8f29-c93724d431ba_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '213893169', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:56:05 GMT', 'ETag': '""9a845b0245b7f72c8bf68d0dcace4c83-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1d271ded642f037652caa8f612def649fae03654', 'x-amz-meta-dv-checksum-md5': '8609cd287508afc5fb88813e765bec81', 'x-amz-meta-dv-checksum-sha-256': '8dcd055bf67f5268c0403ca865103e369bdb1c763819ce56dc99fd681eb4d9a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nX48eDm1E38Qo_yZfewAhXqnBzZS2g4XdPR-FU77UqvxrEdL0xtYeg==', 'Age': '1096'}"
21-06-2023_19:33:26:369628,54.182.215.109,17.566294999998178,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B4a6ffv0BOD_Hc-wg8M4RvY_40c~/6aa4/0363/874e/49eb-b84b-673fa17e163e/ffb03865-128c-42ad-8f29-c93724d431ba_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:988452,54.182.216.113,17.311667000001307,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B4a6ffv0BOD_Hc-wg8M4RvY_40c~/6aa4/0363/874e/49eb-b84b-673fa17e163e/ffb03865-128c-42ad-8f29-c93724d431ba_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:478769,54.182.217.120,17.39840999999842,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B4a6ffv0BOD_Hc-wg8M4RvY_40c~/6aa4/0363/874e/49eb-b84b-673fa17e163e/ffb03865-128c-42ad-8f29-c93724d431ba_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:144796,54.182.235.102,20.879489000009244,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$B4a6ffv0BOD_Hc-wg8M4RvY_40c~/6aa4/0363/874e/49eb-b84b-673fa17e163e/ffb03865-128c-42ad-8f29-c93724d431ba_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
