timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:186840,54.182.218.101,10.228049000005512,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,74459946,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,54.182.180.43,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']",24,Miss from cloudfront,1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront),FRA51-M1,TY9houx1y6iXc-fI0IwCd4yOQOHU2Bi9GxkYvigOEv5W9BHH8n7IGQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.43', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'TY9houx1y6iXc-fI0IwCd4yOQOHU2Bi9GxkYvigOEv5W9BHH8n7IGQ=='}"
21-06-2023_18:21:42:723435,54.182.220.122,10.039885000004745,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,74459946,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,TBvVKeTRnqxcb3EyVhM51HVqk6EMpM6kl8EKP_DrlITN-u-qs56jdg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'TBvVKeTRnqxcb3EyVhM51HVqk6EMpM6kl8EKP_DrlITN-u-qs56jdg==', 'Age': '945'}"
21-06-2023_18:22:55:609771,54.182.219.121,10.479031000002692,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,74459946,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,5S0ZgV1yA4FQtyM5qUGULRKkYhzgx74b8GfZ7U9EbdzbSVy10RlapQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '5S0ZgV1yA4FQtyM5qUGULRKkYhzgx74b8GfZ7U9EbdzbSVy10RlapQ==', 'Age': '1018'}"
21-06-2023_19:04:31:866044,54.240.131.114,156.38645100000304,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,74459946,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,aHQOGsXgYXEcthMVH9mCZGFNUGyA2G7d-zWGRkmzfkLcfEViNRtvww==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'aHQOGsXgYXEcthMVH9mCZGFNUGyA2G7d-zWGRkmzfkLcfEViNRtvww=='}"
21-06-2023_19:06:04:157727,54.240.129.122,156.6337940000153,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,74459946,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,oFwXEf1sSrOZJh1l24n_I9Ptx-knjY9Kk63QLK6C-yTlhbVb8JWY9g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'oFwXEf1sSrOZJh1l24n_I9Ptx-knjY9Kk63QLK6C-yTlhbVb8JWY9g==', 'Age': '92'}"
21-06-2023_19:22:48:617840,54.240.130.99,156.92689300000495,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,74459946,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,54.239.212.196,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,uTyA_0D94fUxRJyFgV8eFXZJGkV6xRV8wMY9MBVnfiJIEIvosd7Neg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.196', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'uTyA_0D94fUxRJyFgV8eFXZJGkV6xRV8wMY9MBVnfiJIEIvosd7Neg==', 'Age': '1097'}"
21-06-2023_19:33:41:434450,54.182.215.109,17.16189000000412,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:129611,54.182.216.113,17.197679000005905,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:694576,54.182.217.120,17.596851999996943,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:725296,54.182.235.102,21.077898000015693,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
