timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:30:839886,54.182.218.101,10.257545999998285,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1001670172,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Fri, 04 Nov 2022 20:05:58 GMT","""e61156818a3834f9690fd22542da1a03-192""",INTELLIGENT_TIERING, ,2a90ac58b1e6071529ba70c4bfc1f1f4f95f4b62,75e5e52a6055eb4252e1ad8acf57246c,0b383572373d2c44cb7581da7d14a1897808993f813ede2a963a7643024b01d7,bytes,AmazonS3,54.182.181.209,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",25,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,N4N2EdmkYqtH7scrRPg2lHJgUXweZc-JMUl-jUQ3WngzOrZ0khZiBQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ssKBY-4BjTnk16Cp6LCe86Jq2d8~/4e4b/7053/43a2/4d43-95bb-89971c46b8b0/e0457b74-8545-4c6c-a5be-398c26582cb5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001670172', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 20:05:58 GMT', 'ETag': '""e61156818a3834f9690fd22542da1a03-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2a90ac58b1e6071529ba70c4bfc1f1f4f95f4b62', 'x-amz-meta-dv-checksum-md5': '75e5e52a6055eb4252e1ad8acf57246c', 'x-amz-meta-dv-checksum-sha-256': '0b383572373d2c44cb7581da7d14a1897808993f813ede2a963a7643024b01d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'N4N2EdmkYqtH7scrRPg2lHJgUXweZc-JMUl-jUQ3WngzOrZ0khZiBQ=='}"
21-06-2023_18:21:19:473960,54.182.220.122,10.145423999997405,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1001670172,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Fri, 04 Nov 2022 20:05:58 GMT","""e61156818a3834f9690fd22542da1a03-192""",INTELLIGENT_TIERING, ,2a90ac58b1e6071529ba70c4bfc1f1f4f95f4b62,75e5e52a6055eb4252e1ad8acf57246c,0b383572373d2c44cb7581da7d14a1897808993f813ede2a963a7643024b01d7,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,vw2gTRygU_VTx8Dw0GWaAiBmlCRU2cNR_mbUeZQUg9NORqLSK_7pfQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ssKBY-4BjTnk16Cp6LCe86Jq2d8~/4e4b/7053/43a2/4d43-95bb-89971c46b8b0/e0457b74-8545-4c6c-a5be-398c26582cb5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001670172', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 20:05:58 GMT', 'ETag': '""e61156818a3834f9690fd22542da1a03-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2a90ac58b1e6071529ba70c4bfc1f1f4f95f4b62', 'x-amz-meta-dv-checksum-md5': '75e5e52a6055eb4252e1ad8acf57246c', 'x-amz-meta-dv-checksum-sha-256': '0b383572373d2c44cb7581da7d14a1897808993f813ede2a963a7643024b01d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'vw2gTRygU_VTx8Dw0GWaAiBmlCRU2cNR_mbUeZQUg9NORqLSK_7pfQ==', 'Age': '948'}"
21-06-2023_18:22:27:961510,54.182.219.121,10.435524000001806,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1001670172,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Fri, 04 Nov 2022 20:05:58 GMT","""e61156818a3834f9690fd22542da1a03-192""",INTELLIGENT_TIERING, ,2a90ac58b1e6071529ba70c4bfc1f1f4f95f4b62,75e5e52a6055eb4252e1ad8acf57246c,0b383572373d2c44cb7581da7d14a1897808993f813ede2a963a7643024b01d7,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,LoY00rKJNMW8Eqyc6k0sEqZktmbY_wcwwJHGnAGtRuix0KQk5TEkAA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ssKBY-4BjTnk16Cp6LCe86Jq2d8~/4e4b/7053/43a2/4d43-95bb-89971c46b8b0/e0457b74-8545-4c6c-a5be-398c26582cb5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001670172', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 20:05:58 GMT', 'ETag': '""e61156818a3834f9690fd22542da1a03-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2a90ac58b1e6071529ba70c4bfc1f1f4f95f4b62', 'x-amz-meta-dv-checksum-md5': '75e5e52a6055eb4252e1ad8acf57246c', 'x-amz-meta-dv-checksum-sha-256': '0b383572373d2c44cb7581da7d14a1897808993f813ede2a963a7643024b01d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'LoY00rKJNMW8Eqyc6k0sEqZktmbY_wcwwJHGnAGtRuix0KQk5TEkAA==', 'Age': '1017'}"
21-06-2023_19:04:03:156102,54.240.131.114,156.52129200000076,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1001670172,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 04 Nov 2022 20:05:58 GMT","""e61156818a3834f9690fd22542da1a03-192""",INTELLIGENT_TIERING, ,2a90ac58b1e6071529ba70c4bfc1f1f4f95f4b62,75e5e52a6055eb4252e1ad8acf57246c,0b383572373d2c44cb7581da7d14a1897808993f813ede2a963a7643024b01d7,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,OFOa1XeiCcjgqyoD8KzfDWGu4JmNosFOiwe8xIdYv34_cQYHMAAslw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ssKBY-4BjTnk16Cp6LCe86Jq2d8~/4e4b/7053/43a2/4d43-95bb-89971c46b8b0/e0457b74-8545-4c6c-a5be-398c26582cb5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001670172', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 20:05:58 GMT', 'ETag': '""e61156818a3834f9690fd22542da1a03-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2a90ac58b1e6071529ba70c4bfc1f1f4f95f4b62', 'x-amz-meta-dv-checksum-md5': '75e5e52a6055eb4252e1ad8acf57246c', 'x-amz-meta-dv-checksum-sha-256': '0b383572373d2c44cb7581da7d14a1897808993f813ede2a963a7643024b01d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'OFOa1XeiCcjgqyoD8KzfDWGu4JmNosFOiwe8xIdYv34_cQYHMAAslw=='}"
21-06-2023_19:05:36:692618,54.240.129.122,156.43962599997963,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1001670172,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 04 Nov 2022 20:05:58 GMT","""e61156818a3834f9690fd22542da1a03-192""",INTELLIGENT_TIERING, ,2a90ac58b1e6071529ba70c4bfc1f1f4f95f4b62,75e5e52a6055eb4252e1ad8acf57246c,0b383572373d2c44cb7581da7d14a1897808993f813ede2a963a7643024b01d7,bytes,AmazonS3,54.239.210.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']",30,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,NiARgEGfUsIQlCfpEdGm5hpPS1GZPazmK3Rz3wso78aV9cxg4r8RNQ==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ssKBY-4BjTnk16Cp6LCe86Jq2d8~/4e4b/7053/43a2/4d43-95bb-89971c46b8b0/e0457b74-8545-4c6c-a5be-398c26582cb5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001670172', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 20:05:58 GMT', 'ETag': '""e61156818a3834f9690fd22542da1a03-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2a90ac58b1e6071529ba70c4bfc1f1f4f95f4b62', 'x-amz-meta-dv-checksum-md5': '75e5e52a6055eb4252e1ad8acf57246c', 'x-amz-meta-dv-checksum-sha-256': '0b383572373d2c44cb7581da7d14a1897808993f813ede2a963a7643024b01d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'NiARgEGfUsIQlCfpEdGm5hpPS1GZPazmK3Rz3wso78aV9cxg4r8RNQ==', 'Age': '94'}"
21-06-2023_19:22:19:190146,54.240.130.99,156.8263899999991,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1001670172,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 04 Nov 2022 20:05:58 GMT","""e61156818a3834f9690fd22542da1a03-192""",INTELLIGENT_TIERING, ,2a90ac58b1e6071529ba70c4bfc1f1f4f95f4b62,75e5e52a6055eb4252e1ad8acf57246c,0b383572373d2c44cb7581da7d14a1897808993f813ede2a963a7643024b01d7,bytes,AmazonS3,54.239.213.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']",30,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,4Tc4Zcx7deIdYxyDFGDgMBAfk3Ru-6n7OlzdK1IPU0lV_pjwvaWngg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ssKBY-4BjTnk16Cp6LCe86Jq2d8~/4e4b/7053/43a2/4d43-95bb-89971c46b8b0/e0457b74-8545-4c6c-a5be-398c26582cb5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001670172', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 20:05:58 GMT', 'ETag': '""e61156818a3834f9690fd22542da1a03-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2a90ac58b1e6071529ba70c4bfc1f1f4f95f4b62', 'x-amz-meta-dv-checksum-md5': '75e5e52a6055eb4252e1ad8acf57246c', 'x-amz-meta-dv-checksum-sha-256': '0b383572373d2c44cb7581da7d14a1897808993f813ede2a963a7643024b01d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4Tc4Zcx7deIdYxyDFGDgMBAfk3Ru-6n7OlzdK1IPU0lV_pjwvaWngg==', 'Age': '1096'}"
21-06-2023_19:33:20:422777,54.182.215.109,17.292030000000125,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ssKBY-4BjTnk16Cp6LCe86Jq2d8~/4e4b/7053/43a2/4d43-95bb-89971c46b8b0/e0457b74-8545-4c6c-a5be-398c26582cb5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:177300,54.182.216.113,17.639201999998022,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ssKBY-4BjTnk16Cp6LCe86Jq2d8~/4e4b/7053/43a2/4d43-95bb-89971c46b8b0/e0457b74-8545-4c6c-a5be-398c26582cb5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:922849,54.182.217.120,17.370276999997714,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ssKBY-4BjTnk16Cp6LCe86Jq2d8~/4e4b/7053/43a2/4d43-95bb-89971c46b8b0/e0457b74-8545-4c6c-a5be-398c26582cb5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:699283,54.182.235.102,21.098540999986426,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ssKBY-4BjTnk16Cp6LCe86Jq2d8~/4e4b/7053/43a2/4d43-95bb-89971c46b8b0/e0457b74-8545-4c6c-a5be-398c26582cb5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
