timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:03:416337,54.182.218.101,10.111984000005236,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:29:15 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Hit from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,pTzo9UZZwy-DPiXKVFhW8SrS8uHmSgS5EG2MFnds_H1bJRZlEGCpAg==,5809,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:29:15 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'pTzo9UZZwy-DPiXKVFhW8SrS8uHmSgS5EG2MFnds_H1bJRZlEGCpAg==', 'Age': '5809'}"
21-06-2023_18:21:48:247574,54.182.220.122,10.233049999996524,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:29:15 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.182.184.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']",23,Hit from cloudfront,1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront),FRA54-M3,51WTCWC1R46-Ls1rauoAz07nC0V6snN0q14iP9yFVbALldgioECl_g==,6754,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:29:15 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.43', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '51WTCWC1R46-Ls1rauoAz07nC0V6snN0q14iP9yFVbALldgioECl_g==', 'Age': '6754'}"
21-06-2023_18:23:02:991239,54.182.219.121,10.486810999992713,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:29:15 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,eC9H6AgzXQB13xClglFS_gSX9pkYz5b6SKWHL7FfYXrYcYjzOzid0w==,6829,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:29:15 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eC9H6AgzXQB13xClglFS_gSX9pkYz5b6SKWHL7FfYXrYcYjzOzid0w==', 'Age': '6829'}"
21-06-2023_19:04:38:444076,54.240.131.114,156.5660400000013,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:30:23 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.239.215.77,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,GGMytqF7Hv9jF5_BrzCP8PVeodhyDBL1kp0p2HJJCpXrs7QJOebmcA==,9256,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:30:23 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'GGMytqF7Hv9jF5_BrzCP8PVeodhyDBL1kp0p2HJJCpXrs7QJOebmcA==', 'Age': '9256'}"
21-06-2023_19:06:10:797519,54.240.129.122,156.78229900001384,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:30:23 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,r0pIgz5Mli1_eBu0mGP92yrN5j4tis3ec5rQ4XQwel9jZqXF2CHZKw==,9349,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:30:23 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'r0pIgz5Mli1_eBu0mGP92yrN5j4tis3ec5rQ4XQwel9jZqXF2CHZKw==', 'Age': '9349'}"
21-06-2023_19:22:55:721811,54.240.130.99,157.06211799999892,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,805824884,keep-alive,"Wed, 21 Jun 2023 14:30:23 GMT","Sat, 18 Feb 2023 11:59:10 GMT","""79c0d26dcabd4a81ea78a11e89aa3046-154""",INTELLIGENT_TIERING,AES256,cdf7aba70f4a00609997a7d01c4cd6b69865fd8d,ac96e1e1cac6e7fc044683a1811e41d8,6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3,bytes,AmazonS3,54.239.213.75,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,KO7Ua_a4lHzFTj8O7B5Ljr1oXx4jnJra6F8TRp0rXZOMmhJhWPM0OA==,10354,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '805824884', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 14:30:23 GMT', 'Last-Modified': 'Sat, 18 Feb 2023 11:59:10 GMT', 'ETag': '""79c0d26dcabd4a81ea78a11e89aa3046-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cdf7aba70f4a00609997a7d01c4cd6b69865fd8d', 'x-amz-meta-dv-checksum-md5': 'ac96e1e1cac6e7fc044683a1811e41d8', 'x-amz-meta-dv-checksum-sha-256': '6c74b10edaf77e21eee57fa7dab6c3af67ca339358f00626b1bb5bd7bc2682a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'KO7Ua_a4lHzFTj8O7B5Ljr1oXx4jnJra6F8TRp0rXZOMmhJhWPM0OA==', 'Age': '10354'}"
21-06-2023_19:33:46:787285,54.182.215.109,17.51809000000293,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:355041,54.182.216.113,17.241282000000524,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:944162,54.182.217.120,17.872194000005948,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:916644,54.182.235.102,21.76286200000277,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AK8dHqESv-DO82tl-7N52o_nnPY~/9e9f/0756/6813/43da-a37e-fe6f24499339/12ba49d3-cfc0-499a-9899-7f9d0c5ed0a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
