timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:701467,54.182.218.101,9.895992000004128,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,616708883,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Wed, 26 Feb 2020 20:31:05 GMT","""bcd725c17a919b07a9582307d613b4c4-118""",INTELLIGENT_TIERING, ,261400d133d2978754089365b96f1de4b039056f,8b6049b22c8719ba1dd1c7f511c54b02,8a888f7ac25a3d02147d11359263c8ec271d3a0a8a6cfc0624b53d10e12549b4,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,_4esrlhlBi4NDGJbbh61gWakBS2Fwm4CuxWSOfwJFXk1CwoD2B_SdA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0dzp5jU3ykYo06dh_zffeu4-wBc~/0fc1/3f31/81a3/4781-b319-4366a100e2ba/f5d517cd-78fa-4589-912a-100f096739f1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '616708883', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Wed, 26 Feb 2020 20:31:05 GMT', 'ETag': '""bcd725c17a919b07a9582307d613b4c4-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '261400d133d2978754089365b96f1de4b039056f', 'x-amz-meta-dv-checksum-md5': '8b6049b22c8719ba1dd1c7f511c54b02', 'x-amz-meta-dv-checksum-sha-256': '8a888f7ac25a3d02147d11359263c8ec271d3a0a8a6cfc0624b53d10e12549b4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_4esrlhlBi4NDGJbbh61gWakBS2Fwm4CuxWSOfwJFXk1CwoD2B_SdA=='}"
21-06-2023_18:21:33:571895,54.182.220.122,10.002860000000169,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,616708883,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Wed, 26 Feb 2020 20:31:05 GMT","""bcd725c17a919b07a9582307d613b4c4-118""",INTELLIGENT_TIERING, ,261400d133d2978754089365b96f1de4b039056f,8b6049b22c8719ba1dd1c7f511c54b02,8a888f7ac25a3d02147d11359263c8ec271d3a0a8a6cfc0624b53d10e12549b4,bytes,AmazonS3,54.182.185.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']",23,Hit from cloudfront,1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront),FRA54-M3,S5AbfIX_I4T4xVUgYEpKRLEg5hzklL3TbN-jc4Oen13Jzz0MmQ42hg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0dzp5jU3ykYo06dh_zffeu4-wBc~/0fc1/3f31/81a3/4781-b319-4366a100e2ba/f5d517cd-78fa-4589-912a-100f096739f1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '616708883', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Wed, 26 Feb 2020 20:31:05 GMT', 'ETag': '""bcd725c17a919b07a9582307d613b4c4-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '261400d133d2978754089365b96f1de4b039056f', 'x-amz-meta-dv-checksum-md5': '8b6049b22c8719ba1dd1c7f511c54b02', 'x-amz-meta-dv-checksum-sha-256': '8a888f7ac25a3d02147d11359263c8ec271d3a0a8a6cfc0624b53d10e12549b4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.171', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'S5AbfIX_I4T4xVUgYEpKRLEg5hzklL3TbN-jc4Oen13Jzz0MmQ42hg==', 'Age': '947'}"
21-06-2023_18:22:44:049326,54.182.219.121,10.65740499998924,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,616708883,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Wed, 26 Feb 2020 20:31:05 GMT","""bcd725c17a919b07a9582307d613b4c4-118""",INTELLIGENT_TIERING, ,261400d133d2978754089365b96f1de4b039056f,8b6049b22c8719ba1dd1c7f511c54b02,8a888f7ac25a3d02147d11359263c8ec271d3a0a8a6cfc0624b53d10e12549b4,bytes,AmazonS3,54.182.182.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",23,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,PeLLT-_kCZgVycByQKTbWAwXEqcPBVLWxSUDdoimo_owuz65YU5wrw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0dzp5jU3ykYo06dh_zffeu4-wBc~/0fc1/3f31/81a3/4781-b319-4366a100e2ba/f5d517cd-78fa-4589-912a-100f096739f1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '616708883', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Wed, 26 Feb 2020 20:31:05 GMT', 'ETag': '""bcd725c17a919b07a9582307d613b4c4-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '261400d133d2978754089365b96f1de4b039056f', 'x-amz-meta-dv-checksum-md5': '8b6049b22c8719ba1dd1c7f511c54b02', 'x-amz-meta-dv-checksum-sha-256': '8a888f7ac25a3d02147d11359263c8ec271d3a0a8a6cfc0624b53d10e12549b4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PeLLT-_kCZgVycByQKTbWAwXEqcPBVLWxSUDdoimo_owuz65YU5wrw==', 'Age': '1018'}"
21-06-2023_19:04:21:266473,54.240.131.114,156.227899000001,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,616708883,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Wed, 26 Feb 2020 20:31:05 GMT","""bcd725c17a919b07a9582307d613b4c4-118""",INTELLIGENT_TIERING, ,261400d133d2978754089365b96f1de4b039056f,8b6049b22c8719ba1dd1c7f511c54b02,8a888f7ac25a3d02147d11359263c8ec271d3a0a8a6cfc0624b53d10e12549b4,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,7kTqBeDUgWnceMouXQ5vMYesx_91Dje6zBPHICc1y75D1632HCfcCw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0dzp5jU3ykYo06dh_zffeu4-wBc~/0fc1/3f31/81a3/4781-b319-4366a100e2ba/f5d517cd-78fa-4589-912a-100f096739f1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '616708883', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Wed, 26 Feb 2020 20:31:05 GMT', 'ETag': '""bcd725c17a919b07a9582307d613b4c4-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '261400d133d2978754089365b96f1de4b039056f', 'x-amz-meta-dv-checksum-md5': '8b6049b22c8719ba1dd1c7f511c54b02', 'x-amz-meta-dv-checksum-sha-256': '8a888f7ac25a3d02147d11359263c8ec271d3a0a8a6cfc0624b53d10e12549b4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7kTqBeDUgWnceMouXQ5vMYesx_91Dje6zBPHICc1y75D1632HCfcCw=='}"
21-06-2023_19:05:53:812008,54.240.129.122,156.16786800001137,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,616708883,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Wed, 26 Feb 2020 20:31:05 GMT","""bcd725c17a919b07a9582307d613b4c4-118""",INTELLIGENT_TIERING, ,261400d133d2978754089365b96f1de4b039056f,8b6049b22c8719ba1dd1c7f511c54b02,8a888f7ac25a3d02147d11359263c8ec271d3a0a8a6cfc0624b53d10e12549b4,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,Jv3DeoRB4vIQjqWGKwj79BII77v0QkrBKRV2QtlDtXnayIdb2gUJ3g==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0dzp5jU3ykYo06dh_zffeu4-wBc~/0fc1/3f31/81a3/4781-b319-4366a100e2ba/f5d517cd-78fa-4589-912a-100f096739f1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '616708883', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Wed, 26 Feb 2020 20:31:05 GMT', 'ETag': '""bcd725c17a919b07a9582307d613b4c4-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '261400d133d2978754089365b96f1de4b039056f', 'x-amz-meta-dv-checksum-md5': '8b6049b22c8719ba1dd1c7f511c54b02', 'x-amz-meta-dv-checksum-sha-256': '8a888f7ac25a3d02147d11359263c8ec271d3a0a8a6cfc0624b53d10e12549b4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Jv3DeoRB4vIQjqWGKwj79BII77v0QkrBKRV2QtlDtXnayIdb2gUJ3g==', 'Age': '93'}"
21-06-2023_19:22:37:209085,54.240.130.99,157.01933999999085,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,616708883,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Wed, 26 Feb 2020 20:31:05 GMT","""bcd725c17a919b07a9582307d613b4c4-118""",INTELLIGENT_TIERING, ,261400d133d2978754089365b96f1de4b039056f,8b6049b22c8719ba1dd1c7f511c54b02,8a888f7ac25a3d02147d11359263c8ec271d3a0a8a6cfc0624b53d10e12549b4,bytes,AmazonS3,54.239.213.38,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,txOc2tQ8ts7-jUkC9JNLKZMw6WrsRse2KzpgQtJChgQzF1ghN6yACA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0dzp5jU3ykYo06dh_zffeu4-wBc~/0fc1/3f31/81a3/4781-b319-4366a100e2ba/f5d517cd-78fa-4589-912a-100f096739f1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '616708883', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Wed, 26 Feb 2020 20:31:05 GMT', 'ETag': '""bcd725c17a919b07a9582307d613b4c4-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '261400d133d2978754089365b96f1de4b039056f', 'x-amz-meta-dv-checksum-md5': '8b6049b22c8719ba1dd1c7f511c54b02', 'x-amz-meta-dv-checksum-sha-256': '8a888f7ac25a3d02147d11359263c8ec271d3a0a8a6cfc0624b53d10e12549b4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'txOc2tQ8ts7-jUkC9JNLKZMw6WrsRse2KzpgQtJChgQzF1ghN6yACA==', 'Age': '1096'}"
21-06-2023_19:33:34:166142,54.182.215.109,17.64069899999754,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0dzp5jU3ykYo06dh_zffeu4-wBc~/0fc1/3f31/81a3/4781-b319-4366a100e2ba/f5d517cd-78fa-4589-912a-100f096739f1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:25:611448,54.182.216.113,17.442428999999038,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0dzp5jU3ykYo06dh_zffeu4-wBc~/0fc1/3f31/81a3/4781-b319-4366a100e2ba/f5d517cd-78fa-4589-912a-100f096739f1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:17:690501,54.182.217.120,17.37399699999287,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0dzp5jU3ykYo06dh_zffeu4-wBc~/0fc1/3f31/81a3/4781-b319-4366a100e2ba/f5d517cd-78fa-4589-912a-100f096739f1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:736429,54.182.235.102,21.189380000009805,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0dzp5jU3ykYo06dh_zffeu4-wBc~/0fc1/3f31/81a3/4781-b319-4366a100e2ba/f5d517cd-78fa-4589-912a-100f096739f1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
