timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:50:938706,54.182.218.101,10.150588999998433,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1165011527,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Mon, 02 Mar 2020 22:03:59 GMT","""99f2b6e34b67a44f0f1bc338d08b0230-223""",INTELLIGENT_TIERING, ,10ef97c16939ba05ff86a87416b9c2b2983cae1a,0c6d6c1a8d441af641eab74619b390a3,e765b386055f96dfde6eb391fe66bb576c56ef21c83268e991fedde87634f6eb,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,EqcW7eTu-lq8MNoI88Hlo8CNejPA2g0llP6tOmwoPZDtGy5wDMtvVg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QsixTiYTK3q6CfiugSUwJYll0DU~/4f1d/1018/b65d/44a2-9425-5bb83d59b79f/88d98476-877c-4561-a26c-8b0f81a16433_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1165011527', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Mon, 02 Mar 2020 22:03:59 GMT', 'ETag': '""99f2b6e34b67a44f0f1bc338d08b0230-223""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10ef97c16939ba05ff86a87416b9c2b2983cae1a', 'x-amz-meta-dv-checksum-md5': '0c6d6c1a8d441af641eab74619b390a3', 'x-amz-meta-dv-checksum-sha-256': 'e765b386055f96dfde6eb391fe66bb576c56ef21c83268e991fedde87634f6eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'EqcW7eTu-lq8MNoI88Hlo8CNejPA2g0llP6tOmwoPZDtGy5wDMtvVg=='}"
21-06-2023_18:21:37:558166,54.182.220.122,10.033169000003284,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1165011527,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Mon, 02 Mar 2020 22:03:59 GMT","""99f2b6e34b67a44f0f1bc338d08b0230-223""",INTELLIGENT_TIERING, ,10ef97c16939ba05ff86a87416b9c2b2983cae1a,0c6d6c1a8d441af641eab74619b390a3,e765b386055f96dfde6eb391fe66bb576c56ef21c83268e991fedde87634f6eb,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,3rgkyVTwJcuHnDIVuX3vJPh3U0qi47SvNGOFk8DdZr1qKeRnOIvVjQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QsixTiYTK3q6CfiugSUwJYll0DU~/4f1d/1018/b65d/44a2-9425-5bb83d59b79f/88d98476-877c-4561-a26c-8b0f81a16433_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1165011527', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Mon, 02 Mar 2020 22:03:59 GMT', 'ETag': '""99f2b6e34b67a44f0f1bc338d08b0230-223""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10ef97c16939ba05ff86a87416b9c2b2983cae1a', 'x-amz-meta-dv-checksum-md5': '0c6d6c1a8d441af641eab74619b390a3', 'x-amz-meta-dv-checksum-sha-256': 'e765b386055f96dfde6eb391fe66bb576c56ef21c83268e991fedde87634f6eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3rgkyVTwJcuHnDIVuX3vJPh3U0qi47SvNGOFk8DdZr1qKeRnOIvVjQ==', 'Age': '946'}"
21-06-2023_18:22:49:152157,54.182.219.121,10.331605000004629,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1165011527,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Mon, 02 Mar 2020 22:03:59 GMT","""99f2b6e34b67a44f0f1bc338d08b0230-223""",INTELLIGENT_TIERING, ,10ef97c16939ba05ff86a87416b9c2b2983cae1a,0c6d6c1a8d441af641eab74619b390a3,e765b386055f96dfde6eb391fe66bb576c56ef21c83268e991fedde87634f6eb,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,u8WeukR2HjFd17BGcP131FeMIFfUt4VvzCBCYfQYYpfhVmSH_sppoA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QsixTiYTK3q6CfiugSUwJYll0DU~/4f1d/1018/b65d/44a2-9425-5bb83d59b79f/88d98476-877c-4561-a26c-8b0f81a16433_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1165011527', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Mon, 02 Mar 2020 22:03:59 GMT', 'ETag': '""99f2b6e34b67a44f0f1bc338d08b0230-223""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10ef97c16939ba05ff86a87416b9c2b2983cae1a', 'x-amz-meta-dv-checksum-md5': '0c6d6c1a8d441af641eab74619b390a3', 'x-amz-meta-dv-checksum-sha-256': 'e765b386055f96dfde6eb391fe66bb576c56ef21c83268e991fedde87634f6eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'u8WeukR2HjFd17BGcP131FeMIFfUt4VvzCBCYfQYYpfhVmSH_sppoA==', 'Age': '1018'}"
21-06-2023_19:04:25:164594,54.240.131.114,156.41592400000093,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1165011527,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Mon, 02 Mar 2020 22:03:59 GMT","""99f2b6e34b67a44f0f1bc338d08b0230-223""",INTELLIGENT_TIERING, ,10ef97c16939ba05ff86a87416b9c2b2983cae1a,0c6d6c1a8d441af641eab74619b390a3,e765b386055f96dfde6eb391fe66bb576c56ef21c83268e991fedde87634f6eb,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,dt3ZtXGQp9S77-h-b9zRX5A9EC-plJJgC8YXumT-KykRFuqp9FpGlA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QsixTiYTK3q6CfiugSUwJYll0DU~/4f1d/1018/b65d/44a2-9425-5bb83d59b79f/88d98476-877c-4561-a26c-8b0f81a16433_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1165011527', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Mon, 02 Mar 2020 22:03:59 GMT', 'ETag': '""99f2b6e34b67a44f0f1bc338d08b0230-223""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10ef97c16939ba05ff86a87416b9c2b2983cae1a', 'x-amz-meta-dv-checksum-md5': '0c6d6c1a8d441af641eab74619b390a3', 'x-amz-meta-dv-checksum-sha-256': 'e765b386055f96dfde6eb391fe66bb576c56ef21c83268e991fedde87634f6eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dt3ZtXGQp9S77-h-b9zRX5A9EC-plJJgC8YXumT-KykRFuqp9FpGlA=='}"
21-06-2023_19:05:57:280824,54.240.129.122,156.70301400001563,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1165011527,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Mon, 02 Mar 2020 22:03:59 GMT","""99f2b6e34b67a44f0f1bc338d08b0230-223""",INTELLIGENT_TIERING, ,10ef97c16939ba05ff86a87416b9c2b2983cae1a,0c6d6c1a8d441af641eab74619b390a3,e765b386055f96dfde6eb391fe66bb576c56ef21c83268e991fedde87634f6eb,bytes,AmazonS3,54.239.211.81,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']",30,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,V6ZZ4oSxZsXyqmXftTxmoPjT7cTy91SJur3fgnBQ_8nUUQD-JBs8WQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QsixTiYTK3q6CfiugSUwJYll0DU~/4f1d/1018/b65d/44a2-9425-5bb83d59b79f/88d98476-877c-4561-a26c-8b0f81a16433_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1165011527', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Mon, 02 Mar 2020 22:03:59 GMT', 'ETag': '""99f2b6e34b67a44f0f1bc338d08b0230-223""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10ef97c16939ba05ff86a87416b9c2b2983cae1a', 'x-amz-meta-dv-checksum-md5': '0c6d6c1a8d441af641eab74619b390a3', 'x-amz-meta-dv-checksum-sha-256': 'e765b386055f96dfde6eb391fe66bb576c56ef21c83268e991fedde87634f6eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'V6ZZ4oSxZsXyqmXftTxmoPjT7cTy91SJur3fgnBQ_8nUUQD-JBs8WQ==', 'Age': '92'}"
21-06-2023_19:22:40:116682,54.240.130.99,156.57540299999084,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1165011527,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Mon, 02 Mar 2020 22:03:59 GMT","""99f2b6e34b67a44f0f1bc338d08b0230-223""",INTELLIGENT_TIERING, ,10ef97c16939ba05ff86a87416b9c2b2983cae1a,0c6d6c1a8d441af641eab74619b390a3,e765b386055f96dfde6eb391fe66bb576c56ef21c83268e991fedde87634f6eb,bytes,AmazonS3,54.239.212.208,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront),SFO20-M2,l9plWEO2i1I3DSkt_3A2-tS1-Zeryocy2vc-9IM8C90lg3aTDWvrEw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QsixTiYTK3q6CfiugSUwJYll0DU~/4f1d/1018/b65d/44a2-9425-5bb83d59b79f/88d98476-877c-4561-a26c-8b0f81a16433_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1165011527', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Mon, 02 Mar 2020 22:03:59 GMT', 'ETag': '""99f2b6e34b67a44f0f1bc338d08b0230-223""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10ef97c16939ba05ff86a87416b9c2b2983cae1a', 'x-amz-meta-dv-checksum-md5': '0c6d6c1a8d441af641eab74619b390a3', 'x-amz-meta-dv-checksum-sha-256': 'e765b386055f96dfde6eb391fe66bb576c56ef21c83268e991fedde87634f6eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.208', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'l9plWEO2i1I3DSkt_3A2-tS1-Zeryocy2vc-9IM8C90lg3aTDWvrEw==', 'Age': '1095'}"
21-06-2023_19:33:36:113353,54.182.215.109,17.432690999996225,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QsixTiYTK3q6CfiugSUwJYll0DU~/4f1d/1018/b65d/44a2-9425-5bb83d59b79f/88d98476-877c-4561-a26c-8b0f81a16433_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:850916,54.182.216.113,17.726972999994928,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QsixTiYTK3q6CfiugSUwJYll0DU~/4f1d/1018/b65d/44a2-9425-5bb83d59b79f/88d98476-877c-4561-a26c-8b0f81a16433_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:501486,54.182.217.120,17.42349299999546,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QsixTiYTK3q6CfiugSUwJYll0DU~/4f1d/1018/b65d/44a2-9425-5bb83d59b79f/88d98476-877c-4561-a26c-8b0f81a16433_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:493075,54.182.235.102,21.158205999995516,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QsixTiYTK3q6CfiugSUwJYll0DU~/4f1d/1018/b65d/44a2-9425-5bb83d59b79f/88d98476-877c-4561-a26c-8b0f81a16433_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
