timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:436219,54.182.218.101,9.730720999996834,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,637137128,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 14 Apr 2021 00:46:43 GMT","""26bda17677ce5dbd45c3fbeabec54c5e-122""",INTELLIGENT_TIERING, ,3afcce7e34c790fcf3d23a8cbb7761bf7e31f518,65bc7c5db8a0193390144e7a19d530fd,946077e3766832bc8c658ad4a936e94aa9713b0c13a1d1b1707e4e3750c612c8,bytes,AmazonS3,54.182.180.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']",24,Miss from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,Jeq1K6jESAcpxLQpiin1woEu1ivY_GlWlv5Pl77nhTZ3L7HvyNfdwg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZZp_lcSoQpmacAa9eLvPHzbjq70~/3655/291e/3c6c/47ef-987a-1083f1e9edb8/74d10210-e4da-4373-bb25-e887d7286238_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '637137128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 14 Apr 2021 00:46:43 GMT', 'ETag': '""26bda17677ce5dbd45c3fbeabec54c5e-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3afcce7e34c790fcf3d23a8cbb7761bf7e31f518', 'x-amz-meta-dv-checksum-md5': '65bc7c5db8a0193390144e7a19d530fd', 'x-amz-meta-dv-checksum-sha-256': '946077e3766832bc8c658ad4a936e94aa9713b0c13a1d1b1707e4e3750c612c8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.11', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Jeq1K6jESAcpxLQpiin1woEu1ivY_GlWlv5Pl77nhTZ3L7HvyNfdwg=='}"
21-06-2023_18:21:20:611316,54.182.220.122,10.3155930000014,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,637137128,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 14 Apr 2021 00:46:43 GMT","""26bda17677ce5dbd45c3fbeabec54c5e-122""",INTELLIGENT_TIERING, ,3afcce7e34c790fcf3d23a8cbb7761bf7e31f518,65bc7c5db8a0193390144e7a19d530fd,946077e3766832bc8c658ad4a936e94aa9713b0c13a1d1b1707e4e3750c612c8,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,ZECxjlZhTs7Wav1s7OwYlta0YvXs3vvSbxMlS5Zo7N4sxH695FMHPg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZZp_lcSoQpmacAa9eLvPHzbjq70~/3655/291e/3c6c/47ef-987a-1083f1e9edb8/74d10210-e4da-4373-bb25-e887d7286238_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '637137128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 14 Apr 2021 00:46:43 GMT', 'ETag': '""26bda17677ce5dbd45c3fbeabec54c5e-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3afcce7e34c790fcf3d23a8cbb7761bf7e31f518', 'x-amz-meta-dv-checksum-md5': '65bc7c5db8a0193390144e7a19d530fd', 'x-amz-meta-dv-checksum-sha-256': '946077e3766832bc8c658ad4a936e94aa9713b0c13a1d1b1707e4e3750c612c8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ZECxjlZhTs7Wav1s7OwYlta0YvXs3vvSbxMlS5Zo7N4sxH695FMHPg==', 'Age': '949'}"
21-06-2023_18:22:28:459643,54.182.219.121,10.039219999995908,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,637137128,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 14 Apr 2021 00:46:43 GMT","""26bda17677ce5dbd45c3fbeabec54c5e-122""",INTELLIGENT_TIERING, ,3afcce7e34c790fcf3d23a8cbb7761bf7e31f518,65bc7c5db8a0193390144e7a19d530fd,946077e3766832bc8c658ad4a936e94aa9713b0c13a1d1b1707e4e3750c612c8,bytes,AmazonS3,54.182.182.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']",23,Hit from cloudfront,1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront),FRA52-M2,FJ7MM9IfTF79-_xsiEvoQVUWuEDEf1V1MJ5d2AdluY5xwuod3L5VrA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZZp_lcSoQpmacAa9eLvPHzbjq70~/3655/291e/3c6c/47ef-987a-1083f1e9edb8/74d10210-e4da-4373-bb25-e887d7286238_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '637137128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 14 Apr 2021 00:46:43 GMT', 'ETag': '""26bda17677ce5dbd45c3fbeabec54c5e-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3afcce7e34c790fcf3d23a8cbb7761bf7e31f518', 'x-amz-meta-dv-checksum-md5': '65bc7c5db8a0193390144e7a19d530fd', 'x-amz-meta-dv-checksum-sha-256': '946077e3766832bc8c658ad4a936e94aa9713b0c13a1d1b1707e4e3750c612c8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.16', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'FJ7MM9IfTF79-_xsiEvoQVUWuEDEf1V1MJ5d2AdluY5xwuod3L5VrA==', 'Age': '1017'}"
21-06-2023_19:04:03:780337,54.240.131.114,157.02010700000102,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,637137128,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Wed, 14 Apr 2021 00:46:43 GMT","""26bda17677ce5dbd45c3fbeabec54c5e-122""",INTELLIGENT_TIERING, ,3afcce7e34c790fcf3d23a8cbb7761bf7e31f518,65bc7c5db8a0193390144e7a19d530fd,946077e3766832bc8c658ad4a936e94aa9713b0c13a1d1b1707e4e3750c612c8,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,O7lXLmm4EEr7ffU5N1CxMqwp4KwmECgOb-1gJ3JZBEYDavVINuMt8A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZZp_lcSoQpmacAa9eLvPHzbjq70~/3655/291e/3c6c/47ef-987a-1083f1e9edb8/74d10210-e4da-4373-bb25-e887d7286238_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '637137128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Wed, 14 Apr 2021 00:46:43 GMT', 'ETag': '""26bda17677ce5dbd45c3fbeabec54c5e-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3afcce7e34c790fcf3d23a8cbb7761bf7e31f518', 'x-amz-meta-dv-checksum-md5': '65bc7c5db8a0193390144e7a19d530fd', 'x-amz-meta-dv-checksum-sha-256': '946077e3766832bc8c658ad4a936e94aa9713b0c13a1d1b1707e4e3750c612c8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'O7lXLmm4EEr7ffU5N1CxMqwp4KwmECgOb-1gJ3JZBEYDavVINuMt8A=='}"
21-06-2023_19:05:36:890007,54.240.129.122,156.92586200000846,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,637137128,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Wed, 14 Apr 2021 00:46:43 GMT","""26bda17677ce5dbd45c3fbeabec54c5e-122""",INTELLIGENT_TIERING, ,3afcce7e34c790fcf3d23a8cbb7761bf7e31f518,65bc7c5db8a0193390144e7a19d530fd,946077e3766832bc8c658ad4a936e94aa9713b0c13a1d1b1707e4e3750c612c8,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,T39T5pUf1a38HX9eKEBUoG3wH85J1lX-bMLhUBzjEt1KBWuWsbcZPQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZZp_lcSoQpmacAa9eLvPHzbjq70~/3655/291e/3c6c/47ef-987a-1083f1e9edb8/74d10210-e4da-4373-bb25-e887d7286238_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '637137128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Wed, 14 Apr 2021 00:46:43 GMT', 'ETag': '""26bda17677ce5dbd45c3fbeabec54c5e-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3afcce7e34c790fcf3d23a8cbb7761bf7e31f518', 'x-amz-meta-dv-checksum-md5': '65bc7c5db8a0193390144e7a19d530fd', 'x-amz-meta-dv-checksum-sha-256': '946077e3766832bc8c658ad4a936e94aa9713b0c13a1d1b1707e4e3750c612c8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'T39T5pUf1a38HX9eKEBUoG3wH85J1lX-bMLhUBzjEt1KBWuWsbcZPQ==', 'Age': '93'}"
21-06-2023_19:22:19:326705,54.240.130.99,158.54760899999576,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,637137128,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Wed, 14 Apr 2021 00:46:43 GMT","""26bda17677ce5dbd45c3fbeabec54c5e-122""",INTELLIGENT_TIERING, ,3afcce7e34c790fcf3d23a8cbb7761bf7e31f518,65bc7c5db8a0193390144e7a19d530fd,946077e3766832bc8c658ad4a936e94aa9713b0c13a1d1b1707e4e3750c612c8,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,B07YqutBUm7JWhE5A0eOWiM7LxAbITIzdPNg6F9NYa1BtwnkF8lUAw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZZp_lcSoQpmacAa9eLvPHzbjq70~/3655/291e/3c6c/47ef-987a-1083f1e9edb8/74d10210-e4da-4373-bb25-e887d7286238_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '637137128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Wed, 14 Apr 2021 00:46:43 GMT', 'ETag': '""26bda17677ce5dbd45c3fbeabec54c5e-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3afcce7e34c790fcf3d23a8cbb7761bf7e31f518', 'x-amz-meta-dv-checksum-md5': '65bc7c5db8a0193390144e7a19d530fd', 'x-amz-meta-dv-checksum-sha-256': '946077e3766832bc8c658ad4a936e94aa9713b0c13a1d1b1707e4e3750c612c8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'B07YqutBUm7JWhE5A0eOWiM7LxAbITIzdPNg6F9NYa1BtwnkF8lUAw==', 'Age': '1095'}"
21-06-2023_19:33:20:766409,54.182.215.109,17.26889600000092,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZZp_lcSoQpmacAa9eLvPHzbjq70~/3655/291e/3c6c/47ef-987a-1083f1e9edb8/74d10210-e4da-4373-bb25-e887d7286238_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:426414,54.182.216.113,17.412747999998146,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZZp_lcSoQpmacAa9eLvPHzbjq70~/3655/291e/3c6c/47ef-987a-1083f1e9edb8/74d10210-e4da-4373-bb25-e887d7286238_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:147907,54.182.217.120,17.577402000000575,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZZp_lcSoQpmacAa9eLvPHzbjq70~/3655/291e/3c6c/47ef-987a-1083f1e9edb8/74d10210-e4da-4373-bb25-e887d7286238_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:692282,54.182.235.102,21.721385999995846,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZZp_lcSoQpmacAa9eLvPHzbjq70~/3655/291e/3c6c/47ef-987a-1083f1e9edb8/74d10210-e4da-4373-bb25-e887d7286238_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
