timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:839449,54.182.218.101,10.037414000002798,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,268267536,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Thu, 20 May 2021 03:11:39 GMT","""9289e8e9b00b2c1c2750cedd6c2254d8-52""",INTELLIGENT_TIERING, ,935842f390ec0e5f5de765dc14038561ab10087e,a51bb7e916b864edef2749b886b46231,bdb725f89e0ec62d1d8969e07f97b5c2a9d942d6a9e2886fac542d4bbc7e6d8a,bytes,AmazonS3,54.182.180.42,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']",27,Miss from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,vUby7OmviGC1lvpt_W9Gh5xbpP2yiUSYltrmdRhIEP2jiqLAwn46cw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZYx92FFgDsIHrpepnOcVgFfx0KQ~/497e/c529/5706/49db-be30-3db3ec5312e4/38fad5d6-b2ae-41fb-b33a-3b682e20b9aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '268267536', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Thu, 20 May 2021 03:11:39 GMT', 'ETag': '""9289e8e9b00b2c1c2750cedd6c2254d8-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '935842f390ec0e5f5de765dc14038561ab10087e', 'x-amz-meta-dv-checksum-md5': 'a51bb7e916b864edef2749b886b46231', 'x-amz-meta-dv-checksum-sha-256': 'bdb725f89e0ec62d1d8969e07f97b5c2a9d942d6a9e2886fac542d4bbc7e6d8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.42', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'vUby7OmviGC1lvpt_W9Gh5xbpP2yiUSYltrmdRhIEP2jiqLAwn46cw=='}"
21-06-2023_18:21:33:831999,54.182.220.122,10.350010000003351,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,268267536,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Thu, 20 May 2021 03:11:39 GMT","""9289e8e9b00b2c1c2750cedd6c2254d8-52""",INTELLIGENT_TIERING, ,935842f390ec0e5f5de765dc14038561ab10087e,a51bb7e916b864edef2749b886b46231,bdb725f89e0ec62d1d8969e07f97b5c2a9d942d6a9e2886fac542d4bbc7e6d8a,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,U-QU7AuKYK-RY1fpojOBLUa9FUJU9Wf78KzG2YctyMFpAb6UOJ-2Nw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZYx92FFgDsIHrpepnOcVgFfx0KQ~/497e/c529/5706/49db-be30-3db3ec5312e4/38fad5d6-b2ae-41fb-b33a-3b682e20b9aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '268267536', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Thu, 20 May 2021 03:11:39 GMT', 'ETag': '""9289e8e9b00b2c1c2750cedd6c2254d8-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '935842f390ec0e5f5de765dc14038561ab10087e', 'x-amz-meta-dv-checksum-md5': 'a51bb7e916b864edef2749b886b46231', 'x-amz-meta-dv-checksum-sha-256': 'bdb725f89e0ec62d1d8969e07f97b5c2a9d942d6a9e2886fac542d4bbc7e6d8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'U-QU7AuKYK-RY1fpojOBLUa9FUJU9Wf78KzG2YctyMFpAb6UOJ-2Nw==', 'Age': '947'}"
21-06-2023_18:22:44:333890,54.182.219.121,10.32281499999499,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,268267536,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Thu, 20 May 2021 03:11:39 GMT","""9289e8e9b00b2c1c2750cedd6c2254d8-52""",INTELLIGENT_TIERING, ,935842f390ec0e5f5de765dc14038561ab10087e,a51bb7e916b864edef2749b886b46231,bdb725f89e0ec62d1d8969e07f97b5c2a9d942d6a9e2886fac542d4bbc7e6d8a,bytes,AmazonS3,54.182.182.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",23,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,aBUTYUUMO5OIeeoLeVordiFhx7I5zOZaQkqWDKqmlca-lMLDyUAo2A==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZYx92FFgDsIHrpepnOcVgFfx0KQ~/497e/c529/5706/49db-be30-3db3ec5312e4/38fad5d6-b2ae-41fb-b33a-3b682e20b9aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '268267536', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Thu, 20 May 2021 03:11:39 GMT', 'ETag': '""9289e8e9b00b2c1c2750cedd6c2254d8-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '935842f390ec0e5f5de765dc14038561ab10087e', 'x-amz-meta-dv-checksum-md5': 'a51bb7e916b864edef2749b886b46231', 'x-amz-meta-dv-checksum-sha-256': 'bdb725f89e0ec62d1d8969e07f97b5c2a9d942d6a9e2886fac542d4bbc7e6d8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'aBUTYUUMO5OIeeoLeVordiFhx7I5zOZaQkqWDKqmlca-lMLDyUAo2A==', 'Age': '1018'}"
21-06-2023_19:04:21:646082,54.240.131.114,156.99290300000257,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,268267536,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 20 May 2021 03:11:39 GMT","""9289e8e9b00b2c1c2750cedd6c2254d8-52""",INTELLIGENT_TIERING, ,935842f390ec0e5f5de765dc14038561ab10087e,a51bb7e916b864edef2749b886b46231,bdb725f89e0ec62d1d8969e07f97b5c2a9d942d6a9e2886fac542d4bbc7e6d8a,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,c7oPzgViXV7tlGWZlq8w2J1B4hMSZmMnGRMI9xryWii9j5bEAuJsUg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZYx92FFgDsIHrpepnOcVgFfx0KQ~/497e/c529/5706/49db-be30-3db3ec5312e4/38fad5d6-b2ae-41fb-b33a-3b682e20b9aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '268267536', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 20 May 2021 03:11:39 GMT', 'ETag': '""9289e8e9b00b2c1c2750cedd6c2254d8-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '935842f390ec0e5f5de765dc14038561ab10087e', 'x-amz-meta-dv-checksum-md5': 'a51bb7e916b864edef2749b886b46231', 'x-amz-meta-dv-checksum-sha-256': 'bdb725f89e0ec62d1d8969e07f97b5c2a9d942d6a9e2886fac542d4bbc7e6d8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'c7oPzgViXV7tlGWZlq8w2J1B4hMSZmMnGRMI9xryWii9j5bEAuJsUg=='}"
21-06-2023_19:05:54:640302,54.240.129.122,155.96332800001278,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,268267536,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 20 May 2021 03:11:39 GMT","""9289e8e9b00b2c1c2750cedd6c2254d8-52""",INTELLIGENT_TIERING, ,935842f390ec0e5f5de765dc14038561ab10087e,a51bb7e916b864edef2749b886b46231,bdb725f89e0ec62d1d8969e07f97b5c2a9d942d6a9e2886fac542d4bbc7e6d8a,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,WeuRwwTKP-WPWlT6T87rs1CODtBnm-USTq5q7_7ViL1Q4ox2DlKFKA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZYx92FFgDsIHrpepnOcVgFfx0KQ~/497e/c529/5706/49db-be30-3db3ec5312e4/38fad5d6-b2ae-41fb-b33a-3b682e20b9aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '268267536', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 20 May 2021 03:11:39 GMT', 'ETag': '""9289e8e9b00b2c1c2750cedd6c2254d8-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '935842f390ec0e5f5de765dc14038561ab10087e', 'x-amz-meta-dv-checksum-md5': 'a51bb7e916b864edef2749b886b46231', 'x-amz-meta-dv-checksum-sha-256': 'bdb725f89e0ec62d1d8969e07f97b5c2a9d942d6a9e2886fac542d4bbc7e6d8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WeuRwwTKP-WPWlT6T87rs1CODtBnm-USTq5q7_7ViL1Q4ox2DlKFKA==', 'Age': '93'}"
21-06-2023_19:22:37:443167,54.240.130.99,156.83642300000145,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,268267536,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 20 May 2021 03:11:39 GMT","""9289e8e9b00b2c1c2750cedd6c2254d8-52""",INTELLIGENT_TIERING, ,935842f390ec0e5f5de765dc14038561ab10087e,a51bb7e916b864edef2749b886b46231,bdb725f89e0ec62d1d8969e07f97b5c2a9d942d6a9e2886fac542d4bbc7e6d8a,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,gQS4An2CliaEI1H46jcKJrt-aWWnhlLSEqibVAQJzWbcoBPdaLkjxg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZYx92FFgDsIHrpepnOcVgFfx0KQ~/497e/c529/5706/49db-be30-3db3ec5312e4/38fad5d6-b2ae-41fb-b33a-3b682e20b9aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '268267536', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 20 May 2021 03:11:39 GMT', 'ETag': '""9289e8e9b00b2c1c2750cedd6c2254d8-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '935842f390ec0e5f5de765dc14038561ab10087e', 'x-amz-meta-dv-checksum-md5': 'a51bb7e916b864edef2749b886b46231', 'x-amz-meta-dv-checksum-sha-256': 'bdb725f89e0ec62d1d8969e07f97b5c2a9d942d6a9e2886fac542d4bbc7e6d8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'gQS4An2CliaEI1H46jcKJrt-aWWnhlLSEqibVAQJzWbcoBPdaLkjxg==', 'Age': '1095'}"
21-06-2023_19:33:34:601172,54.182.215.109,17.591098000004024,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZYx92FFgDsIHrpepnOcVgFfx0KQ~/497e/c529/5706/49db-be30-3db3ec5312e4/38fad5d6-b2ae-41fb-b33a-3b682e20b9aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:525688,54.182.216.113,17.223286999993093,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZYx92FFgDsIHrpepnOcVgFfx0KQ~/497e/c529/5706/49db-be30-3db3ec5312e4/38fad5d6-b2ae-41fb-b33a-3b682e20b9aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:234034,54.182.217.120,17.431130000005624,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZYx92FFgDsIHrpepnOcVgFfx0KQ~/497e/c529/5706/49db-be30-3db3ec5312e4/38fad5d6-b2ae-41fb-b33a-3b682e20b9aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:871471,54.182.235.102,21.39724500000284,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZYx92FFgDsIHrpepnOcVgFfx0KQ~/497e/c529/5706/49db-be30-3db3ec5312e4/38fad5d6-b2ae-41fb-b33a-3b682e20b9aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
