timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:134907,54.182.218.101,9.855787000006444,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,552030712,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 23 Oct 2022 22:06:22 GMT","""b67bc8ad7dd5ef863cdc1064bc1a02ab-106""",INTELLIGENT_TIERING,AES256,5905b50b4832a01c0d34f7e2a0638f4bbd0e6d26,4c737b9a19c3a44e6e7a523aeab1680f,c755f70a99e231458d9b187e5c42a7c711ca4040746fa329f064932443e48406,bytes,AmazonS3,54.182.181.178,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']",24,Miss from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,bLXpUTmGWj3u8QL7K5_yPBRvb47BrnuqSe8BEBRRqqB-TO6Jr9EvWg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XEhohqrpzsZ1y9bEaYjmwqA-Hpw~/1a56/ed7d/d12b/499f-9a72-724f1379a2ba/36bf5575-2062-4d17-83dc-f69cb17a1935_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '552030712', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:06:22 GMT', 'ETag': '""b67bc8ad7dd5ef863cdc1064bc1a02ab-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5905b50b4832a01c0d34f7e2a0638f4bbd0e6d26', 'x-amz-meta-dv-checksum-md5': '4c737b9a19c3a44e6e7a523aeab1680f', 'x-amz-meta-dv-checksum-sha-256': 'c755f70a99e231458d9b187e5c42a7c711ca4040746fa329f064932443e48406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.178', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bLXpUTmGWj3u8QL7K5_yPBRvb47BrnuqSe8BEBRRqqB-TO6Jr9EvWg=='}"
21-06-2023_18:21:44:916721,54.182.220.122,10.230384999999842,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,552030712,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 23 Oct 2022 22:06:22 GMT","""b67bc8ad7dd5ef863cdc1064bc1a02ab-106""",INTELLIGENT_TIERING,AES256,5905b50b4832a01c0d34f7e2a0638f4bbd0e6d26,4c737b9a19c3a44e6e7a523aeab1680f,c755f70a99e231458d9b187e5c42a7c711ca4040746fa329f064932443e48406,bytes,AmazonS3,54.182.184.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",23,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,1Uywm2rAAqlSZelzZ1zIl58eoXjfxHD8LxW_1lE7XUCH1pCkzdq2DA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XEhohqrpzsZ1y9bEaYjmwqA-Hpw~/1a56/ed7d/d12b/499f-9a72-724f1379a2ba/36bf5575-2062-4d17-83dc-f69cb17a1935_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '552030712', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:06:22 GMT', 'ETag': '""b67bc8ad7dd5ef863cdc1064bc1a02ab-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5905b50b4832a01c0d34f7e2a0638f4bbd0e6d26', 'x-amz-meta-dv-checksum-md5': '4c737b9a19c3a44e6e7a523aeab1680f', 'x-amz-meta-dv-checksum-sha-256': 'c755f70a99e231458d9b187e5c42a7c711ca4040746fa329f064932443e48406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1Uywm2rAAqlSZelzZ1zIl58eoXjfxHD8LxW_1lE7XUCH1pCkzdq2DA==', 'Age': '946'}"
21-06-2023_18:22:59:244356,54.182.219.121,10.353984000005312,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,552030712,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 23 Oct 2022 22:06:22 GMT","""b67bc8ad7dd5ef863cdc1064bc1a02ab-106""",INTELLIGENT_TIERING,AES256,5905b50b4832a01c0d34f7e2a0638f4bbd0e6d26,4c737b9a19c3a44e6e7a523aeab1680f,c755f70a99e231458d9b187e5c42a7c711ca4040746fa329f064932443e48406,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,zC-V6zBhJv10TaFf6_gSUnMEAddnzfEiQsfVCFy3qm6LRJ6y1uEbng==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XEhohqrpzsZ1y9bEaYjmwqA-Hpw~/1a56/ed7d/d12b/499f-9a72-724f1379a2ba/36bf5575-2062-4d17-83dc-f69cb17a1935_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '552030712', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:06:22 GMT', 'ETag': '""b67bc8ad7dd5ef863cdc1064bc1a02ab-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5905b50b4832a01c0d34f7e2a0638f4bbd0e6d26', 'x-amz-meta-dv-checksum-md5': '4c737b9a19c3a44e6e7a523aeab1680f', 'x-amz-meta-dv-checksum-sha-256': 'c755f70a99e231458d9b187e5c42a7c711ca4040746fa329f064932443e48406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'zC-V6zBhJv10TaFf6_gSUnMEAddnzfEiQsfVCFy3qm6LRJ6y1uEbng==', 'Age': '1020'}"
21-06-2023_19:04:34:662538,54.240.131.114,156.16614399999662,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,552030712,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sun, 23 Oct 2022 22:06:22 GMT","""b67bc8ad7dd5ef863cdc1064bc1a02ab-106""",INTELLIGENT_TIERING,AES256,5905b50b4832a01c0d34f7e2a0638f4bbd0e6d26,4c737b9a19c3a44e6e7a523aeab1680f,c755f70a99e231458d9b187e5c42a7c711ca4040746fa329f064932443e48406,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,kp1o7s3CD35IbcCuPcgaTiiqYt3K2M9aGpWv9AvHoy6vgfiSd_J0gA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XEhohqrpzsZ1y9bEaYjmwqA-Hpw~/1a56/ed7d/d12b/499f-9a72-724f1379a2ba/36bf5575-2062-4d17-83dc-f69cb17a1935_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '552030712', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:06:22 GMT', 'ETag': '""b67bc8ad7dd5ef863cdc1064bc1a02ab-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5905b50b4832a01c0d34f7e2a0638f4bbd0e6d26', 'x-amz-meta-dv-checksum-md5': '4c737b9a19c3a44e6e7a523aeab1680f', 'x-amz-meta-dv-checksum-sha-256': 'c755f70a99e231458d9b187e5c42a7c711ca4040746fa329f064932443e48406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kp1o7s3CD35IbcCuPcgaTiiqYt3K2M9aGpWv9AvHoy6vgfiSd_J0gA=='}"
21-06-2023_19:06:07:479614,54.240.129.122,156.06418900000563,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,552030712,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sun, 23 Oct 2022 22:06:22 GMT","""b67bc8ad7dd5ef863cdc1064bc1a02ab-106""",INTELLIGENT_TIERING,AES256,5905b50b4832a01c0d34f7e2a0638f4bbd0e6d26,4c737b9a19c3a44e6e7a523aeab1680f,c755f70a99e231458d9b187e5c42a7c711ca4040746fa329f064932443e48406,bytes,AmazonS3,54.239.210.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,unCPJ_hCMDUMfjll_BYCztIigw7mxuKsjE0PELkYacNBGX5uhMrSwg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XEhohqrpzsZ1y9bEaYjmwqA-Hpw~/1a56/ed7d/d12b/499f-9a72-724f1379a2ba/36bf5575-2062-4d17-83dc-f69cb17a1935_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '552030712', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:06:22 GMT', 'ETag': '""b67bc8ad7dd5ef863cdc1064bc1a02ab-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5905b50b4832a01c0d34f7e2a0638f4bbd0e6d26', 'x-amz-meta-dv-checksum-md5': '4c737b9a19c3a44e6e7a523aeab1680f', 'x-amz-meta-dv-checksum-sha-256': 'c755f70a99e231458d9b187e5c42a7c711ca4040746fa329f064932443e48406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'unCPJ_hCMDUMfjll_BYCztIigw7mxuKsjE0PELkYacNBGX5uhMrSwg==', 'Age': '92'}"
21-06-2023_19:22:50:267655,54.240.130.99,157.2081210000107,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,552030712,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sun, 23 Oct 2022 22:06:22 GMT","""b67bc8ad7dd5ef863cdc1064bc1a02ab-106""",INTELLIGENT_TIERING,AES256,5905b50b4832a01c0d34f7e2a0638f4bbd0e6d26,4c737b9a19c3a44e6e7a523aeab1680f,c755f70a99e231458d9b187e5c42a7c711ca4040746fa329f064932443e48406,bytes,AmazonS3,54.239.212.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']",30,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,kPMfORd3K_16eVSO80BK5d-ORHDxigmzOyM-zv0ydyaTm7Rq7iAQIw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XEhohqrpzsZ1y9bEaYjmwqA-Hpw~/1a56/ed7d/d12b/499f-9a72-724f1379a2ba/36bf5575-2062-4d17-83dc-f69cb17a1935_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '552030712', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:06:22 GMT', 'ETag': '""b67bc8ad7dd5ef863cdc1064bc1a02ab-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5905b50b4832a01c0d34f7e2a0638f4bbd0e6d26', 'x-amz-meta-dv-checksum-md5': '4c737b9a19c3a44e6e7a523aeab1680f', 'x-amz-meta-dv-checksum-sha-256': 'c755f70a99e231458d9b187e5c42a7c711ca4040746fa329f064932443e48406', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kPMfORd3K_16eVSO80BK5d-ORHDxigmzOyM-zv0ydyaTm7Rq7iAQIw==', 'Age': '1095'}"
21-06-2023_19:33:45:435612,54.182.215.109,17.66993500000069,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XEhohqrpzsZ1y9bEaYjmwqA-Hpw~/1a56/ed7d/d12b/499f-9a72-724f1379a2ba/36bf5575-2062-4d17-83dc-f69cb17a1935_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:132045,54.182.216.113,17.198495999991792,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XEhohqrpzsZ1y9bEaYjmwqA-Hpw~/1a56/ed7d/d12b/499f-9a72-724f1379a2ba/36bf5575-2062-4d17-83dc-f69cb17a1935_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:478246,54.182.217.120,18.201326999985667,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XEhohqrpzsZ1y9bEaYjmwqA-Hpw~/1a56/ed7d/d12b/499f-9a72-724f1379a2ba/36bf5575-2062-4d17-83dc-f69cb17a1935_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:349615,54.182.235.102,21.325679000000264,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XEhohqrpzsZ1y9bEaYjmwqA-Hpw~/1a56/ed7d/d12b/499f-9a72-724f1379a2ba/36bf5575-2062-4d17-83dc-f69cb17a1935_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
