timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:641810,54.182.218.101,9.73231700000099,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,390557361,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sun, 21 Aug 2022 07:43:29 GMT","""87677d1ed7dad97cfe09408e60122220-75""",INTELLIGENT_TIERING, ,27025f6011be5af24472a44699cdd44eded6782f,1e0e71062b3640fac0ae9873719c64d3,b139a618f7eb03b6ce7efa287a42f5945f4dbd6f9e9114c1995827547665a97d,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,ll4BgIYxBLfKdvwbIl3EeFWuDjUZqiPzW6REJHoNTBvO5JQom6CD3A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBtcFJURtbxYOczCpoQgMCab3mk~/6484/3821/40ff/4c69-acaf-f921cf71db18/b8300179-b07f-46a0-9865-d7d7e0015a62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '390557361', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 07:43:29 GMT', 'ETag': '""87677d1ed7dad97cfe09408e60122220-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27025f6011be5af24472a44699cdd44eded6782f', 'x-amz-meta-dv-checksum-md5': '1e0e71062b3640fac0ae9873719c64d3', 'x-amz-meta-dv-checksum-sha-256': 'b139a618f7eb03b6ce7efa287a42f5945f4dbd6f9e9114c1995827547665a97d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'll4BgIYxBLfKdvwbIl3EeFWuDjUZqiPzW6REJHoNTBvO5JQom6CD3A=='}"
21-06-2023_18:21:21:795964,54.182.220.122,10.397801999999956,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,390557361,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sun, 21 Aug 2022 07:43:29 GMT","""87677d1ed7dad97cfe09408e60122220-75""",INTELLIGENT_TIERING, ,27025f6011be5af24472a44699cdd44eded6782f,1e0e71062b3640fac0ae9873719c64d3,b139a618f7eb03b6ce7efa287a42f5945f4dbd6f9e9114c1995827547665a97d,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,X_cpXHfkCAkyiY7pyECVCqyPtuS5zZriumlg9BvQ01eP_mfOXz1n8g==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBtcFJURtbxYOczCpoQgMCab3mk~/6484/3821/40ff/4c69-acaf-f921cf71db18/b8300179-b07f-46a0-9865-d7d7e0015a62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '390557361', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 07:43:29 GMT', 'ETag': '""87677d1ed7dad97cfe09408e60122220-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27025f6011be5af24472a44699cdd44eded6782f', 'x-amz-meta-dv-checksum-md5': '1e0e71062b3640fac0ae9873719c64d3', 'x-amz-meta-dv-checksum-sha-256': 'b139a618f7eb03b6ce7efa287a42f5945f4dbd6f9e9114c1995827547665a97d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'X_cpXHfkCAkyiY7pyECVCqyPtuS5zZriumlg9BvQ01eP_mfOXz1n8g==', 'Age': '950'}"
21-06-2023_18:22:28:757119,54.182.219.121,10.277750999989621,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,390557361,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sun, 21 Aug 2022 07:43:29 GMT","""87677d1ed7dad97cfe09408e60122220-75""",INTELLIGENT_TIERING, ,27025f6011be5af24472a44699cdd44eded6782f,1e0e71062b3640fac0ae9873719c64d3,b139a618f7eb03b6ce7efa287a42f5945f4dbd6f9e9114c1995827547665a97d,bytes,AmazonS3,54.182.183.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']",23,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,1nbHmZH107SnotMGmvaMyD6GERYapgbCv7atZHRUCb5u-r-cYR6XSQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBtcFJURtbxYOczCpoQgMCab3mk~/6484/3821/40ff/4c69-acaf-f921cf71db18/b8300179-b07f-46a0-9865-d7d7e0015a62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '390557361', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 07:43:29 GMT', 'ETag': '""87677d1ed7dad97cfe09408e60122220-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27025f6011be5af24472a44699cdd44eded6782f', 'x-amz-meta-dv-checksum-md5': '1e0e71062b3640fac0ae9873719c64d3', 'x-amz-meta-dv-checksum-sha-256': 'b139a618f7eb03b6ce7efa287a42f5945f4dbd6f9e9114c1995827547665a97d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.208', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1nbHmZH107SnotMGmvaMyD6GERYapgbCv7atZHRUCb5u-r-cYR6XSQ==', 'Age': '1017'}"
21-06-2023_19:04:06:073849,54.240.131.114,156.42280400000175,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,390557361,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Sun, 21 Aug 2022 07:43:29 GMT","""87677d1ed7dad97cfe09408e60122220-75""",INTELLIGENT_TIERING, ,27025f6011be5af24472a44699cdd44eded6782f,1e0e71062b3640fac0ae9873719c64d3,b139a618f7eb03b6ce7efa287a42f5945f4dbd6f9e9114c1995827547665a97d,bytes,AmazonS3,54.239.215.42,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,eUt1f7aZbGDYtTvtcBaUhA25byc5SJGsgUQ5q09b3C5cgYHHXfs0pw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBtcFJURtbxYOczCpoQgMCab3mk~/6484/3821/40ff/4c69-acaf-f921cf71db18/b8300179-b07f-46a0-9865-d7d7e0015a62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '390557361', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 07:43:29 GMT', 'ETag': '""87677d1ed7dad97cfe09408e60122220-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27025f6011be5af24472a44699cdd44eded6782f', 'x-amz-meta-dv-checksum-md5': '1e0e71062b3640fac0ae9873719c64d3', 'x-amz-meta-dv-checksum-sha-256': 'b139a618f7eb03b6ce7efa287a42f5945f4dbd6f9e9114c1995827547665a97d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.42', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'eUt1f7aZbGDYtTvtcBaUhA25byc5SJGsgUQ5q09b3C5cgYHHXfs0pw=='}"
21-06-2023_19:05:37:295870,54.240.129.122,156.53227899997546,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,390557361,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Sun, 21 Aug 2022 07:43:29 GMT","""87677d1ed7dad97cfe09408e60122220-75""",INTELLIGENT_TIERING, ,27025f6011be5af24472a44699cdd44eded6782f,1e0e71062b3640fac0ae9873719c64d3,b139a618f7eb03b6ce7efa287a42f5945f4dbd6f9e9114c1995827547665a97d,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']",30,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,m2aBQ43hDfrof-vrVXUjTtsMktF0E3WsLq63IbFRNPkI6XB_9z4eSg==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBtcFJURtbxYOczCpoQgMCab3mk~/6484/3821/40ff/4c69-acaf-f921cf71db18/b8300179-b07f-46a0-9865-d7d7e0015a62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '390557361', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 07:43:29 GMT', 'ETag': '""87677d1ed7dad97cfe09408e60122220-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27025f6011be5af24472a44699cdd44eded6782f', 'x-amz-meta-dv-checksum-md5': '1e0e71062b3640fac0ae9873719c64d3', 'x-amz-meta-dv-checksum-sha-256': 'b139a618f7eb03b6ce7efa287a42f5945f4dbd6f9e9114c1995827547665a97d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'm2aBQ43hDfrof-vrVXUjTtsMktF0E3WsLq63IbFRNPkI6XB_9z4eSg==', 'Age': '91'}"
21-06-2023_19:22:19:880850,54.240.130.99,157.25432400000017,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,390557361,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Sun, 21 Aug 2022 07:43:29 GMT","""87677d1ed7dad97cfe09408e60122220-75""",INTELLIGENT_TIERING, ,27025f6011be5af24472a44699cdd44eded6782f,1e0e71062b3640fac0ae9873719c64d3,b139a618f7eb03b6ce7efa287a42f5945f4dbd6f9e9114c1995827547665a97d,bytes,AmazonS3,54.239.212.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']",30,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,t7F-2pVwYnCt2xPso4rQID9eQAqzzC4Ks3nZrQ6N-ruskikwjkbXxQ==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBtcFJURtbxYOczCpoQgMCab3mk~/6484/3821/40ff/4c69-acaf-f921cf71db18/b8300179-b07f-46a0-9865-d7d7e0015a62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '390557361', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 07:43:29 GMT', 'ETag': '""87677d1ed7dad97cfe09408e60122220-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27025f6011be5af24472a44699cdd44eded6782f', 'x-amz-meta-dv-checksum-md5': '1e0e71062b3640fac0ae9873719c64d3', 'x-amz-meta-dv-checksum-sha-256': 'b139a618f7eb03b6ce7efa287a42f5945f4dbd6f9e9114c1995827547665a97d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 't7F-2pVwYnCt2xPso4rQID9eQAqzzC4Ks3nZrQ6N-ruskikwjkbXxQ==', 'Age': '1094'}"
21-06-2023_19:33:21:295769,54.182.215.109,17.244262000001953,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBtcFJURtbxYOczCpoQgMCab3mk~/6484/3821/40ff/4c69-acaf-f921cf71db18/b8300179-b07f-46a0-9865-d7d7e0015a62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:13:093648,54.182.216.113,17.549821999992332,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBtcFJURtbxYOczCpoQgMCab3mk~/6484/3821/40ff/4c69-acaf-f921cf71db18/b8300179-b07f-46a0-9865-d7d7e0015a62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:479892,54.182.217.120,17.81638799999996,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBtcFJURtbxYOczCpoQgMCab3mk~/6484/3821/40ff/4c69-acaf-f921cf71db18/b8300179-b07f-46a0-9865-d7d7e0015a62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:59:587885,54.182.235.102,21.518002999982855,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FBtcFJURtbxYOczCpoQgMCab3mk~/6484/3821/40ff/4c69-acaf-f921cf71db18/b8300179-b07f-46a0-9865-d7d7e0015a62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
