timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:942393,54.182.218.101,10.02228099999769,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,958305500,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Thu, 21 Apr 2022 08:47:50 GMT","""2e9f7d516d1eaa8e8550e70975da3b88-183""",INTELLIGENT_TIERING, ,82bba0ce76b276ede6f3559a7ee52bd40695b001,958d2c8e9fc41ebf85ceb0b010d750f3,11add8dc1213f2c6234c72b71e0d1e0311e5ddf619220099bc009b34cddd366f,bytes,AmazonS3,54.182.180.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']",24,Miss from cloudfront,1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront),FRA51-M1,X68QQGvfbJ2ZQD2t6xf4I4Tgr2S5iPTtbqXZWAp3r6Kb7Bw0PJgJ9w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ewphBqAoJPFU8_L5vQfNpe58e2Q~/0f5b/6eef/529f/4da0-8523-8e457346b547/a116404d-6256-4722-b55c-7145a3a5fb57_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '958305500', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Thu, 21 Apr 2022 08:47:50 GMT', 'ETag': '""2e9f7d516d1eaa8e8550e70975da3b88-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '82bba0ce76b276ede6f3559a7ee52bd40695b001', 'x-amz-meta-dv-checksum-md5': '958d2c8e9fc41ebf85ceb0b010d750f3', 'x-amz-meta-dv-checksum-sha-256': '11add8dc1213f2c6234c72b71e0d1e0311e5ddf619220099bc009b34cddd366f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.41', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'X68QQGvfbJ2ZQD2t6xf4I4Tgr2S5iPTtbqXZWAp3r6Kb7Bw0PJgJ9w=='}"
21-06-2023_18:21:37:039257,54.182.220.122,10.084003999999425,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,958305500,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Thu, 21 Apr 2022 08:47:50 GMT","""2e9f7d516d1eaa8e8550e70975da3b88-183""",INTELLIGENT_TIERING, ,82bba0ce76b276ede6f3559a7ee52bd40695b001,958d2c8e9fc41ebf85ceb0b010d750f3,11add8dc1213f2c6234c72b71e0d1e0311e5ddf619220099bc009b34cddd366f,bytes,AmazonS3,54.182.184.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']",23,Hit from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,lWslhWjXY9FRDcx5NaIsT-TbY1UB8Cen0o55qPJRtRhcDuHsruKXhQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ewphBqAoJPFU8_L5vQfNpe58e2Q~/0f5b/6eef/529f/4da0-8523-8e457346b547/a116404d-6256-4722-b55c-7145a3a5fb57_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '958305500', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Thu, 21 Apr 2022 08:47:50 GMT', 'ETag': '""2e9f7d516d1eaa8e8550e70975da3b88-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '82bba0ce76b276ede6f3559a7ee52bd40695b001', 'x-amz-meta-dv-checksum-md5': '958d2c8e9fc41ebf85ceb0b010d750f3', 'x-amz-meta-dv-checksum-sha-256': '11add8dc1213f2c6234c72b71e0d1e0311e5ddf619220099bc009b34cddd366f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.36', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'lWslhWjXY9FRDcx5NaIsT-TbY1UB8Cen0o55qPJRtRhcDuHsruKXhQ==', 'Age': '948'}"
21-06-2023_18:22:48:784388,54.182.219.121,10.421092000001408,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,958305500,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Thu, 21 Apr 2022 08:47:50 GMT","""2e9f7d516d1eaa8e8550e70975da3b88-183""",INTELLIGENT_TIERING, ,82bba0ce76b276ede6f3559a7ee52bd40695b001,958d2c8e9fc41ebf85ceb0b010d750f3,11add8dc1213f2c6234c72b71e0d1e0311e5ddf619220099bc009b34cddd366f,bytes,AmazonS3,54.182.183.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",26,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,eW99A5tgycSayg6BkwKxom0_7bSXKSTCs328hEHcBsJsKfNhwzog4A==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ewphBqAoJPFU8_L5vQfNpe58e2Q~/0f5b/6eef/529f/4da0-8523-8e457346b547/a116404d-6256-4722-b55c-7145a3a5fb57_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '958305500', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Thu, 21 Apr 2022 08:47:50 GMT', 'ETag': '""2e9f7d516d1eaa8e8550e70975da3b88-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '82bba0ce76b276ede6f3559a7ee52bd40695b001', 'x-amz-meta-dv-checksum-md5': '958d2c8e9fc41ebf85ceb0b010d750f3', 'x-amz-meta-dv-checksum-sha-256': '11add8dc1213f2c6234c72b71e0d1e0311e5ddf619220099bc009b34cddd366f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eW99A5tgycSayg6BkwKxom0_7bSXKSTCs328hEHcBsJsKfNhwzog4A==', 'Age': '1019'}"
21-06-2023_19:04:24:439772,54.240.131.114,156.7424600000038,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,958305500,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Thu, 21 Apr 2022 08:47:50 GMT","""2e9f7d516d1eaa8e8550e70975da3b88-183""",INTELLIGENT_TIERING, ,82bba0ce76b276ede6f3559a7ee52bd40695b001,958d2c8e9fc41ebf85ceb0b010d750f3,11add8dc1213f2c6234c72b71e0d1e0311e5ddf619220099bc009b34cddd366f,bytes,AmazonS3,54.239.215.77,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,zeYWXiYC9j3kJmfUBtRXc6Y7FHGx5P8bDTT04IaP6vGLhSZF19UYtg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ewphBqAoJPFU8_L5vQfNpe58e2Q~/0f5b/6eef/529f/4da0-8523-8e457346b547/a116404d-6256-4722-b55c-7145a3a5fb57_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '958305500', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Thu, 21 Apr 2022 08:47:50 GMT', 'ETag': '""2e9f7d516d1eaa8e8550e70975da3b88-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '82bba0ce76b276ede6f3559a7ee52bd40695b001', 'x-amz-meta-dv-checksum-md5': '958d2c8e9fc41ebf85ceb0b010d750f3', 'x-amz-meta-dv-checksum-sha-256': '11add8dc1213f2c6234c72b71e0d1e0311e5ddf619220099bc009b34cddd366f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zeYWXiYC9j3kJmfUBtRXc6Y7FHGx5P8bDTT04IaP6vGLhSZF19UYtg=='}"
21-06-2023_19:05:56:664966,54.240.129.122,156.17625300001237,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,958305500,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Thu, 21 Apr 2022 08:47:50 GMT","""2e9f7d516d1eaa8e8550e70975da3b88-183""",INTELLIGENT_TIERING, ,82bba0ce76b276ede6f3559a7ee52bd40695b001,958d2c8e9fc41ebf85ceb0b010d750f3,11add8dc1213f2c6234c72b71e0d1e0311e5ddf619220099bc009b34cddd366f,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,2mRTZr3Jq2v2T46ZfcGcDH4EjwLDj0y9-55lwl_iKNT8ZQHefg3H4w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ewphBqAoJPFU8_L5vQfNpe58e2Q~/0f5b/6eef/529f/4da0-8523-8e457346b547/a116404d-6256-4722-b55c-7145a3a5fb57_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '958305500', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Thu, 21 Apr 2022 08:47:50 GMT', 'ETag': '""2e9f7d516d1eaa8e8550e70975da3b88-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '82bba0ce76b276ede6f3559a7ee52bd40695b001', 'x-amz-meta-dv-checksum-md5': '958d2c8e9fc41ebf85ceb0b010d750f3', 'x-amz-meta-dv-checksum-sha-256': '11add8dc1213f2c6234c72b71e0d1e0311e5ddf619220099bc009b34cddd366f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2mRTZr3Jq2v2T46ZfcGcDH4EjwLDj0y9-55lwl_iKNT8ZQHefg3H4w==', 'Age': '93'}"
21-06-2023_19:22:39:235910,54.240.130.99,156.84475300000145,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,958305500,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Thu, 21 Apr 2022 08:47:50 GMT","""2e9f7d516d1eaa8e8550e70975da3b88-183""",INTELLIGENT_TIERING, ,82bba0ce76b276ede6f3559a7ee52bd40695b001,958d2c8e9fc41ebf85ceb0b010d750f3,11add8dc1213f2c6234c72b71e0d1e0311e5ddf619220099bc009b34cddd366f,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,rOZVXZBXjpKm0bz13swjni-2RHAClXPZIg1TzEcPD-F2SniTKfWxgA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ewphBqAoJPFU8_L5vQfNpe58e2Q~/0f5b/6eef/529f/4da0-8523-8e457346b547/a116404d-6256-4722-b55c-7145a3a5fb57_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '958305500', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Thu, 21 Apr 2022 08:47:50 GMT', 'ETag': '""2e9f7d516d1eaa8e8550e70975da3b88-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '82bba0ce76b276ede6f3559a7ee52bd40695b001', 'x-amz-meta-dv-checksum-md5': '958d2c8e9fc41ebf85ceb0b010d750f3', 'x-amz-meta-dv-checksum-sha-256': '11add8dc1213f2c6234c72b71e0d1e0311e5ddf619220099bc009b34cddd366f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rOZVXZBXjpKm0bz13swjni-2RHAClXPZIg1TzEcPD-F2SniTKfWxgA==', 'Age': '1095'}"
21-06-2023_19:33:35:758133,54.182.215.109,17.282389999998315,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ewphBqAoJPFU8_L5vQfNpe58e2Q~/0f5b/6eef/529f/4da0-8523-8e457346b547/a116404d-6256-4722-b55c-7145a3a5fb57_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:494329,54.182.216.113,17.520236999999383,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ewphBqAoJPFU8_L5vQfNpe58e2Q~/0f5b/6eef/529f/4da0-8523-8e457346b547/a116404d-6256-4722-b55c-7145a3a5fb57_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:226486,54.182.217.120,17.771752000015795,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ewphBqAoJPFU8_L5vQfNpe58e2Q~/0f5b/6eef/529f/4da0-8523-8e457346b547/a116404d-6256-4722-b55c-7145a3a5fb57_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:372791,54.182.235.102,21.298569999999017,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ewphBqAoJPFU8_L5vQfNpe58e2Q~/0f5b/6eef/529f/4da0-8523-8e457346b547/a116404d-6256-4722-b55c-7145a3a5fb57_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
