timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:44:307321,54.182.218.101,10.022188000000654,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,505825463,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Mon, 22 Aug 2022 02:15:09 GMT","""292eb87b290f746ac414e53d6247da6a-97""",INTELLIGENT_TIERING, ,22b5211f0c79dba6f37a11cee9062224879a5829,de62d4e73ba173bdef25261dd0a77ead,229b959c8e5e652c913d22b4e9bef1fa99f780c175ad99476bf39a403141a2ee,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,DtEypzhH5y5Z9o_XDji7rA6h99LaOIvo-CAaLONPPSt99lPYhyldRg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e5w4G7etUYN03p7rka2XziO73ik~/9047/cbf9/faaf/4b97-8850-497dca7aa44b/b7883f75-dfa9-44d5-bced-f048044d517a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505825463', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 02:15:09 GMT', 'ETag': '""292eb87b290f746ac414e53d6247da6a-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '22b5211f0c79dba6f37a11cee9062224879a5829', 'x-amz-meta-dv-checksum-md5': 'de62d4e73ba173bdef25261dd0a77ead', 'x-amz-meta-dv-checksum-sha-256': '229b959c8e5e652c913d22b4e9bef1fa99f780c175ad99476bf39a403141a2ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'DtEypzhH5y5Z9o_XDji7rA6h99LaOIvo-CAaLONPPSt99lPYhyldRg=='}"
21-06-2023_18:21:32:559278,54.182.220.122,9.996360000002369,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,505825463,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Mon, 22 Aug 2022 02:15:09 GMT","""292eb87b290f746ac414e53d6247da6a-97""",INTELLIGENT_TIERING, ,22b5211f0c79dba6f37a11cee9062224879a5829,de62d4e73ba173bdef25261dd0a77ead,229b959c8e5e652c913d22b4e9bef1fa99f780c175ad99476bf39a403141a2ee,bytes,AmazonS3,54.182.184.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.40']",25,Hit from cloudfront,1.1 ca74abceca050a2b7f1d02186e3dc4a0.cloudfront.net (CloudFront),FRA54-M3,I2r_lz7vDvHO-wECrUU2gp5JX_q7crZmaOURM8gTcCathqUNRpMa_w==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e5w4G7etUYN03p7rka2XziO73ik~/9047/cbf9/faaf/4b97-8850-497dca7aa44b/b7883f75-dfa9-44d5-bced-f048044d517a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505825463', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 02:15:09 GMT', 'ETag': '""292eb87b290f746ac414e53d6247da6a-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '22b5211f0c79dba6f37a11cee9062224879a5829', 'x-amz-meta-dv-checksum-md5': 'de62d4e73ba173bdef25261dd0a77ead', 'x-amz-meta-dv-checksum-sha-256': '229b959c8e5e652c913d22b4e9bef1fa99f780c175ad99476bf39a403141a2ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca74abceca050a2b7f1d02186e3dc4a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.40', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'I2r_lz7vDvHO-wECrUU2gp5JX_q7crZmaOURM8gTcCathqUNRpMa_w==', 'Age': '948'}"
21-06-2023_18:22:43:717779,54.182.219.121,10.445696999994425,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,505825463,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Mon, 22 Aug 2022 02:15:09 GMT","""292eb87b290f746ac414e53d6247da6a-97""",INTELLIGENT_TIERING, ,22b5211f0c79dba6f37a11cee9062224879a5829,de62d4e73ba173bdef25261dd0a77ead,229b959c8e5e652c913d22b4e9bef1fa99f780c175ad99476bf39a403141a2ee,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,NYCYnRAhu1SbjyfvjziUB9M5VH5PLIB4NQ0aYVFzb7abh5bWq_aYTw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e5w4G7etUYN03p7rka2XziO73ik~/9047/cbf9/faaf/4b97-8850-497dca7aa44b/b7883f75-dfa9-44d5-bced-f048044d517a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505825463', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 02:15:09 GMT', 'ETag': '""292eb87b290f746ac414e53d6247da6a-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '22b5211f0c79dba6f37a11cee9062224879a5829', 'x-amz-meta-dv-checksum-md5': 'de62d4e73ba173bdef25261dd0a77ead', 'x-amz-meta-dv-checksum-sha-256': '229b959c8e5e652c913d22b4e9bef1fa99f780c175ad99476bf39a403141a2ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NYCYnRAhu1SbjyfvjziUB9M5VH5PLIB4NQ0aYVFzb7abh5bWq_aYTw==', 'Age': '1019'}"
21-06-2023_19:04:19:281924,54.240.131.114,156.8886939999885,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,505825463,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Mon, 22 Aug 2022 02:15:09 GMT","""292eb87b290f746ac414e53d6247da6a-97""",INTELLIGENT_TIERING, ,22b5211f0c79dba6f37a11cee9062224879a5829,de62d4e73ba173bdef25261dd0a77ead,229b959c8e5e652c913d22b4e9bef1fa99f780c175ad99476bf39a403141a2ee,bytes,AmazonS3,54.239.214.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,p3Qn192SybPoaN7gkWqPepGhiSPXyVP1uX2YjDHj8Fk9DtqlAyyuvQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e5w4G7etUYN03p7rka2XziO73ik~/9047/cbf9/faaf/4b97-8850-497dca7aa44b/b7883f75-dfa9-44d5-bced-f048044d517a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505825463', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 02:15:09 GMT', 'ETag': '""292eb87b290f746ac414e53d6247da6a-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '22b5211f0c79dba6f37a11cee9062224879a5829', 'x-amz-meta-dv-checksum-md5': 'de62d4e73ba173bdef25261dd0a77ead', 'x-amz-meta-dv-checksum-sha-256': '229b959c8e5e652c913d22b4e9bef1fa99f780c175ad99476bf39a403141a2ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.209', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'p3Qn192SybPoaN7gkWqPepGhiSPXyVP1uX2YjDHj8Fk9DtqlAyyuvQ=='}"
21-06-2023_19:05:51:914063,54.240.129.122,156.42925500000615,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,505825463,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Mon, 22 Aug 2022 02:15:09 GMT","""292eb87b290f746ac414e53d6247da6a-97""",INTELLIGENT_TIERING, ,22b5211f0c79dba6f37a11cee9062224879a5829,de62d4e73ba173bdef25261dd0a77ead,229b959c8e5e652c913d22b4e9bef1fa99f780c175ad99476bf39a403141a2ee,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,730H-ItnZAvuny_MvV2fGu8lfGFF9-i9bg9VAC3LS7LD09FE_bIgrw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e5w4G7etUYN03p7rka2XziO73ik~/9047/cbf9/faaf/4b97-8850-497dca7aa44b/b7883f75-dfa9-44d5-bced-f048044d517a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505825463', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 02:15:09 GMT', 'ETag': '""292eb87b290f746ac414e53d6247da6a-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '22b5211f0c79dba6f37a11cee9062224879a5829', 'x-amz-meta-dv-checksum-md5': 'de62d4e73ba173bdef25261dd0a77ead', 'x-amz-meta-dv-checksum-sha-256': '229b959c8e5e652c913d22b4e9bef1fa99f780c175ad99476bf39a403141a2ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '730H-ItnZAvuny_MvV2fGu8lfGFF9-i9bg9VAC3LS7LD09FE_bIgrw==', 'Age': '92'}"
21-06-2023_19:22:35:078737,54.240.130.99,157.0571780000023,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,505825463,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Mon, 22 Aug 2022 02:15:09 GMT","""292eb87b290f746ac414e53d6247da6a-97""",INTELLIGENT_TIERING, ,22b5211f0c79dba6f37a11cee9062224879a5829,de62d4e73ba173bdef25261dd0a77ead,229b959c8e5e652c913d22b4e9bef1fa99f780c175ad99476bf39a403141a2ee,bytes,AmazonS3,54.239.212.201,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,cLP8GoYbE6PXZfI5mZ4xwQIWpCQ2ieeaAOKt0hwki5O30BAalIp-bg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e5w4G7etUYN03p7rka2XziO73ik~/9047/cbf9/faaf/4b97-8850-497dca7aa44b/b7883f75-dfa9-44d5-bced-f048044d517a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505825463', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 02:15:09 GMT', 'ETag': '""292eb87b290f746ac414e53d6247da6a-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '22b5211f0c79dba6f37a11cee9062224879a5829', 'x-amz-meta-dv-checksum-md5': 'de62d4e73ba173bdef25261dd0a77ead', 'x-amz-meta-dv-checksum-sha-256': '229b959c8e5e652c913d22b4e9bef1fa99f780c175ad99476bf39a403141a2ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'cLP8GoYbE6PXZfI5mZ4xwQIWpCQ2ieeaAOKt0hwki5O30BAalIp-bg==', 'Age': '1095'}"
21-06-2023_19:33:31:259904,54.182.215.109,17.37926000000556,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e5w4G7etUYN03p7rka2XziO73ik~/9047/cbf9/faaf/4b97-8850-497dca7aa44b/b7883f75-dfa9-44d5-bced-f048044d517a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:990975,54.182.216.113,17.34122800000648,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e5w4G7etUYN03p7rka2XziO73ik~/9047/cbf9/faaf/4b97-8850-497dca7aa44b/b7883f75-dfa9-44d5-bced-f048044d517a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:489003,54.182.217.120,17.439917000018568,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e5w4G7etUYN03p7rka2XziO73ik~/9047/cbf9/faaf/4b97-8850-497dca7aa44b/b7883f75-dfa9-44d5-bced-f048044d517a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:336979,54.182.235.102,21.194768000015074,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e5w4G7etUYN03p7rka2XziO73ik~/9047/cbf9/faaf/4b97-8850-497dca7aa44b/b7883f75-dfa9-44d5-bced-f048044d517a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
