timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:997216,54.182.218.101,10.438048999999783,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,254376145,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 28 Apr 2021 10:21:35 GMT","""d8704f2308b9ccfb3a6d72a06e6c8cba-49""",INTELLIGENT_TIERING, ,4e872582ddcc51fb406e2baa6f842aa75d4b576b,ed2d37f572ea078cc852f936af38f579,ff7951984915bc2989575d2f2f778be39446e4c2b1f2ed2f5e7af703d0a629b8,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",27,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,qrwFWgSG2IA5Qo22Ud0cvrkraTLoll24EiBMeGXeca58SzHhBGsQmA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FxK_b0YBrsarVMQWOnCgoeXVJb4~/472e/ebc8/b686/4fa9-ba0d-41d0e46eb7af/08277c7d-86bb-495a-97fa-24aa908b296e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254376145', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 28 Apr 2021 10:21:35 GMT', 'ETag': '""d8704f2308b9ccfb3a6d72a06e6c8cba-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e872582ddcc51fb406e2baa6f842aa75d4b576b', 'x-amz-meta-dv-checksum-md5': 'ed2d37f572ea078cc852f936af38f579', 'x-amz-meta-dv-checksum-sha-256': 'ff7951984915bc2989575d2f2f778be39446e4c2b1f2ed2f5e7af703d0a629b8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'qrwFWgSG2IA5Qo22Ud0cvrkraTLoll24EiBMeGXeca58SzHhBGsQmA=='}"
21-06-2023_18:20:51:452526,54.182.220.122,10.060814000000029,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,254376145,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 28 Apr 2021 10:21:35 GMT","""d8704f2308b9ccfb3a6d72a06e6c8cba-49""",INTELLIGENT_TIERING, ,4e872582ddcc51fb406e2baa6f842aa75d4b576b,ed2d37f572ea078cc852f936af38f579,ff7951984915bc2989575d2f2f778be39446e4c2b1f2ed2f5e7af703d0a629b8,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,tNlFMiqq1lEalogMj3Lr2Qo3o4PEe0kHbiHQYVnYXAohyRnKKIkGbQ==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FxK_b0YBrsarVMQWOnCgoeXVJb4~/472e/ebc8/b686/4fa9-ba0d-41d0e46eb7af/08277c7d-86bb-495a-97fa-24aa908b296e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254376145', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 28 Apr 2021 10:21:35 GMT', 'ETag': '""d8704f2308b9ccfb3a6d72a06e6c8cba-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e872582ddcc51fb406e2baa6f842aa75d4b576b', 'x-amz-meta-dv-checksum-md5': 'ed2d37f572ea078cc852f936af38f579', 'x-amz-meta-dv-checksum-sha-256': 'ff7951984915bc2989575d2f2f778be39446e4c2b1f2ed2f5e7af703d0a629b8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tNlFMiqq1lEalogMj3Lr2Qo3o4PEe0kHbiHQYVnYXAohyRnKKIkGbQ==', 'Age': '953'}"
21-06-2023_18:21:54:636455,54.182.219.121,10.252026999992836,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,254376145,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 28 Apr 2021 10:21:35 GMT","""d8704f2308b9ccfb3a6d72a06e6c8cba-49""",INTELLIGENT_TIERING, ,4e872582ddcc51fb406e2baa6f842aa75d4b576b,ed2d37f572ea078cc852f936af38f579,ff7951984915bc2989575d2f2f778be39446e4c2b1f2ed2f5e7af703d0a629b8,bytes,AmazonS3,54.182.183.170,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",24,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,TEC6ahwIp-b5os1TH2BsrosQ5vYqEu1WSfosZplKAQMcLE_RnFekRg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FxK_b0YBrsarVMQWOnCgoeXVJb4~/472e/ebc8/b686/4fa9-ba0d-41d0e46eb7af/08277c7d-86bb-495a-97fa-24aa908b296e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254376145', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 28 Apr 2021 10:21:35 GMT', 'ETag': '""d8704f2308b9ccfb3a6d72a06e6c8cba-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e872582ddcc51fb406e2baa6f842aa75d4b576b', 'x-amz-meta-dv-checksum-md5': 'ed2d37f572ea078cc852f936af38f579', 'x-amz-meta-dv-checksum-sha-256': 'ff7951984915bc2989575d2f2f778be39446e4c2b1f2ed2f5e7af703d0a629b8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'TEC6ahwIp-b5os1TH2BsrosQ5vYqEu1WSfosZplKAQMcLE_RnFekRg==', 'Age': '1016'}"
21-06-2023_19:03:16:068709,54.240.131.114,157.004288,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,254376145,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 28 Apr 2021 10:21:35 GMT","""d8704f2308b9ccfb3a6d72a06e6c8cba-49""",INTELLIGENT_TIERING, ,4e872582ddcc51fb406e2baa6f842aa75d4b576b,ed2d37f572ea078cc852f936af38f579,ff7951984915bc2989575d2f2f778be39446e4c2b1f2ed2f5e7af703d0a629b8,bytes,AmazonS3,54.239.214.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,hY3OP47HhT9KTFwwvjuEl8EwmsBtT8UmB7fbKF8Hnn-jcZr-PpFePg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FxK_b0YBrsarVMQWOnCgoeXVJb4~/472e/ebc8/b686/4fa9-ba0d-41d0e46eb7af/08277c7d-86bb-495a-97fa-24aa908b296e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254376145', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 28 Apr 2021 10:21:35 GMT', 'ETag': '""d8704f2308b9ccfb3a6d72a06e6c8cba-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e872582ddcc51fb406e2baa6f842aa75d4b576b', 'x-amz-meta-dv-checksum-md5': 'ed2d37f572ea078cc852f936af38f579', 'x-amz-meta-dv-checksum-sha-256': 'ff7951984915bc2989575d2f2f778be39446e4c2b1f2ed2f5e7af703d0a629b8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hY3OP47HhT9KTFwwvjuEl8EwmsBtT8UmB7fbKF8Hnn-jcZr-PpFePg=='}"
21-06-2023_19:04:46:049506,54.240.129.122,156.33628599999838,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,254376145,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 28 Apr 2021 10:21:35 GMT","""d8704f2308b9ccfb3a6d72a06e6c8cba-49""",INTELLIGENT_TIERING, ,4e872582ddcc51fb406e2baa6f842aa75d4b576b,ed2d37f572ea078cc852f936af38f579,ff7951984915bc2989575d2f2f778be39446e4c2b1f2ed2f5e7af703d0a629b8,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,yMNRHqROfnSTcqscnKpAgka6kT6wgIdN0A20C8ZNQvs93YilBYjZEg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FxK_b0YBrsarVMQWOnCgoeXVJb4~/472e/ebc8/b686/4fa9-ba0d-41d0e46eb7af/08277c7d-86bb-495a-97fa-24aa908b296e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254376145', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 28 Apr 2021 10:21:35 GMT', 'ETag': '""d8704f2308b9ccfb3a6d72a06e6c8cba-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e872582ddcc51fb406e2baa6f842aa75d4b576b', 'x-amz-meta-dv-checksum-md5': 'ed2d37f572ea078cc852f936af38f579', 'x-amz-meta-dv-checksum-sha-256': 'ff7951984915bc2989575d2f2f778be39446e4c2b1f2ed2f5e7af703d0a629b8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yMNRHqROfnSTcqscnKpAgka6kT6wgIdN0A20C8ZNQvs93YilBYjZEg==', 'Age': '90'}"
21-06-2023_19:21:28:984511,54.240.130.99,156.57853899999986,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,254376145,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 28 Apr 2021 10:21:35 GMT","""d8704f2308b9ccfb3a6d72a06e6c8cba-49""",INTELLIGENT_TIERING, ,4e872582ddcc51fb406e2baa6f842aa75d4b576b,ed2d37f572ea078cc852f936af38f579,ff7951984915bc2989575d2f2f778be39446e4c2b1f2ed2f5e7af703d0a629b8,bytes,AmazonS3,54.239.212.236,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,xHd6BLpnjtEURerWNcp_uVZuHf-yVLQN8ScKCDu5TcAPvypUSD_HsA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FxK_b0YBrsarVMQWOnCgoeXVJb4~/472e/ebc8/b686/4fa9-ba0d-41d0e46eb7af/08277c7d-86bb-495a-97fa-24aa908b296e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '254376145', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 28 Apr 2021 10:21:35 GMT', 'ETag': '""d8704f2308b9ccfb3a6d72a06e6c8cba-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e872582ddcc51fb406e2baa6f842aa75d4b576b', 'x-amz-meta-dv-checksum-md5': 'ed2d37f572ea078cc852f936af38f579', 'x-amz-meta-dv-checksum-sha-256': 'ff7951984915bc2989575d2f2f778be39446e4c2b1f2ed2f5e7af703d0a629b8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xHd6BLpnjtEURerWNcp_uVZuHf-yVLQN8ScKCDu5TcAPvypUSD_HsA==', 'Age': '1093'}"
21-06-2023_19:33:01:124726,54.182.215.109,17.786948999999996,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FxK_b0YBrsarVMQWOnCgoeXVJb4~/472e/ebc8/b686/4fa9-ba0d-41d0e46eb7af/08277c7d-86bb-495a-97fa-24aa908b296e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:327964,54.182.216.113,17.765017000002103,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FxK_b0YBrsarVMQWOnCgoeXVJb4~/472e/ebc8/b686/4fa9-ba0d-41d0e46eb7af/08277c7d-86bb-495a-97fa-24aa908b296e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:777321,54.182.217.120,18.057897000005596,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FxK_b0YBrsarVMQWOnCgoeXVJb4~/472e/ebc8/b686/4fa9-ba0d-41d0e46eb7af/08277c7d-86bb-495a-97fa-24aa908b296e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:291421,54.182.235.102,20.81372800000736,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FxK_b0YBrsarVMQWOnCgoeXVJb4~/472e/ebc8/b686/4fa9-ba0d-41d0e46eb7af/08277c7d-86bb-495a-97fa-24aa908b296e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
