timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:962134,54.182.218.101,10.000014000000057,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,161533162,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 04 May 2022 01:22:53 GMT","""709a861c65d7111c0d6c0f81a350fb38-31""",INTELLIGENT_TIERING, ,635fc2c7fc958d661519f9bc7f369744b9c3aa36,21090bd6f6e961b618ecf46e36f51faa,9c8e47a1a2473be7636519a8ad5cc1556176d893680f2de21b124ddb14b8b130,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,TxfPVX1H_8KAhFu5Gi40MSDN9-gKS7gSjJNMMjz9YooVEesLLxEScw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5z_V-xxmcrMn4WMr_xYKXrWwL8~/90b6/ca63/326f/4318-bd67-9d060217cd6f/f3a28369-4144-4135-a5ca-c99600bf2696_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161533162', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 04 May 2022 01:22:53 GMT', 'ETag': '""709a861c65d7111c0d6c0f81a350fb38-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '635fc2c7fc958d661519f9bc7f369744b9c3aa36', 'x-amz-meta-dv-checksum-md5': '21090bd6f6e961b618ecf46e36f51faa', 'x-amz-meta-dv-checksum-sha-256': '9c8e47a1a2473be7636519a8ad5cc1556176d893680f2de21b124ddb14b8b130', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'TxfPVX1H_8KAhFu5Gi40MSDN9-gKS7gSjJNMMjz9YooVEesLLxEScw=='}"
21-06-2023_18:20:51:438648,54.182.220.122,9.944485999999753,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,161533162,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 04 May 2022 01:22:53 GMT","""709a861c65d7111c0d6c0f81a350fb38-31""",INTELLIGENT_TIERING, ,635fc2c7fc958d661519f9bc7f369744b9c3aa36,21090bd6f6e961b618ecf46e36f51faa,9c8e47a1a2473be7636519a8ad5cc1556176d893680f2de21b124ddb14b8b130,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",23,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,PIXkLS-f34okM6SFgk7-Ru9n_8nkgt27-o18D0Ud0Vm5wTsrePJfwg==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5z_V-xxmcrMn4WMr_xYKXrWwL8~/90b6/ca63/326f/4318-bd67-9d060217cd6f/f3a28369-4144-4135-a5ca-c99600bf2696_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161533162', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 04 May 2022 01:22:53 GMT', 'ETag': '""709a861c65d7111c0d6c0f81a350fb38-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '635fc2c7fc958d661519f9bc7f369744b9c3aa36', 'x-amz-meta-dv-checksum-md5': '21090bd6f6e961b618ecf46e36f51faa', 'x-amz-meta-dv-checksum-sha-256': '9c8e47a1a2473be7636519a8ad5cc1556176d893680f2de21b124ddb14b8b130', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'PIXkLS-f34okM6SFgk7-Ru9n_8nkgt27-o18D0Ud0Vm5wTsrePJfwg==', 'Age': '953'}"
21-06-2023_18:21:54:585655,54.182.219.121,9.992961999998329,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,161533162,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 04 May 2022 01:22:53 GMT","""709a861c65d7111c0d6c0f81a350fb38-31""",INTELLIGENT_TIERING, ,635fc2c7fc958d661519f9bc7f369744b9c3aa36,21090bd6f6e961b618ecf46e36f51faa,9c8e47a1a2473be7636519a8ad5cc1556176d893680f2de21b124ddb14b8b130,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,NHTIWzGlKRaI5uqEH20sxPKvsNDHxlUbPFqyIk9EBdh3E_k2cWsbww==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5z_V-xxmcrMn4WMr_xYKXrWwL8~/90b6/ca63/326f/4318-bd67-9d060217cd6f/f3a28369-4144-4135-a5ca-c99600bf2696_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161533162', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 04 May 2022 01:22:53 GMT', 'ETag': '""709a861c65d7111c0d6c0f81a350fb38-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '635fc2c7fc958d661519f9bc7f369744b9c3aa36', 'x-amz-meta-dv-checksum-md5': '21090bd6f6e961b618ecf46e36f51faa', 'x-amz-meta-dv-checksum-sha-256': '9c8e47a1a2473be7636519a8ad5cc1556176d893680f2de21b124ddb14b8b130', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NHTIWzGlKRaI5uqEH20sxPKvsNDHxlUbPFqyIk9EBdh3E_k2cWsbww==', 'Age': '1016'}"
21-06-2023_19:03:16:063190,54.240.131.114,156.51635799999974,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,161533162,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 04 May 2022 01:22:53 GMT","""709a861c65d7111c0d6c0f81a350fb38-31""",INTELLIGENT_TIERING, ,635fc2c7fc958d661519f9bc7f369744b9c3aa36,21090bd6f6e961b618ecf46e36f51faa,9c8e47a1a2473be7636519a8ad5cc1556176d893680f2de21b124ddb14b8b130,bytes,AmazonS3,54.239.215.67,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,_PvhuZ6GWb1tioxDS76ujreZkllML87Ae5aNSZWXXsh4_5uOsE6Z4Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5z_V-xxmcrMn4WMr_xYKXrWwL8~/90b6/ca63/326f/4318-bd67-9d060217cd6f/f3a28369-4144-4135-a5ca-c99600bf2696_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161533162', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 04 May 2022 01:22:53 GMT', 'ETag': '""709a861c65d7111c0d6c0f81a350fb38-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '635fc2c7fc958d661519f9bc7f369744b9c3aa36', 'x-amz-meta-dv-checksum-md5': '21090bd6f6e961b618ecf46e36f51faa', 'x-amz-meta-dv-checksum-sha-256': '9c8e47a1a2473be7636519a8ad5cc1556176d893680f2de21b124ddb14b8b130', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.67', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_PvhuZ6GWb1tioxDS76ujreZkllML87Ae5aNSZWXXsh4_5uOsE6Z4Q=='}"
21-06-2023_19:04:46:030213,54.240.129.122,156.8415600000037,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,161533162,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 04 May 2022 01:22:53 GMT","""709a861c65d7111c0d6c0f81a350fb38-31""",INTELLIGENT_TIERING, ,635fc2c7fc958d661519f9bc7f369744b9c3aa36,21090bd6f6e961b618ecf46e36f51faa,9c8e47a1a2473be7636519a8ad5cc1556176d893680f2de21b124ddb14b8b130,bytes,AmazonS3,54.239.210.237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '54.240.242.185', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,lyqlJBjtvExIciyoNugoQwxBu-_ENbnvsXxxFbwNU_mKBIpzOyE6zA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5z_V-xxmcrMn4WMr_xYKXrWwL8~/90b6/ca63/326f/4318-bd67-9d060217cd6f/f3a28369-4144-4135-a5ca-c99600bf2696_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161533162', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 04 May 2022 01:22:53 GMT', 'ETag': '""709a861c65d7111c0d6c0f81a350fb38-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '635fc2c7fc958d661519f9bc7f369744b9c3aa36', 'x-amz-meta-dv-checksum-md5': '21090bd6f6e961b618ecf46e36f51faa', 'x-amz-meta-dv-checksum-sha-256': '9c8e47a1a2473be7636519a8ad5cc1556176d893680f2de21b124ddb14b8b130', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'lyqlJBjtvExIciyoNugoQwxBu-_ENbnvsXxxFbwNU_mKBIpzOyE6zA==', 'Age': '90'}"
21-06-2023_19:21:29:041131,54.240.130.99,156.51120700000033,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,161533162,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 04 May 2022 01:22:53 GMT","""709a861c65d7111c0d6c0f81a350fb38-31""",INTELLIGENT_TIERING, ,635fc2c7fc958d661519f9bc7f369744b9c3aa36,21090bd6f6e961b618ecf46e36f51faa,9c8e47a1a2473be7636519a8ad5cc1556176d893680f2de21b124ddb14b8b130,bytes,AmazonS3,54.239.212.208,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront),SFO20-M2,qtW6r0579vpNhdIhJyNuqn7A0WZjQukRen765kg9LLkQeTEeRN-VEA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5z_V-xxmcrMn4WMr_xYKXrWwL8~/90b6/ca63/326f/4318-bd67-9d060217cd6f/f3a28369-4144-4135-a5ca-c99600bf2696_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161533162', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 04 May 2022 01:22:53 GMT', 'ETag': '""709a861c65d7111c0d6c0f81a350fb38-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '635fc2c7fc958d661519f9bc7f369744b9c3aa36', 'x-amz-meta-dv-checksum-md5': '21090bd6f6e961b618ecf46e36f51faa', 'x-amz-meta-dv-checksum-sha-256': '9c8e47a1a2473be7636519a8ad5cc1556176d893680f2de21b124ddb14b8b130', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.208', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'qtW6r0579vpNhdIhJyNuqn7A0WZjQukRen765kg9LLkQeTEeRN-VEA==', 'Age': '1093'}"
21-06-2023_19:33:01:086399,54.182.215.109,17.14492699999992,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5z_V-xxmcrMn4WMr_xYKXrWwL8~/90b6/ca63/326f/4318-bd67-9d060217cd6f/f3a28369-4144-4135-a5ca-c99600bf2696_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:058273,54.182.216.113,17.804239000000166,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5z_V-xxmcrMn4WMr_xYKXrWwL8~/90b6/ca63/326f/4318-bd67-9d060217cd6f/f3a28369-4144-4135-a5ca-c99600bf2696_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:812473,54.182.217.120,17.472133999987705,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5z_V-xxmcrMn4WMr_xYKXrWwL8~/90b6/ca63/326f/4318-bd67-9d060217cd6f/f3a28369-4144-4135-a5ca-c99600bf2696_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:217625,54.182.235.102,20.9297769999921,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5z_V-xxmcrMn4WMr_xYKXrWwL8~/90b6/ca63/326f/4318-bd67-9d060217cd6f/f3a28369-4144-4135-a5ca-c99600bf2696_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
