timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:486310,54.182.218.101,9.864913999997782,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,874998823,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 13 May 2021 16:46:15 GMT","""4f0983cbf1c35c0f40d08862568c2e73-167""",INTELLIGENT_TIERING, ,1cd028c37b8faa77eff9779b85fc6c090f0cd5d1,5e9caeae2efcaa91e708b15e484ef609,d671e0b8c55c6444aceb3cd656851f8c28d6145f5183de341ebe40e0a2dabc30,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,fVDnQOQDWgAzlOBp8Q97ZwmRxOdXSe5NNx0tg7h1G1uAmC2XCeczQg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '874998823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:46:15 GMT', 'ETag': '""4f0983cbf1c35c0f40d08862568c2e73-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1cd028c37b8faa77eff9779b85fc6c090f0cd5d1', 'x-amz-meta-dv-checksum-md5': '5e9caeae2efcaa91e708b15e484ef609', 'x-amz-meta-dv-checksum-sha-256': 'd671e0b8c55c6444aceb3cd656851f8c28d6145f5183de341ebe40e0a2dabc30', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fVDnQOQDWgAzlOBp8Q97ZwmRxOdXSe5NNx0tg7h1G1uAmC2XCeczQg=='}"
21-06-2023_18:21:21:213921,54.182.220.122,10.141789999998707,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,874998823,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 13 May 2021 16:46:15 GMT","""4f0983cbf1c35c0f40d08862568c2e73-167""",INTELLIGENT_TIERING, ,1cd028c37b8faa77eff9779b85fc6c090f0cd5d1,5e9caeae2efcaa91e708b15e484ef609,d671e0b8c55c6444aceb3cd656851f8c28d6145f5183de341ebe40e0a2dabc30,bytes,AmazonS3,54.182.184.18,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",23,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,WcfUaUtnk1jGYtN3S0WHNhwRMNLpzxdRKiagHa_GZ6Ngv8CoNrMSyQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '874998823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:46:15 GMT', 'ETag': '""4f0983cbf1c35c0f40d08862568c2e73-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1cd028c37b8faa77eff9779b85fc6c090f0cd5d1', 'x-amz-meta-dv-checksum-md5': '5e9caeae2efcaa91e708b15e484ef609', 'x-amz-meta-dv-checksum-sha-256': 'd671e0b8c55c6444aceb3cd656851f8c28d6145f5183de341ebe40e0a2dabc30', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'WcfUaUtnk1jGYtN3S0WHNhwRMNLpzxdRKiagHa_GZ6Ngv8CoNrMSyQ==', 'Age': '950'}"
21-06-2023_18:22:28:532750,54.182.219.121,9.953539999997929,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,874998823,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 13 May 2021 16:46:15 GMT","""4f0983cbf1c35c0f40d08862568c2e73-167""",INTELLIGENT_TIERING, ,1cd028c37b8faa77eff9779b85fc6c090f0cd5d1,5e9caeae2efcaa91e708b15e484ef609,d671e0b8c55c6444aceb3cd656851f8c28d6145f5183de341ebe40e0a2dabc30,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,GYStcWU_0cMjhxyEWATi0DWpGRf2tVBHfj8Kw6pOfYUVOaL0ZDMXeQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '874998823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:46:15 GMT', 'ETag': '""4f0983cbf1c35c0f40d08862568c2e73-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1cd028c37b8faa77eff9779b85fc6c090f0cd5d1', 'x-amz-meta-dv-checksum-md5': '5e9caeae2efcaa91e708b15e484ef609', 'x-amz-meta-dv-checksum-sha-256': 'd671e0b8c55c6444aceb3cd656851f8c28d6145f5183de341ebe40e0a2dabc30', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'GYStcWU_0cMjhxyEWATi0DWpGRf2tVBHfj8Kw6pOfYUVOaL0ZDMXeQ==', 'Age': '1017'}"
21-06-2023_19:04:04:056040,54.240.131.114,156.2556280000038,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,874998823,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Thu, 13 May 2021 16:46:15 GMT","""4f0983cbf1c35c0f40d08862568c2e73-167""",INTELLIGENT_TIERING, ,1cd028c37b8faa77eff9779b85fc6c090f0cd5d1,5e9caeae2efcaa91e708b15e484ef609,d671e0b8c55c6444aceb3cd656851f8c28d6145f5183de341ebe40e0a2dabc30,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,hOxpmXJdh8_ApteOYU66aJa4OVavFvqQe7ZUEhxd9YHQORi-Qcn5Ig==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '874998823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:46:15 GMT', 'ETag': '""4f0983cbf1c35c0f40d08862568c2e73-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1cd028c37b8faa77eff9779b85fc6c090f0cd5d1', 'x-amz-meta-dv-checksum-md5': '5e9caeae2efcaa91e708b15e484ef609', 'x-amz-meta-dv-checksum-sha-256': 'd671e0b8c55c6444aceb3cd656851f8c28d6145f5183de341ebe40e0a2dabc30', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hOxpmXJdh8_ApteOYU66aJa4OVavFvqQe7ZUEhxd9YHQORi-Qcn5Ig=='}"
21-06-2023_19:05:36:911654,54.240.129.122,156.23598900000957,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,874998823,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Thu, 13 May 2021 16:46:15 GMT","""4f0983cbf1c35c0f40d08862568c2e73-167""",INTELLIGENT_TIERING, ,1cd028c37b8faa77eff9779b85fc6c090f0cd5d1,5e9caeae2efcaa91e708b15e484ef609,d671e0b8c55c6444aceb3cd656851f8c28d6145f5183de341ebe40e0a2dabc30,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,phBdruXy6mVx4tL68p0Idy2kzjxJYIGwadqINm3_d6LQOoc0ql4DNg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '874998823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:46:15 GMT', 'ETag': '""4f0983cbf1c35c0f40d08862568c2e73-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1cd028c37b8faa77eff9779b85fc6c090f0cd5d1', 'x-amz-meta-dv-checksum-md5': '5e9caeae2efcaa91e708b15e484ef609', 'x-amz-meta-dv-checksum-sha-256': 'd671e0b8c55c6444aceb3cd656851f8c28d6145f5183de341ebe40e0a2dabc30', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'phBdruXy6mVx4tL68p0Idy2kzjxJYIGwadqINm3_d6LQOoc0ql4DNg==', 'Age': '93'}"
21-06-2023_19:22:19:354960,54.240.130.99,156.60528000000085,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,874998823,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Thu, 13 May 2021 16:46:15 GMT","""4f0983cbf1c35c0f40d08862568c2e73-167""",INTELLIGENT_TIERING, ,1cd028c37b8faa77eff9779b85fc6c090f0cd5d1,5e9caeae2efcaa91e708b15e484ef609,d671e0b8c55c6444aceb3cd656851f8c28d6145f5183de341ebe40e0a2dabc30,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,pdRxqhoMAzPkcW7rTIH4H3qOThX2jet4FApR9i6HAqb0M59i39aAJg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '874998823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:46:15 GMT', 'ETag': '""4f0983cbf1c35c0f40d08862568c2e73-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1cd028c37b8faa77eff9779b85fc6c090f0cd5d1', 'x-amz-meta-dv-checksum-md5': '5e9caeae2efcaa91e708b15e484ef609', 'x-amz-meta-dv-checksum-sha-256': 'd671e0b8c55c6444aceb3cd656851f8c28d6145f5183de341ebe40e0a2dabc30', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pdRxqhoMAzPkcW7rTIH4H3qOThX2jet4FApR9i6HAqb0M59i39aAJg==', 'Age': '1095'}"
21-06-2023_19:33:20:828957,54.182.215.109,17.316668999999507,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:534940,54.182.216.113,17.319928999995682,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:178299,54.182.217.120,17.852914999991754,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:745297,54.182.235.102,21.054214999992382,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
