timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:642679,54.182.218.101,10.081819999996355,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,655112748,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 15 Jul 2020 07:02:31 GMT","""26a7df40588af8b0c91999e99df0b6ea-125""",INTELLIGENT_TIERING, ,1d1d3e6e6c7a4c0294e34ee1a6db2d8a0b427b88,b94ed00fa7964b44bc994e2365239e58,740b7f96d7fbdf65c9bfa8fdd894b868b4af08d0ee18a6053b5fc45b73130568,bytes,AmazonS3,54.182.180.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']",27,Miss from cloudfront,1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront),FRA51-M1,GeCwvr8b8JZN-dtq8USmPZXaf1-c5DczGpkFBkY_tqg-RXkeoyp_Dw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8AyLnfTwcmafNLUTqoZjjnGLGsQ~/ccbe/d909/105b/40c6-863a-4a3c2d880811/4988107d-ad7e-4009-ab15-fb116cd30122_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655112748', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 15 Jul 2020 07:02:31 GMT', 'ETag': '""26a7df40588af8b0c91999e99df0b6ea-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1d1d3e6e6c7a4c0294e34ee1a6db2d8a0b427b88', 'x-amz-meta-dv-checksum-md5': 'b94ed00fa7964b44bc994e2365239e58', 'x-amz-meta-dv-checksum-sha-256': '740b7f96d7fbdf65c9bfa8fdd894b868b4af08d0ee18a6053b5fc45b73130568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.9', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GeCwvr8b8JZN-dtq8USmPZXaf1-c5DczGpkFBkY_tqg-RXkeoyp_Dw=='}"
21-06-2023_18:21:40:081791,54.182.220.122,10.059392000002276,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,655112748,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 15 Jul 2020 07:02:31 GMT","""26a7df40588af8b0c91999e99df0b6ea-125""",INTELLIGENT_TIERING, ,1d1d3e6e6c7a4c0294e34ee1a6db2d8a0b427b88,b94ed00fa7964b44bc994e2365239e58,740b7f96d7fbdf65c9bfa8fdd894b868b4af08d0ee18a6053b5fc45b73130568,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,QHEcglgokdUx7pvTRUGN1F4fllakuRCYtr1C79_SR0jeOZQvUvPU-g==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8AyLnfTwcmafNLUTqoZjjnGLGsQ~/ccbe/d909/105b/40c6-863a-4a3c2d880811/4988107d-ad7e-4009-ab15-fb116cd30122_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655112748', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 15 Jul 2020 07:02:31 GMT', 'ETag': '""26a7df40588af8b0c91999e99df0b6ea-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1d1d3e6e6c7a4c0294e34ee1a6db2d8a0b427b88', 'x-amz-meta-dv-checksum-md5': 'b94ed00fa7964b44bc994e2365239e58', 'x-amz-meta-dv-checksum-sha-256': '740b7f96d7fbdf65c9bfa8fdd894b868b4af08d0ee18a6053b5fc45b73130568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'QHEcglgokdUx7pvTRUGN1F4fllakuRCYtr1C79_SR0jeOZQvUvPU-g==', 'Age': '947'}"
21-06-2023_18:22:52:704824,54.182.219.121,10.239068000004181,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,655112748,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 15 Jul 2020 07:02:31 GMT","""26a7df40588af8b0c91999e99df0b6ea-125""",INTELLIGENT_TIERING, ,1d1d3e6e6c7a4c0294e34ee1a6db2d8a0b427b88,b94ed00fa7964b44bc994e2365239e58,740b7f96d7fbdf65c9bfa8fdd894b868b4af08d0ee18a6053b5fc45b73130568,bytes,AmazonS3,54.182.183.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",27,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,X_Jto7DUfolm3lwcOoygPFTrnSGqJOJXAYE2TqYN6PvyMtRIucutNw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8AyLnfTwcmafNLUTqoZjjnGLGsQ~/ccbe/d909/105b/40c6-863a-4a3c2d880811/4988107d-ad7e-4009-ab15-fb116cd30122_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655112748', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 15 Jul 2020 07:02:31 GMT', 'ETag': '""26a7df40588af8b0c91999e99df0b6ea-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1d1d3e6e6c7a4c0294e34ee1a6db2d8a0b427b88', 'x-amz-meta-dv-checksum-md5': 'b94ed00fa7964b44bc994e2365239e58', 'x-amz-meta-dv-checksum-sha-256': '740b7f96d7fbdf65c9bfa8fdd894b868b4af08d0ee18a6053b5fc45b73130568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'X_Jto7DUfolm3lwcOoygPFTrnSGqJOJXAYE2TqYN6PvyMtRIucutNw==', 'Age': '1019'}"
21-06-2023_19:04:28:405583,54.240.131.114,156.40096700001038,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,655112748,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 15 Jul 2020 07:02:31 GMT","""26a7df40588af8b0c91999e99df0b6ea-125""",INTELLIGENT_TIERING, ,1d1d3e6e6c7a4c0294e34ee1a6db2d8a0b427b88,b94ed00fa7964b44bc994e2365239e58,740b7f96d7fbdf65c9bfa8fdd894b868b4af08d0ee18a6053b5fc45b73130568,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,oP-HU5-ALXgBhv0IbiB-7dEQwkTWohszJOm_YK6JXyTMKkjbTcA3Qg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8AyLnfTwcmafNLUTqoZjjnGLGsQ~/ccbe/d909/105b/40c6-863a-4a3c2d880811/4988107d-ad7e-4009-ab15-fb116cd30122_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655112748', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 15 Jul 2020 07:02:31 GMT', 'ETag': '""26a7df40588af8b0c91999e99df0b6ea-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1d1d3e6e6c7a4c0294e34ee1a6db2d8a0b427b88', 'x-amz-meta-dv-checksum-md5': 'b94ed00fa7964b44bc994e2365239e58', 'x-amz-meta-dv-checksum-sha-256': '740b7f96d7fbdf65c9bfa8fdd894b868b4af08d0ee18a6053b5fc45b73130568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'oP-HU5-ALXgBhv0IbiB-7dEQwkTWohszJOm_YK6JXyTMKkjbTcA3Qg=='}"
21-06-2023_19:06:01:370430,54.240.129.122,156.35913500000242,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,655112748,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 15 Jul 2020 07:02:31 GMT","""26a7df40588af8b0c91999e99df0b6ea-125""",INTELLIGENT_TIERING, ,1d1d3e6e6c7a4c0294e34ee1a6db2d8a0b427b88,b94ed00fa7964b44bc994e2365239e58,740b7f96d7fbdf65c9bfa8fdd894b868b4af08d0ee18a6053b5fc45b73130568,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,MOolqskeKmX0CU3FulTn8gwx4iMi3-3gJGQTljofWSX65O_4SLFLPg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8AyLnfTwcmafNLUTqoZjjnGLGsQ~/ccbe/d909/105b/40c6-863a-4a3c2d880811/4988107d-ad7e-4009-ab15-fb116cd30122_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655112748', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 15 Jul 2020 07:02:31 GMT', 'ETag': '""26a7df40588af8b0c91999e99df0b6ea-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1d1d3e6e6c7a4c0294e34ee1a6db2d8a0b427b88', 'x-amz-meta-dv-checksum-md5': 'b94ed00fa7964b44bc994e2365239e58', 'x-amz-meta-dv-checksum-sha-256': '740b7f96d7fbdf65c9bfa8fdd894b868b4af08d0ee18a6053b5fc45b73130568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'MOolqskeKmX0CU3FulTn8gwx4iMi3-3gJGQTljofWSX65O_4SLFLPg==', 'Age': '92'}"
21-06-2023_19:22:44:108387,54.240.130.99,157.0205590000029,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,655112748,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 15 Jul 2020 07:02:31 GMT","""26a7df40588af8b0c91999e99df0b6ea-125""",INTELLIGENT_TIERING, ,1d1d3e6e6c7a4c0294e34ee1a6db2d8a0b427b88,b94ed00fa7964b44bc994e2365239e58,740b7f96d7fbdf65c9bfa8fdd894b868b4af08d0ee18a6053b5fc45b73130568,bytes,AmazonS3,54.239.213.78,"['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']","['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']",30,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,YOZ9XW636Iwv_pwD1vBZCUJxqiw-Bx0DKZoGXPpwDAAaeonUqsR07w==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8AyLnfTwcmafNLUTqoZjjnGLGsQ~/ccbe/d909/105b/40c6-863a-4a3c2d880811/4988107d-ad7e-4009-ab15-fb116cd30122_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655112748', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 15 Jul 2020 07:02:31 GMT', 'ETag': '""26a7df40588af8b0c91999e99df0b6ea-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1d1d3e6e6c7a4c0294e34ee1a6db2d8a0b427b88', 'x-amz-meta-dv-checksum-md5': 'b94ed00fa7964b44bc994e2365239e58', 'x-amz-meta-dv-checksum-sha-256': '740b7f96d7fbdf65c9bfa8fdd894b868b4af08d0ee18a6053b5fc45b73130568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'YOZ9XW636Iwv_pwD1vBZCUJxqiw-Bx0DKZoGXPpwDAAaeonUqsR07w==', 'Age': '1095'}"
21-06-2023_19:33:40:424513,54.182.215.109,17.406596999997248,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8AyLnfTwcmafNLUTqoZjjnGLGsQ~/ccbe/d909/105b/40c6-863a-4a3c2d880811/4988107d-ad7e-4009-ab15-fb116cd30122_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:078687,54.182.216.113,17.599719000003233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8AyLnfTwcmafNLUTqoZjjnGLGsQ~/ccbe/d909/105b/40c6-863a-4a3c2d880811/4988107d-ad7e-4009-ab15-fb116cd30122_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:448770,54.182.217.120,17.383148999982723,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8AyLnfTwcmafNLUTqoZjjnGLGsQ~/ccbe/d909/105b/40c6-863a-4a3c2d880811/4988107d-ad7e-4009-ab15-fb116cd30122_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:250333,54.182.235.102,21.19178999998894,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8AyLnfTwcmafNLUTqoZjjnGLGsQ~/ccbe/d909/105b/40c6-863a-4a3c2d880811/4988107d-ad7e-4009-ab15-fb116cd30122_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
