timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:896953,54.182.218.101,9.956997999999828,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,618020831,keep-alive,"Tue, 18 Apr 2023 17:06:30 GMT","Mon, 05 Dec 2022 23:25:19 GMT","""87781e91d7079d595badaa3c9439dd7a-118""",INTELLIGENT_TIERING, ,ebdd2df944521aef1bc6e7a3a0da049816dd9b3a,c5ca484d3e6cd6621c92abf194544769,7eba2b136e2c31f8f0e50e872a964fac9c101f42fc3d8576b299083d243986ca,bytes,AmazonS3,54.182.180.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']",23,Hit from cloudfront,1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront),FRA51-M1,rLdLfIhkAIgCnF9vQcwUELL-yDiwcad9t0nkW5qcIJ-9rbLFtn_6AA==,5525958,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1TnVN3gmViibnf6QoV2Kvy13Wk~/4bd9/401a/406e/4c39-920e-a0bc23ef7abc/a72e331b-b772-4806-adff-33481b038675_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '618020831', 'Connection': 'keep-alive', 'Date': 'Tue, 18 Apr 2023 17:06:30 GMT', 'Last-Modified': 'Mon, 05 Dec 2022 23:25:19 GMT', 'ETag': '""87781e91d7079d595badaa3c9439dd7a-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ebdd2df944521aef1bc6e7a3a0da049816dd9b3a', 'x-amz-meta-dv-checksum-md5': 'c5ca484d3e6cd6621c92abf194544769', 'x-amz-meta-dv-checksum-sha-256': '7eba2b136e2c31f8f0e50e872a964fac9c101f42fc3d8576b299083d243986ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.38', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rLdLfIhkAIgCnF9vQcwUELL-yDiwcad9t0nkW5qcIJ-9rbLFtn_6AA==', 'Age': '5525958'}"
21-06-2023_18:21:33:972767,54.182.220.122,10.213409999998646,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,618020831,keep-alive,"Tue, 18 Apr 2023 17:06:30 GMT","Mon, 05 Dec 2022 23:25:19 GMT","""87781e91d7079d595badaa3c9439dd7a-118""",INTELLIGENT_TIERING, ,ebdd2df944521aef1bc6e7a3a0da049816dd9b3a,c5ca484d3e6cd6621c92abf194544769,7eba2b136e2c31f8f0e50e872a964fac9c101f42fc3d8576b299083d243986ca,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,awRf1JGoUfyPlPtlxzDP4fWtvujlpyrkijneetbp3x_vO_k7vuKKjw==,5526905,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1TnVN3gmViibnf6QoV2Kvy13Wk~/4bd9/401a/406e/4c39-920e-a0bc23ef7abc/a72e331b-b772-4806-adff-33481b038675_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '618020831', 'Connection': 'keep-alive', 'Date': 'Tue, 18 Apr 2023 17:06:30 GMT', 'Last-Modified': 'Mon, 05 Dec 2022 23:25:19 GMT', 'ETag': '""87781e91d7079d595badaa3c9439dd7a-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ebdd2df944521aef1bc6e7a3a0da049816dd9b3a', 'x-amz-meta-dv-checksum-md5': 'c5ca484d3e6cd6621c92abf194544769', 'x-amz-meta-dv-checksum-sha-256': '7eba2b136e2c31f8f0e50e872a964fac9c101f42fc3d8576b299083d243986ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'awRf1JGoUfyPlPtlxzDP4fWtvujlpyrkijneetbp3x_vO_k7vuKKjw==', 'Age': '5526905'}"
21-06-2023_18:22:44:590206,54.182.219.121,10.055164999997146,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,618020831,keep-alive,"Tue, 18 Apr 2023 17:06:30 GMT","Mon, 05 Dec 2022 23:25:19 GMT","""87781e91d7079d595badaa3c9439dd7a-118""",INTELLIGENT_TIERING, ,ebdd2df944521aef1bc6e7a3a0da049816dd9b3a,c5ca484d3e6cd6621c92abf194544769,7eba2b136e2c31f8f0e50e872a964fac9c101f42fc3d8576b299083d243986ca,bytes,AmazonS3,54.182.182.52,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",24,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,m-xyQm3vdOqAKHrAk_W4D-jUyZuSw-AOBYTnKRE0R8KKlfvC6xJSzg==,5526975,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1TnVN3gmViibnf6QoV2Kvy13Wk~/4bd9/401a/406e/4c39-920e-a0bc23ef7abc/a72e331b-b772-4806-adff-33481b038675_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '618020831', 'Connection': 'keep-alive', 'Date': 'Tue, 18 Apr 2023 17:06:30 GMT', 'Last-Modified': 'Mon, 05 Dec 2022 23:25:19 GMT', 'ETag': '""87781e91d7079d595badaa3c9439dd7a-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ebdd2df944521aef1bc6e7a3a0da049816dd9b3a', 'x-amz-meta-dv-checksum-md5': 'c5ca484d3e6cd6621c92abf194544769', 'x-amz-meta-dv-checksum-sha-256': '7eba2b136e2c31f8f0e50e872a964fac9c101f42fc3d8576b299083d243986ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'm-xyQm3vdOqAKHrAk_W4D-jUyZuSw-AOBYTnKRE0R8KKlfvC6xJSzg==', 'Age': '5526975'}"
21-06-2023_19:04:21:790259,54.240.131.114,156.45884999999282,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,618020831,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 05 Dec 2022 23:25:19 GMT","""87781e91d7079d595badaa3c9439dd7a-118""",INTELLIGENT_TIERING, ,ebdd2df944521aef1bc6e7a3a0da049816dd9b3a,c5ca484d3e6cd6621c92abf194544769,7eba2b136e2c31f8f0e50e872a964fac9c101f42fc3d8576b299083d243986ca,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,f47yaWTCz6JThr45tXMtcXEytYsiYON68tutgq8oLURzrhuVlBDqnw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1TnVN3gmViibnf6QoV2Kvy13Wk~/4bd9/401a/406e/4c39-920e-a0bc23ef7abc/a72e331b-b772-4806-adff-33481b038675_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '618020831', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 05 Dec 2022 23:25:19 GMT', 'ETag': '""87781e91d7079d595badaa3c9439dd7a-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ebdd2df944521aef1bc6e7a3a0da049816dd9b3a', 'x-amz-meta-dv-checksum-md5': 'c5ca484d3e6cd6621c92abf194544769', 'x-amz-meta-dv-checksum-sha-256': '7eba2b136e2c31f8f0e50e872a964fac9c101f42fc3d8576b299083d243986ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'f47yaWTCz6JThr45tXMtcXEytYsiYON68tutgq8oLURzrhuVlBDqnw=='}"
21-06-2023_19:05:54:690568,54.240.129.122,156.19453200000066,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,618020831,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 05 Dec 2022 23:25:19 GMT","""87781e91d7079d595badaa3c9439dd7a-118""",INTELLIGENT_TIERING, ,ebdd2df944521aef1bc6e7a3a0da049816dd9b3a,c5ca484d3e6cd6621c92abf194544769,7eba2b136e2c31f8f0e50e872a964fac9c101f42fc3d8576b299083d243986ca,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,yDxekurSNrYU_58s_FuOrMY-o7Jae-hUnuOQw_WV6T18v6ZCz3X5zA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1TnVN3gmViibnf6QoV2Kvy13Wk~/4bd9/401a/406e/4c39-920e-a0bc23ef7abc/a72e331b-b772-4806-adff-33481b038675_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '618020831', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 05 Dec 2022 23:25:19 GMT', 'ETag': '""87781e91d7079d595badaa3c9439dd7a-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ebdd2df944521aef1bc6e7a3a0da049816dd9b3a', 'x-amz-meta-dv-checksum-md5': 'c5ca484d3e6cd6621c92abf194544769', 'x-amz-meta-dv-checksum-sha-256': '7eba2b136e2c31f8f0e50e872a964fac9c101f42fc3d8576b299083d243986ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yDxekurSNrYU_58s_FuOrMY-o7Jae-hUnuOQw_WV6T18v6ZCz3X5zA==', 'Age': '93'}"
21-06-2023_19:22:37:616042,54.240.130.99,156.24974799999336,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,618020831,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 05 Dec 2022 23:25:19 GMT","""87781e91d7079d595badaa3c9439dd7a-118""",INTELLIGENT_TIERING, ,ebdd2df944521aef1bc6e7a3a0da049816dd9b3a,c5ca484d3e6cd6621c92abf194544769,7eba2b136e2c31f8f0e50e872a964fac9c101f42fc3d8576b299083d243986ca,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,zXw1xlUQNSA-C-k_Tc9FaBfgRCUZGvC70OrCSnv8Ek9PUbEOZXgTRQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1TnVN3gmViibnf6QoV2Kvy13Wk~/4bd9/401a/406e/4c39-920e-a0bc23ef7abc/a72e331b-b772-4806-adff-33481b038675_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '618020831', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 05 Dec 2022 23:25:19 GMT', 'ETag': '""87781e91d7079d595badaa3c9439dd7a-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ebdd2df944521aef1bc6e7a3a0da049816dd9b3a', 'x-amz-meta-dv-checksum-md5': 'c5ca484d3e6cd6621c92abf194544769', 'x-amz-meta-dv-checksum-sha-256': '7eba2b136e2c31f8f0e50e872a964fac9c101f42fc3d8576b299083d243986ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'zXw1xlUQNSA-C-k_Tc9FaBfgRCUZGvC70OrCSnv8Ek9PUbEOZXgTRQ==', 'Age': '1096'}"
21-06-2023_19:33:34:718008,54.182.215.109,17.630098000005034,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1TnVN3gmViibnf6QoV2Kvy13Wk~/4bd9/401a/406e/4c39-920e-a0bc23ef7abc/a72e331b-b772-4806-adff-33481b038675_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:576348,54.182.216.113,17.324806000004855,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1TnVN3gmViibnf6QoV2Kvy13Wk~/4bd9/401a/406e/4c39-920e-a0bc23ef7abc/a72e331b-b772-4806-adff-33481b038675_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:856750,54.182.217.120,17.786255999993728,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1TnVN3gmViibnf6QoV2Kvy13Wk~/4bd9/401a/406e/4c39-920e-a0bc23ef7abc/a72e331b-b772-4806-adff-33481b038675_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:957584,54.182.235.102,21.20195700001659,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1TnVN3gmViibnf6QoV2Kvy13Wk~/4bd9/401a/406e/4c39-920e-a0bc23ef7abc/a72e331b-b772-4806-adff-33481b038675_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
