timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:017193,54.182.218.101,9.944083000000603,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.182.181.195,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",25,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,R2_hbjZIrOyl_9ZloSeYY49JOf89GwF-6fGoqYQS2B-3nIM6adYbHw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'R2_hbjZIrOyl_9ZloSeYY49JOf89GwF-6fGoqYQS2B-3nIM6adYbHw=='}"
21-06-2023_18:21:44:546671,54.182.220.122,10.535263000001294,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,ywcPxqFa2vbf89CaUZjipkGqPMXZZVGhNMIALdJNg4SXCQx-CoOvDw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ywcPxqFa2vbf89CaUZjipkGqPMXZZVGhNMIALdJNg4SXCQx-CoOvDw==', 'Age': '945'}"
21-06-2023_18:22:58:978463,54.182.219.121,10.773236999995106,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.182.182.17,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']",24,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,R_HEyyX85mW9jDyDPK3BivHbjGGkAWHA2yE4q1pJfIkPVUQIEPXbDA==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.17', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'R_HEyyX85mW9jDyDPK3BivHbjGGkAWHA2yE4q1pJfIkPVUQIEPXbDA==', 'Age': '1020'}"
21-06-2023_19:04:34:554262,54.240.131.114,155.93970900000897,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,P1Qnocl5wztO28dpaJKj85YKliphz_cWSsvYlLVHGhWcg9RzB0ZEcQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'P1Qnocl5wztO28dpaJKj85YKliphz_cWSsvYlLVHGhWcg9RzB0ZEcQ=='}"
21-06-2023_19:06:07:323995,54.240.129.122,156.2965430000247,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.239.211.45,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,q7Vnx8pej-T3b7YuK8rCsXuXMMYOVbKbiRwggoMMaRZATwLAt9fuZg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'q7Vnx8pej-T3b7YuK8rCsXuXMMYOVbKbiRwggoMMaRZATwLAt9fuZg==', 'Age': '92'}"
21-06-2023_19:22:50:060867,54.240.130.99,156.85497500000167,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,iF5RTeFYUSDji-PSBjoNgMeWXcNSchRzqUcLLx5JnVufqTCAbj65lA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'iF5RTeFYUSDji-PSBjoNgMeWXcNSchRzqUcLLx5JnVufqTCAbj65lA==', 'Age': '1095'}"
21-06-2023_19:33:45:364199,54.182.215.109,17.316041000000837,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:943341,54.182.216.113,17.363055000004124,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:366353,54.182.217.120,17.47240999998212,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:330573,54.182.235.102,21.482781000003115,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
